nokta_no,x,y,count,sezon_dakikasi
1,13,36,1,1810
2,13,26,1,1810
3,13,7,1,1810
4,13,27,1,1810
5,13,4,1,1810
6,13,14,1,1810
7,13,0,1,1810
8,13,50,1,1810
9,13,8,1,1810
10,13,25,1,1810
11,19,17,1,1810
12,19,39,1,1810
13,19,0,1,1810
14,19,19,1,1810
15,19,23,1,1810
16,19,14,1,1810
17,19,28,1,1810
18,19,6,1,1810
19,19,20,2,1810
20,19,30,2,1810
21,19,15,2,1810
22,19,92,1,1810
23,19,21,1,1810
24,19,1,1,1810
25,19,5,1,1810
26,24,3,1,1810
27,24,5,1,1810
28,24,4,1,1810
29,24,46,1,1810
30,24,24,1,1810
31,24,34,1,1810
32,24,17,1,1810
33,24,2,1,1810
34,24,25,1,1810
35,24,23,1,1810
36,61,4,2,1810
37,61,8,1,1810
38,61,46,1,1810
39,61,33,1,1810
40,61,22,2,1810
41,61,0,1,1810
42,61,15,2,1810
43,61,2,1,1810
44,61,39,1,1810
45,61,7,2,1810
46,61,35,1,1810
47,61,6,1,1810
48,61,5,1,1810
49,61,21,1,1810
50,61,3,1,1810
51,61,68,1,1810
52,61,58,1,1810
53,11,13,1,1810
54,11,23,1,1810
55,11,21,1,1810
56,11,0,1,1810
57,11,9,1,1810
58,11,8,1,1810
59,11,60,1,1810
60,11,5,1,1810
61,11,28,1,1810
62,11,32,1,1810
63,11,43,1,1810
64,66,22,2,1810
65,66,6,1,1810
66,66,7,1,1810
67,66,4,3,1810
68,66,3,2,1810
69,66,14,2,1810
70,66,8,2,1810
71,66,9,1,1810
72,66,13,2,1810
73,66,21,1,1810
74,66,20,1,1810
75,66,11,1,1810
76,66,5,1,1810
77,66,15,1,1810
78,65,2,1,1810
79,65,12,1,1810
80,65,0,3,1810
81,65,6,3,1810
82,65,26,1,1810
83,65,10,1,1810
84,65,8,1,1810
85,65,15,1,1810
86,65,4,1,1810
87,65,5,1,1810
88,65,28,1,1810
89,65,47,1,1810
90,14,30,1,1810
91,14,0,1,1810
92,14,23,1,1810
