nokta_no,x,y,count,sezon_dakikasi
183,59,67,1,1539
184,59,71,1,1539
185,59,19,2,1539
186,59,24,1,1539
187,59,39,1,1539
188,59,51,1,1539
189,59,65,1,1539
190,59,34,1,1539
191,59,30,2,1539
192,59,5,1,1539
193,59,8,1,1539
194,59,15,1,1539
195,59,55,1,1539
196,57,12,1,1539
197,57,43,1,1539
198,57,53,1,1539
199,57,30,3,1539
200,57,62,1,1539
201,57,13,2,1539
202,57,11,2,1539
203,57,7,1,1539
204,57,15,1,1539
205,57,4,1,1539
206,57,23,1,1539
207,57,24,1,1539
208,57,59,1,1539
209,57,20,1,1539
210,60,64,1,1539
211,60,5,2,1539
212,60,73,1,1539
213,60,23,1,1539
214,60,28,1,1539
215,60,10,1,1539
216,60,4,1,1539
217,60,65,1,1539
218,60,3,1,1539
219,60,15,1,1539
220,60,61,1,1539
221,60,93,1,1539
222,60,63,2,1539
223,60,22,1,1539
224,60,6,1,1539
225,60,59,1,1539
226,60,38,1,1539
227,60,7,1,1539
228,60,17,1,1539
229,60,30,1,1539
230,62,23,1,1539
231,62,72,1,1539
232,62,33,1,1539
233,62,63,2,1539
234,62,30,1,1539
235,62,53,1,1539
236,62,89,1,1539
237,62,19,1,1539
238,62,2,1,1539
239,62,34,2,1539
240,62,31,1,1539
241,62,18,1,1539
242,62,29,1,1539
243,51,54,1,1539
244,51,72,1,1539
245,51,16,1,1539
246,51,29,2,1539
247,51,41,1,1539
248,51,40,1,1539
249,51,37,1,1539
250,51,2,1,1539
251,58,57,1,1539
252,58,88,1,1539
253,58,30,1,1539
254,58,20,2,1539
255,58,14,1,1539
256,58,81,1,1539
257,58,25,1,1539
258,58,27,1,1539
259,58,31,1,1539
260,58,4,3,1539
261,58,5,1,1539
262,58,7,1,1539
263,58,24,3,1539
264,58,6,1,1539
265,58,42,1,1539
266,58,22,1,1539
267,58,64,1,1539
268,58,3,1,1539
269,70,61,1,1539
270,70,26,1,1539
271,70,5,2,1539
272,70,34,1,1539
273,70,71,1,1539
274,70,49,1,1539
275,70,57,1,1539
276,70,4,2,1539
277,70,35,1,1539
278,70,6,1,1539
279,70,9,3,1539
280,70,40,1,1539
281,70,18,1,1539
282,70,7,1,1539
283,87,7,1,1539
284,87,22,2,1539
285,87,48,1,1539
286,87,15,1,1539
287,87,29,1,1539
288,87,3,1,1539
289,87,60,1,1539
290,87,69,1,1539
291,87,42,1,1539
292,87,9,1,1539
293,87,26,1,1539
294,87,11,1,1539
295,87,34,1,1539
296,92,28,1,1539
297,92,40,1,1539
298,92,48,1,1539
299,92,64,1,1539
300,92,59,2,1539
301,92,7,1,1539
302,26,43,1,1539
303,26,14,3,1539
304,26,71,1,1539
305,26,5,1,1539
306,26,23,1,1539
307,46,29,1,1539
308,46,71,1,1539
309,46,44,1,1539
310,46,51,1,1539
311,46,26,1,1539
312,46,39,1,1539
313,46,43,1,1539
314,46,4,1,1539
315,46,11,1,1539
316,46,46,1,1539
317,46,37,1,1539
318,46,10,1,1539
319,63,65,2,1539
320,63,31,1,1539
321,63,28,2,1539
322,63,73,1,1539
323,63,63,1,1539
324,63,22,1,1539
325,63,45,1,1539
326,63,29,1,1539
327,63,24,1,1539
328,63,15,1,1539
329,63,17,2,1539
330,63,7,1,1539
331,63,66,1,1539
332,63,4,1,1539
333,63,0,1,1539
334,63,11,2,1539
335,63,25,1,1539
336,63,50,1,1539
337,63,19,1,1539
338,63,14,1,1539
339,67,73,1,1539
340,67,3,1,1539
341,67,74,1,1539
342,67,38,1,1539
343,67,83,1,1539
344,67,88,3,1539
345,67,54,1,1539
346,67,5,1,1539
347,67,20,2,1539
348,67,4,1,1539
349,67,76,1,1539
350,67,18,1,1539
351,67,17,1,1539
352,67,10,1,1539
353,67,25,1,1539
354,67,13,1,1539
355,67,51,1,1539
356,67,42,1,1539
357,67,40,1,1539
358,67,8,1,1539
359,67,22,1,1539
360,67,7,1,1539
361,96,48,1,1539
362,96,20,1,1539
363,96,8,1,1539
364,96,15,1,1539
365,96,9,1,1539
366,76,66,1,1539
367,76,27,2,1539
368,76,52,2,1539
369,76,67,1,1539
370,76,81,1,1539
371,76,70,1,1539
372,76,11,2,1539
373,76,12,1,1539
374,76,17,1,1539
375,76,21,1,1539
376,76,20,2,1539
377,76,6,1,1539
378,76,29,1,1539
379,76,22,1,1539
380,76,3,1,1539
381,12,53,1,1539
382,12,39,1,1539
383,12,16,1,1539
384,12,43,2,1539
385,29,21,2,1539
386,29,22,1,1539
387,29,11,2,1539
388,29,46,1,1539
389,29,77,1,1539
390,29,8,1,1539
391,29,20,1,1539
392,29,34,2,1539
393,29,18,1,1539
394,53,76,1,1539
395,53,18,1,1539
396,53,61,1,1539
397,53,41,1,1539
398,53,2,1,1539
399,53,35,1,1539
400,53,6,2,1539
401,53,9,1,1539
402,43,66,2,1539
403,43,29,1,1539
404,43,28,1,1539
405,43,23,2,1539
406,43,45,1,1539
407,43,62,1,1539
408,43,26,1,1539
409,43,13,1,1539
410,43,12,2,1539
411,43,7,2,1539
412,43,9,1,1539
413,43,8,1,1539
414,43,2,1,1539
415,97,12,1,1539
416,97,75,1,1539
417,34,11,2,1539
418,34,7,1,1539
419,34,45,1,1539
420,34,70,1,1539
421,34,64,1,1539
422,34,32,1,1539
423,34,60,1,1539
424,34,87,1,1539
425,34,29,1,1539
426,74,33,1,1539
427,74,24,1,1539
428,74,14,2,1539
429,74,84,1,1539
430,74,8,1,1539
431,74,32,1,1539
432,74,22,4,1539
433,74,5,1,1539
434,74,63,2,1539
435,74,45,1,1539
436,74,25,1,1539
437,74,31,1,1539
438,74,16,1,1539
439,74,17,1,1539
440,74,12,1,1539
441,74,30,1,1539
442,74,34,1,1539
443,74,0,1,1539
444,74,10,1,1539
445,38,29,2,1539
446,38,36,1,1539
447,38,67,1,1539
448,38,8,1,1539
449,38,28,1,1539
450,38,20,1,1539
451,38,21,3,1539
452,38,9,1,1539
453,38,50,1,1539
454,38,11,1,1539
455,38,6,1,1539
456,36,52,1,1539
457,36,62,1,1539
458,36,43,1,1539
459,36,55,1,1539
460,36,76,1,1539
461,36,28,1,1539
462,36,27,1,1539
463,36,9,1,1539
464,36,25,1,1539
465,36,8,1,1539
466,73,24,3,1539
467,73,22,1,1539
468,73,14,2,1539
469,73,69,1,1539
470,73,70,1,1539
471,73,48,1,1539
472,73,8,1,1539
473,73,34,1,1539
474,73,6,1,1539
475,73,9,1,1539
476,73,37,1,1539
477,73,26,1,1539
478,73,11,1,1539
479,73,2,1,1539
480,73,12,1,1539
481,73,31,1,1539
482,69,7,2,1539
483,69,75,1,1539
484,69,13,1,1539
485,69,34,1,1539
486,69,37,2,1539
487,69,86,1,1539
488,69,28,1,1539
489,69,62,1,1539
490,69,35,1,1539
491,69,4,2,1539
492,69,77,1,1539
493,69,5,1,1539
494,69,25,1,1539
495,69,26,1,1539
496,69,30,1,1539
497,69,8,1,1539
498,69,55,1,1539
499,69,21,1,1539
500,69,38,1,1539
501,77,20,1,1539
502,77,30,2,1539
503,77,8,1,1539
504,77,12,1,1539
505,77,26,2,1539
506,77,82,1,1539
507,77,14,1,1539
508,77,53,1,1539
509,86,3,1,1539
510,86,10,1,1539
511,86,61,1,1539
512,86,23,1,1539
513,86,33,1,1539
514,86,12,1,1539
515,86,17,2,1539
516,86,9,1,1539
517,85,40,1,1539
518,85,45,1,1539
519,85,29,2,1539
520,85,46,1,1539
521,85,3,1,1539
522,85,31,1,1539
523,85,6,1,1539
524,80,17,1,1539
525,80,58,1,1539
526,80,56,1,1539
527,80,88,1,1539
528,80,86,1,1539
529,80,14,1,1539
530,80,5,1,1539
531,80,0,1,1539
532,80,46,1,1539
533,64,91,1,1539
534,64,36,1,1539
535,64,13,1,1539
536,64,19,1,1539
537,64,22,1,1539
538,64,3,1,1539
539,64,20,1,1539
540,64,25,2,1539
541,64,39,1,1539
542,64,4,1,1539
543,64,15,1,1539
544,64,69,1,1539
545,64,51,1,1539
546,64,46,1,1539
547,64,24,1,1539
548,64,72,1,1539
549,64,23,1,1539
550,64,11,1,1539
551,78,65,1,1539
552,78,5,1,1539
553,78,63,1,1539
554,78,11,1,1539
555,78,4,1,1539
556,78,10,1,1539
557,78,9,1,1539
558,78,32,1,1539
559,78,33,1,1539
560,83,52,1,1539
561,83,72,1,1539
562,83,33,1,1539
563,83,25,1,1539
564,83,15,2,1539
565,83,71,1,1539
566,83,19,1,1539
567,83,12,1,1539
568,83,18,1,1539
569,84,53,1,1539
570,84,16,1,1539
571,84,7,1,1539
572,84,15,2,1539
573,84,57,1,1539
574,84,23,1,1539
575,84,9,1,1539
576,91,10,1,1539
577,91,48,1,1539
578,91,67,1,1539
579,91,11,1,1539
580,91,26,1,1539
581,91,7,1,1539
582,91,21,1,1539
583,91,29,1,1539
584,91,28,1,1539
585,61,67,1,1539
586,61,20,2,1539
587,61,87,1,1539
588,61,83,1,1539
589,61,13,2,1539
590,61,41,1,1539
591,61,5,2,1539
592,61,68,1,1539
593,61,11,1,1539
594,61,10,3,1539
595,61,48,1,1539
596,61,8,3,1539
597,72,36,1,1539
598,72,35,2,1539
599,72,59,1,1539
600,72,30,2,1539
601,72,31,1,1539
602,72,27,1,1539
603,72,4,1,1539
604,72,16,1,1539
605,72,23,1,1539
606,72,65,1,1539
607,72,72,1,1539
608,72,41,1,1539
609,72,58,1,1539
610,72,7,2,1539
611,72,15,2,1539
612,72,13,1,1539
613,72,11,1,1539
614,72,25,1,1539
615,72,48,1,1539
616,72,17,1,1539
617,50,50,4,1539
618,50,38,1,1539
619,50,26,1,1539
620,50,39,1,1539
621,47,63,1,1539
622,47,46,1,1539
623,47,85,1,1539
624,47,66,1,1539
625,47,17,1,1539
626,47,6,1,1539
627,47,35,1,1539
628,47,7,1,1539
629,47,12,1,1539
630,47,13,1,1539
631,47,8,1,1539
632,55,51,1,1539
633,55,68,1,1539
634,55,64,1,1539
635,55,6,1,1539
636,55,13,1,1539
637,55,61,1,1539
638,55,58,1,1539
639,55,8,1,1539
640,55,25,1,1539
641,55,9,2,1539
642,55,44,1,1539
643,33,66,1,1539
644,33,55,1,1539
645,33,41,1,1539
646,33,34,2,1539
647,33,26,1,1539
648,33,33,2,1539
649,33,49,1,1539
650,33,53,1,1539
651,33,14,1,1539
652,33,3,1,1539
653,33,31,1,1539
654,33,21,1,1539
655,33,42,1,1539
656,33,44,1,1539
657,33,40,1,1539
658,33,0,1,1539
659,71,8,2,1539
660,71,16,2,1539
661,71,35,1,1539
662,71,36,1,1539
663,71,54,1,1539
664,71,10,1,1539
665,71,31,2,1539
666,71,29,1,1539
667,71,7,3,1539
668,71,15,2,1539
669,71,78,1,1539
670,71,3,1,1539
671,71,11,1,1539
672,71,9,1,1539
673,71,5,1,1539
674,54,92,1,1539
675,54,35,1,1539
676,54,22,1,1539
677,54,50,1,1539
678,54,26,1,1539
679,54,3,1,1539
680,54,11,1,1539
681,54,6,1,1539
682,54,2,1,1539
683,54,15,1,1539
684,54,78,1,1539
685,54,24,1,1539
686,54,20,1,1539
687,54,56,1,1539
688,56,71,1,1539
689,56,75,1,1539
690,56,31,1,1539
691,56,79,2,1539
692,56,40,1,1539
693,56,15,1,1539
694,56,10,1,1539
695,56,12,1,1539
696,56,9,1,1539
697,56,22,1,1539
698,56,6,1,1539
699,56,23,1,1539
700,56,21,1,1539
701,56,46,1,1539
702,52,3,1,1539
703,52,25,1,1539
704,52,18,1,1539
705,52,2,1,1539
706,52,14,1,1539
707,52,23,1,1539
708,52,53,1,1539
709,52,28,1,1539
710,52,36,1,1539
711,52,6,1,1539
712,79,60,1,1539
713,79,63,1,1539
714,79,61,1,1539
715,79,25,2,1539
716,79,11,1,1539
717,79,6,1,1539
718,79,26,1,1539
719,79,14,1,1539
720,79,17,1,1539
721,79,7,1,1539
722,89,59,1,1539
723,89,72,1,1539
724,89,88,1,1539
725,89,74,1,1539
726,89,11,1,1539
727,89,48,1,1539
728,89,55,1,1539
729,89,35,1,1539
730,37,28,1,1539
731,37,2,1,1539
732,37,15,1,1539
733,37,22,1,1539
734,37,13,1,1539
735,37,55,1,1539
736,37,25,1,1539
737,37,63,1,1539
738,37,36,1,1539
739,37,24,1,1539
740,37,11,1,1539
741,37,37,1,1539
742,14,63,1,1539
743,14,33,1,1539
744,14,52,1,1539
745,11,27,1,1539
746,11,49,1,1539
747,11,10,1,1539
748,15,41,1,1539
749,28,48,1,1539
750,28,38,1,1539
751,28,22,1,1539
752,28,39,1,1539
753,28,28,2,1539
754,28,12,2,1539
755,28,33,1,1539
756,32,24,1,1539
757,32,21,1,1539
758,32,53,1,1539
759,32,11,1,1539
760,32,18,1,1539
761,32,19,1,1539
762,32,23,1,1539
763,32,6,1,1539
764,32,3,1,1539
765,68,62,2,1539
766,68,67,1,1539
767,68,19,1,1539
768,68,41,1,1539
769,68,28,1,1539
770,68,6,2,1539
771,68,0,1,1539
772,68,7,2,1539
773,68,5,1,1539
774,68,78,1,1539
775,68,30,1,1539
776,68,10,1,1539
777,68,8,1,1539
778,68,26,2,1539
779,68,3,1,1539
780,68,21,1,1539
781,30,27,2,1539
782,30,54,1,1539
783,30,55,1,1539
784,30,19,1,1539
785,30,33,2,1539
786,30,31,1,1539
787,30,38,2,1539
788,30,44,1,1539
789,30,23,2,1539
790,30,21,1,1539
791,90,4,1,1539
792,90,35,1,1539
793,90,15,2,1539
794,90,55,1,1539
795,90,28,1,1539
796,90,29,1,1539
797,90,3,1,1539
798,66,35,1,1539
799,66,24,1,1539
800,66,63,1,1539
801,66,31,1,1539
802,66,17,2,1539
803,66,33,1,1539
804,66,44,1,1539
805,66,25,1,1539
806,66,5,2,1539
807,66,12,2,1539
808,66,3,1,1539
809,66,7,2,1539
810,66,1,1,1539
811,66,51,2,1539
812,66,23,1,1539
813,66,55,1,1539
814,66,10,1,1539
815,66,11,3,1539
816,66,58,2,1539
817,66,50,1,1539
818,66,54,1,1539
819,66,14,1,1539
820,66,91,2,1539
821,66,4,1,1539
822,88,9,1,1539
823,88,11,1,1539
824,88,50,1,1539
825,88,18,1,1539
826,7,14,1,1539
827,7,6,2,1539
828,7,16,1,1539
829,7,46,1,1539
830,4,12,1,1539
831,81,12,1,1539
832,81,11,1,1539
833,81,14,1,1539
834,81,48,1,1539
835,81,5,1,1539
836,81,8,1,1539
837,81,54,1,1539
838,81,23,1,1539
839,81,18,1,1539
840,81,13,2,1539
841,18,49,1,1539
842,18,8,1,1539
843,18,44,1,1539
844,19,50,1,1539
845,19,40,1,1539
846,19,26,1,1539
847,19,37,1,1539
848,19,5,2,1539
849,19,16,1,1539
850,19,13,1,1539
851,19,15,1,1539
852,25,36,1,1539
853,25,11,1,1539
854,25,28,1,1539
855,25,39,1,1539
856,17,12,2,1539
857,17,23,1,1539
858,21,24,1,1539
859,21,3,1,1539
860,21,18,1,1539
861,21,14,1,1539
862,23,39,1,1539
863,23,18,1,1539
864,23,59,1,1539
865,49,49,1,1539
866,22,11,1,1539
867,22,42,1,1539
868,22,61,1,1539
869,22,15,1,1539
870,22,33,1,1539
871,22,14,1,1539
872,93,46,1,1539
873,93,22,1,1539
874,93,12,1,1539
875,8,23,1,1539
876,8,16,1,1539
877,8,52,1,1539
878,3,25,1,1539
879,95,12,1,1539
880,95,28,1,1539
881,95,8,1,1539
882,95,18,1,1539
883,20,61,1,1539
884,20,11,1,1539
885,20,41,1,1539
886,13,30,1,1539
887,16,25,1,1539
888,16,23,1,1539
889,82,9,1,1539
890,82,56,1,1539
891,82,7,1,1539
892,82,40,1,1539
893,82,10,1,1539
894,82,26,1,1539
895,10,42,1,1539
896,10,34,1,1539
897,94,22,1,1539
