nokta_no,x,y,count,sezon_dakikasi
1,50,50,5,1323
2,50,28,1,1323
3,50,49,2,1323
4,50,21,1,1323
5,50,14,1,1323
6,50,18,1,1323
7,50,47,1,1323
8,50,45,1,1323
9,76,18,1,1323
10,76,60,1,1323
11,76,90,1,1323
12,76,9,1,1323
13,76,44,1,1323
14,76,50,1,1323
15,76,32,1,1323
16,76,53,1,1323
17,77,11,1,1323
18,77,43,1,1323
19,77,61,1,1323
20,77,92,1,1323
21,77,72,1,1323
22,77,17,1,1323
23,77,33,1,1323
24,77,64,1,1323
25,77,2,1,1323
26,77,8,1,1323
27,72,11,1,1323
28,72,28,2,1323
29,72,33,1,1323
30,72,6,2,1323
31,72,13,1,1323
32,72,35,1,1323
33,72,31,1,1323
34,32,6,1,1323
35,32,94,1,1323
36,32,67,1,1323
37,32,9,1,1323
38,32,13,1,1323
39,32,10,2,1323
40,38,3,1,1323
41,38,28,1,1323
42,38,23,1,1323
43,38,38,1,1323
44,38,20,1,1323
45,38,27,2,1323
46,38,12,1,1323
47,38,9,1,1323
48,38,61,1,1323
49,38,25,1,1323
50,38,39,1,1323
51,41,32,1,1323
52,41,15,2,1323
53,41,81,1,1323
54,41,19,1,1323
55,41,72,1,1323
56,41,55,1,1323
57,41,57,1,1323
58,41,36,1,1323
59,33,84,1,1323
60,33,85,1,1323
61,33,17,1,1323
62,33,7,1,1323
63,33,3,1,1323
64,33,92,1,1323
65,33,48,1,1323
66,33,26,1,1323
67,56,66,2,1323
68,56,54,1,1323
69,56,6,1,1323
70,56,13,1,1323
71,56,96,1,1323
72,56,71,1,1323
73,56,7,1,1323
74,56,16,1,1323
75,16,31,1,1323
76,16,3,1,1323
77,16,61,1,1323
78,16,8,1,1323
79,61,12,1,1323
80,61,7,3,1323
81,61,21,1,1323
82,61,5,1,1323
83,61,94,1,1323
84,61,84,1,1323
85,61,73,2,1323
86,61,37,1,1323
87,61,35,1,1323
88,61,6,1,1323
89,61,13,1,1323
90,29,93,1,1323
91,29,3,1,1323
92,29,11,2,1323
93,29,8,1,1323
94,29,17,1,1323
95,29,4,1,1323
96,29,36,1,1323
97,29,56,1,1323
98,47,56,1,1323
99,47,34,1,1323
100,47,30,1,1323
101,40,13,1,1323
102,40,19,1,1323
103,40,89,1,1323
104,40,65,1,1323
105,40,21,1,1323
106,40,100,1,1323
107,31,49,1,1323
108,31,19,1,1323
109,31,15,1,1323
110,31,26,1,1323
111,31,3,1,1323
112,31,45,1,1323
113,31,40,1,1323
114,31,36,1,1323
115,31,39,1,1323
116,31,62,1,1323
117,34,52,1,1323
118,34,13,1,1323
119,34,12,1,1323
120,34,5,1,1323
121,34,26,1,1323
122,34,44,1,1323
123,34,63,1,1323
124,34,7,1,1323
125,34,74,1,1323
126,34,68,1,1323
127,34,11,1,1323
128,34,38,1,1323
129,34,59,1,1323
130,34,39,1,1323
131,34,27,1,1323
132,34,19,1,1323
133,95,15,1,1323
134,95,45,1,1323
135,95,32,1,1323
136,96,18,1,1323
137,80,13,1,1323
138,80,11,1,1323
139,80,70,1,1323
140,35,14,1,1323
141,35,41,1,1323
142,35,68,1,1323
143,35,54,1,1323
144,35,8,1,1323
145,35,79,1,1323
146,35,33,1,1323
147,35,50,1,1323
148,35,16,1,1323
149,35,27,1,1323
150,35,4,1,1323
151,25,52,1,1323
152,25,3,2,1323
153,25,72,1,1323
154,25,22,2,1323
155,25,15,1,1323
156,25,23,1,1323
157,25,4,1,1323
158,25,10,1,1323
159,25,11,1,1323
160,28,11,1,1323
161,28,47,1,1323
162,28,6,2,1323
163,28,5,1,1323
164,28,4,1,1323
165,49,50,2,1323
166,49,44,1,1323
167,49,4,1,1323
168,49,30,1,1323
169,49,49,2,1323
170,49,42,1,1323
171,49,12,1,1323
172,73,16,2,1323
173,73,40,1,1323
174,73,87,1,1323
175,73,10,1,1323
176,73,78,1,1323
177,73,74,1,1323
178,73,96,1,1323
179,73,27,1,1323
180,73,20,1,1323
181,73,22,2,1323
182,73,9,1,1323
183,75,34,1,1323
184,75,66,1,1323
185,75,22,1,1323
186,75,60,1,1323
187,75,75,1,1323
188,75,14,1,1323
189,75,31,1,1323
190,75,24,1,1323
191,75,46,1,1323
192,81,88,1,1323
193,81,26,1,1323
194,81,17,1,1323
195,85,50,1,1323
196,85,25,1,1323
197,85,64,1,1323
198,85,38,1,1323
199,85,11,1,1323
200,85,5,1,1323
201,85,76,1,1323
202,85,2,1,1323
203,14,5,1,1323
204,14,80,2,1323
205,14,47,1,1323
206,14,18,1,1323
207,14,4,1,1323
208,14,48,1,1323
209,14,56,1,1323
210,14,58,1,1323
211,66,85,2,1323
212,66,46,2,1323
213,66,79,2,1323
214,66,22,1,1323
215,66,17,1,1323
216,66,11,1,1323
217,66,29,1,1323
218,66,63,1,1323
219,66,25,1,1323
220,66,77,1,1323
221,66,16,1,1323
222,66,37,1,1323
223,66,61,1,1323
224,66,33,1,1323
225,66,26,1,1323
226,66,59,1,1323
227,67,45,1,1323
228,67,23,1,1323
229,67,92,1,1323
230,67,8,3,1323
231,67,68,1,1323
232,67,22,2,1323
233,67,32,1,1323
234,67,70,1,1323
235,67,59,1,1323
236,67,49,1,1323
237,67,57,1,1323
238,67,24,1,1323
239,67,10,2,1323
240,67,26,2,1323
241,67,7,1,1323
242,67,16,1,1323
243,67,18,1,1323
244,67,52,1,1323
245,65,42,1,1323
246,65,1,1,1323
247,65,25,1,1323
248,65,16,1,1323
249,65,24,1,1323
250,65,39,1,1323
251,65,62,1,1323
252,65,66,1,1323
253,65,3,3,1323
254,65,45,1,1323
255,65,26,1,1323
256,65,0,1,1323
257,65,13,1,1323
258,10,87,1,1323
259,10,35,1,1323
260,10,34,1,1323
261,10,52,1,1323
262,10,14,1,1323
263,9,83,1,1323
264,9,89,1,1323
265,9,37,1,1323
266,9,9,1,1323
267,9,12,1,1323
268,53,85,1,1323
269,53,44,1,1323
270,53,71,1,1323
271,53,57,1,1323
272,53,67,1,1323
273,53,17,1,1323
274,24,59,1,1323
275,24,67,1,1323
276,24,68,1,1323
277,24,52,1,1323
278,24,63,1,1323
279,24,14,1,1323
280,24,30,1,1323
281,24,72,1,1323
282,26,59,1,1323
283,26,65,1,1323
284,26,42,2,1323
285,26,13,1,1323
286,26,67,1,1323
287,26,91,1,1323
288,26,6,1,1323
289,43,36,1,1323
290,43,13,1,1323
291,43,20,2,1323
292,43,83,1,1323
293,43,11,1,1323
294,43,6,2,1323
295,43,48,1,1323
296,43,10,2,1323
297,43,71,1,1323
298,43,52,1,1323
299,43,8,1,1323
300,43,4,1,1323
301,99,0,7,1323
302,99,99,5,1323
303,87,4,1,1323
304,87,75,1,1323
305,87,7,1,1323
306,87,19,1,1323
307,87,26,1,1323
308,87,100,1,1323
309,87,8,1,1323
310,87,18,2,1323
311,36,70,1,1323
312,36,7,1,1323
313,36,63,1,1323
314,36,21,2,1323
315,36,69,1,1323
316,36,67,2,1323
317,36,29,2,1323
318,23,35,1,1323
319,23,23,1,1323
320,23,45,1,1323
321,23,36,1,1323
322,23,80,1,1323
323,23,15,1,1323
324,19,53,1,1323
325,19,66,1,1323
326,11,88,1,1323
327,11,5,1,1323
328,11,11,1,1323
329,13,88,1,1323
330,13,57,1,1323
331,13,7,1,1323
332,13,62,1,1323
333,74,37,1,1323
334,74,18,2,1323
335,74,72,1,1323
336,74,27,1,1323
337,74,28,1,1323
338,74,7,1,1323
339,74,36,1,1323
340,74,85,1,1323
341,74,26,1,1323
342,74,16,1,1323
343,74,32,1,1323
344,71,28,1,1323
345,71,0,1,1323
346,71,18,1,1323
347,71,30,2,1323
348,71,33,2,1323
349,71,73,1,1323
350,71,55,1,1323
351,71,95,1,1323
352,71,51,1,1323
353,71,17,1,1323
354,71,57,1,1323
355,71,23,1,1323
356,71,46,1,1323
357,71,5,1,1323
358,71,49,1,1323
359,97,65,1,1323
360,97,11,1,1323
361,97,35,1,1323
362,98,17,1,1323
363,98,41,1,1323
364,98,73,1,1323
365,98,10,1,1323
366,63,13,2,1323
367,63,62,1,1323
368,63,32,1,1323
369,63,7,1,1323
370,63,66,1,1323
371,63,76,1,1323
372,63,9,2,1323
373,63,50,1,1323
374,63,28,1,1323
375,63,65,1,1323
376,63,21,1,1323
377,63,14,1,1323
378,63,15,1,1323
379,63,33,1,1323
380,45,32,1,1323
381,45,37,1,1323
382,45,11,1,1323
383,45,26,1,1323
384,45,34,1,1323
385,45,20,1,1323
386,45,49,1,1323
387,45,73,1,1323
388,45,31,1,1323
389,45,51,1,1323
390,45,23,1,1323
391,45,2,1,1323
392,45,21,1,1323
393,27,26,1,1323
394,27,59,1,1323
395,27,79,1,1323
396,27,5,1,1323
397,27,36,1,1323
398,27,10,1,1323
399,27,21,1,1323
400,27,20,1,1323
401,69,21,1,1323
402,69,6,3,1323
403,69,78,1,1323
404,69,36,2,1323
405,69,17,1,1323
406,69,49,1,1323
407,69,72,1,1323
408,69,69,1,1323
409,69,11,1,1323
410,69,29,1,1323
411,69,9,1,1323
412,69,16,1,1323
413,69,12,1,1323
414,69,10,1,1323
415,69,53,1,1323
416,52,25,2,1323
417,52,14,1,1323
418,52,10,1,1323
419,52,57,1,1323
420,52,7,1,1323
421,52,66,1,1323
422,52,23,2,1323
423,52,16,1,1323
424,59,22,1,1323
425,59,61,1,1323
426,59,58,1,1323
427,59,11,1,1323
428,59,25,1,1323
429,59,9,1,1323
430,59,38,1,1323
431,59,31,1,1323
432,51,25,1,1323
433,51,38,1,1323
434,51,37,1,1323
435,51,47,1,1323
436,64,33,1,1323
437,64,85,1,1323
438,64,83,1,1323
439,64,79,1,1323
440,64,51,1,1323
441,64,18,1,1323
442,64,7,1,1323
443,64,89,1,1323
444,64,30,1,1323
445,64,27,1,1323
446,64,63,1,1323
447,64,46,1,1323
448,44,34,1,1323
449,44,58,1,1323
450,44,55,1,1323
451,44,17,1,1323
452,44,8,1,1323
453,44,94,1,1323
454,44,37,1,1323
455,44,23,1,1323
456,44,19,1,1323
457,44,24,1,1323
458,60,14,1,1323
459,60,81,1,1323
460,60,18,1,1323
461,60,84,1,1323
462,60,77,1,1323
463,60,35,1,1323
464,60,90,1,1323
465,60,75,1,1323
466,60,7,1,1323
467,60,17,2,1323
468,60,25,1,1323
469,60,33,1,1323
470,86,11,3,1323
471,86,16,1,1323
472,86,96,1,1323
473,86,5,1,1323
474,86,49,1,1323
475,86,55,1,1323
476,30,22,1,1323
477,30,5,2,1323
478,30,4,1,1323
479,30,94,1,1323
480,30,61,1,1323
481,30,93,1,1323
482,30,7,1,1323
483,30,11,1,1323
484,30,36,1,1323
485,70,3,1,1323
486,70,30,1,1323
487,70,5,1,1323
488,70,40,1,1323
489,70,17,1,1323
490,70,18,1,1323
491,70,13,1,1323
492,39,11,1,1323
493,39,15,1,1323
494,39,37,1,1323
495,39,20,1,1323
496,39,38,1,1323
497,39,50,1,1323
498,39,94,1,1323
499,39,88,1,1323
500,39,8,2,1323
501,39,28,2,1323
502,39,27,1,1323
503,39,23,1,1323
504,39,19,2,1323
505,39,32,1,1323
506,39,17,1,1323
507,90,13,1,1323
508,90,49,1,1323
509,90,52,1,1323
510,90,6,1,1323
511,94,9,1,1323
512,94,43,1,1323
513,94,47,2,1323
514,94,97,1,1323
515,89,33,1,1323
516,89,16,1,1323
517,8,15,1,1323
518,8,10,1,1323
519,8,18,1,1323
520,8,30,1,1323
521,84,25,1,1323
522,84,18,1,1323
523,84,0,1,1323
524,84,96,1,1323
525,84,7,2,1323
526,84,52,1,1323
527,58,41,1,1323
528,58,71,1,1323
529,58,88,1,1323
530,58,6,1,1323
531,58,77,1,1323
532,58,25,1,1323
533,58,2,1,1323
534,58,30,1,1323
535,58,50,1,1323
536,58,32,1,1323
537,58,27,1,1323
538,62,27,3,1323
539,62,9,1,1323
540,62,80,1,1323
541,62,56,1,1323
542,62,19,1,1323
543,62,11,1,1323
544,62,40,1,1323
545,68,31,1,1323
546,68,26,2,1323
547,68,58,1,1323
548,68,48,1,1323
549,68,57,1,1323
550,68,50,1,1323
551,4,77,1,1323
552,4,18,1,1323
553,4,24,1,1323
554,4,13,1,1323
555,12,47,1,1323
556,12,59,1,1323
557,12,85,1,1323
558,12,23,1,1323
559,12,7,1,1323
560,83,36,1,1323
561,83,18,1,1323
562,83,15,1,1323
563,83,3,1,1323
564,48,97,1,1323
565,48,34,1,1323
566,48,5,1,1323
567,48,59,1,1323
568,48,22,1,1323
569,48,66,1,1323
570,48,9,1,1323
571,55,100,1,1323
572,55,13,1,1323
573,55,14,1,1323
574,55,30,2,1323
575,55,5,1,1323
576,55,25,1,1323
577,55,7,1,1323
578,55,40,1,1323
579,3,16,1,1323
580,1,8,1,1323
581,1,15,1,1323
582,1,31,1,1323
583,1,17,1,1323
584,46,47,1,1323
585,46,25,1,1323
586,46,4,1,1323
587,46,26,2,1323
588,46,56,1,1323
589,46,5,1,1323
590,46,93,1,1323
591,46,88,1,1323
592,46,23,1,1323
593,46,75,1,1323
594,46,54,1,1323
595,46,16,1,1323
596,7,11,1,1323
597,7,33,1,1323
598,7,3,1,1323
599,7,2,1,1323
600,7,25,1,1323
601,5,12,1,1323
602,5,63,1,1323
603,5,14,2,1323
604,100,78,1,1323
605,100,59,1,1323
606,100,50,1,1323
607,100,72,1,1323
608,18,32,1,1323
609,18,0,1,1323
610,18,12,1,1323
611,42,77,1,1323
612,42,4,1,1323
613,42,8,1,1323
614,42,6,2,1323
615,42,13,1,1323
616,42,5,2,1323
617,78,97,1,1323
618,78,27,1,1323
619,78,90,1,1323
620,78,8,1,1323
621,78,54,1,1323
622,22,70,1,1323
623,22,31,2,1323
624,22,18,1,1323
625,22,80,1,1323
626,22,66,1,1323
627,22,14,2,1323
628,22,60,1,1323
629,22,32,1,1323
630,79,29,1,1323
631,79,40,1,1323
632,79,90,1,1323
633,79,24,1,1323
634,79,10,1,1323
635,79,4,1,1323
636,79,80,1,1323
637,37,8,2,1323
638,37,14,1,1323
639,37,11,1,1323
640,37,13,1,1323
641,37,18,2,1323
642,37,16,1,1323
643,37,6,2,1323
644,37,3,1,1323
645,37,89,1,1323
646,37,70,1,1323
647,37,36,1,1323
648,37,97,1,1323
649,37,12,1,1323
650,37,98,1,1323
651,37,71,1,1323
652,88,6,1,1323
653,88,5,1,1323
654,88,47,1,1323
655,88,8,1,1323
656,88,32,1,1323
657,88,60,1,1323
658,91,97,1,1323
659,91,6,1,1323
660,91,7,1,1323
661,54,3,1,1323
662,54,18,1,1323
663,54,49,1,1323
664,54,4,1,1323
665,54,27,1,1323
666,54,38,1,1323
667,54,24,1,1323
668,54,16,1,1323
669,54,25,1,1323
670,54,66,1,1323
671,54,48,1,1323
672,54,23,2,1323
673,54,93,1,1323
674,54,11,1,1323
675,15,10,2,1323
676,15,8,1,1323
677,15,18,1,1323
678,15,5,1,1323
679,15,55,2,1323
680,15,9,1,1323
681,15,60,1,1323
682,20,53,1,1323
683,20,68,1,1323
684,20,59,1,1323
685,93,55,1,1323
686,93,11,1,1323
687,93,38,1,1323
688,92,52,2,1323
689,92,8,1,1323
690,92,91,1,1323
691,57,36,1,1323
692,57,80,1,1323
693,57,55,1,1323
694,57,8,2,1323
695,57,72,1,1323
696,57,37,1,1323
697,57,39,1,1323
698,57,19,1,1323
699,57,14,1,1323
700,57,32,1,1323
701,17,18,1,1323
702,17,6,1,1323
703,17,59,1,1323
704,17,26,1,1323
705,17,13,1,1323
706,82,11,1,1323
707,82,7,1,1323
708,82,16,1,1323
709,6,39,2,1323
710,2,94,2,1323
711,21,12,1,1323
712,21,31,1,1323
