nokta_no,x,y,count,sezon_dakikasi
1,25,15,1,1174
2,25,26,2,1174
3,25,25,1,1174
4,25,39,3,1174
5,25,22,1,1174
6,25,14,1,1174
7,25,10,1,1174
8,60,38,1,1174
9,60,23,1,1174
10,60,17,1,1174
11,60,4,1,1174
12,60,21,1,1174
13,60,32,1,1174
14,60,33,1,1174
15,60,9,1,1174
16,60,53,2,1174
17,60,3,1,1174
18,60,43,1,1174
19,60,65,1,1174
20,60,39,2,1174
21,30,7,2,1174
22,30,60,1,1174
23,30,24,1,1174
24,30,25,1,1174
25,30,94,1,1174
26,30,6,1,1174
27,30,55,1,1174
28,30,28,1,1174
29,30,33,1,1174
30,30,45,1,1174
31,30,72,1,1174
32,54,20,1,1174
33,54,18,1,1174
34,54,55,1,1174
35,54,33,1,1174
36,54,48,1,1174
37,54,9,1,1174
38,54,53,1,1174
39,54,47,1,1174
40,54,43,1,1174
41,54,2,1,1174
42,54,46,1,1174
43,54,52,1,1174
44,48,20,2,1174
45,48,52,1,1174
46,48,18,1,1174
47,48,26,1,1174
48,48,81,1,1174
49,48,43,1,1174
50,56,15,1,1174
51,56,17,1,1174
52,56,14,1,1174
53,56,30,2,1174
54,56,19,1,1174
55,56,12,2,1174
56,56,20,1,1174
57,56,51,1,1174
58,56,35,1,1174
59,56,34,1,1174
60,56,8,1,1174
61,56,31,1,1174
62,56,36,1,1174
63,56,38,1,1174
64,56,37,1,1174
65,56,44,1,1174
66,56,10,1,1174
67,56,6,1,1174
68,56,23,1,1174
69,35,24,1,1174
70,35,45,1,1174
71,35,38,1,1174
72,35,22,2,1174
73,35,9,2,1174
74,35,52,1,1174
75,35,31,1,1174
76,35,3,1,1174
77,35,50,1,1174
78,38,28,1,1174
79,38,17,1,1174
80,38,36,1,1174
81,38,37,2,1174
82,38,9,1,1174
83,38,13,1,1174
84,38,63,1,1174
85,38,60,1,1174
86,38,5,1,1174
87,38,10,1,1174
88,38,25,1,1174
89,38,42,1,1174
90,38,6,1,1174
91,38,8,1,1174
92,38,33,1,1174
93,38,29,2,1174
94,47,52,1,1174
95,47,6,2,1174
96,47,19,1,1174
97,47,64,2,1174
98,47,39,1,1174
99,47,32,2,1174
100,47,40,1,1174
101,47,26,1,1174
102,53,48,1,1174
103,53,3,1,1174
104,53,30,1,1174
105,53,31,1,1174
106,53,38,1,1174
107,53,45,1,1174
108,53,27,1,1174
109,53,41,1,1174
110,53,25,1,1174
111,32,19,1,1174
112,32,49,1,1174
113,32,67,1,1174
114,32,34,1,1174
115,32,7,1,1174
116,32,21,1,1174
117,32,5,1,1174
118,32,47,1,1174
119,32,29,2,1174
120,32,18,1,1174
121,32,57,1,1174
122,32,40,1,1174
123,32,17,2,1174
124,32,43,1,1174
125,43,9,1,1174
126,43,5,1,1174
127,43,34,1,1174
128,43,13,1,1174
129,43,12,1,1174
130,43,4,1,1174
131,43,41,1,1174
132,63,20,1,1174
133,63,65,2,1174
134,63,29,1,1174
135,63,30,1,1174
136,63,35,2,1174
137,63,60,1,1174
138,63,32,2,1174
139,63,69,1,1174
140,63,39,1,1174
141,63,9,1,1174
142,63,44,1,1174
143,63,23,2,1174
144,63,37,2,1174
145,63,41,2,1174
146,63,49,1,1174
147,63,31,1,1174
148,63,40,1,1174
149,63,8,1,1174
150,63,36,1,1174
151,63,28,1,1174
152,63,45,1,1174
153,63,18,3,1174
154,63,56,1,1174
155,59,7,1,1174
156,59,28,1,1174
157,59,15,1,1174
158,59,17,1,1174
159,59,27,1,1174
160,59,34,1,1174
161,59,22,1,1174
162,59,66,1,1174
163,59,21,1,1174
164,59,3,1,1174
165,59,5,1,1174
166,59,40,2,1174
167,59,23,1,1174
168,59,39,1,1174
169,11,61,1,1174
170,11,24,1,1174
171,11,63,1,1174
172,11,45,1,1174
173,10,66,1,1174
174,10,41,1,1174
175,10,53,1,1174
176,10,27,1,1174
177,27,32,1,1174
178,27,13,1,1174
179,27,9,2,1174
180,27,10,1,1174
181,27,36,1,1174
182,27,33,1,1174
183,27,24,1,1174
184,27,29,1,1174
185,27,19,1,1174
186,27,59,1,1174
187,27,12,1,1174
188,26,7,1,1174
189,26,74,1,1174
190,26,35,1,1174
191,26,3,1,1174
192,26,29,1,1174
193,26,6,1,1174
194,26,10,1,1174
195,26,55,1,1174
196,26,21,1,1174
197,26,37,1,1174
198,26,53,1,1174
199,26,32,1,1174
200,26,57,1,1174
201,57,5,1,1174
202,57,31,2,1174
203,57,18,1,1174
204,57,32,2,1174
205,57,46,2,1174
206,57,29,1,1174
207,57,37,1,1174
208,57,7,1,1174
209,57,48,1,1174
210,57,65,1,1174
211,57,16,1,1174
212,57,36,1,1174
213,57,90,1,1174
214,40,26,1,1174
215,40,28,1,1174
216,40,34,1,1174
217,40,77,2,1174
218,40,71,1,1174
219,40,25,1,1174
220,40,16,1,1174
221,40,22,1,1174
222,40,21,1,1174
223,40,36,1,1174
224,40,52,1,1174
225,40,8,1,1174
226,40,40,2,1174
227,40,14,1,1174
228,40,23,1,1174
229,40,63,1,1174
230,40,33,1,1174
231,40,20,1,1174
232,28,8,2,1174
233,28,6,2,1174
234,28,28,3,1174
235,28,21,2,1174
236,28,31,1,1174
237,28,82,1,1174
238,28,26,1,1174
239,28,46,1,1174
240,28,17,1,1174
241,28,29,1,1174
242,28,5,1,1174
243,44,31,1,1174
244,44,13,1,1174
245,44,41,1,1174
246,44,42,1,1174
247,44,47,1,1174
248,44,66,2,1174
249,44,77,1,1174
250,44,63,1,1174
251,44,24,1,1174
252,68,9,1,1174
253,68,21,1,1174
254,68,33,1,1174
255,68,34,1,1174
256,68,55,1,1174
257,68,57,1,1174
258,68,63,1,1174
259,68,64,1,1174
260,68,12,2,1174
261,68,25,1,1174
262,68,96,1,1174
263,68,44,1,1174
264,68,10,1,1174
265,68,54,1,1174
266,68,7,1,1174
267,68,37,1,1174
268,68,46,1,1174
269,95,14,1,1174
270,95,44,1,1174
271,77,17,1,1174
272,77,55,1,1174
273,77,48,1,1174
274,77,34,1,1174
275,77,30,1,1174
276,77,56,1,1174
277,77,32,1,1174
278,77,63,1,1174
279,77,27,1,1174
280,29,4,2,1174
281,29,37,1,1174
282,29,52,1,1174
283,29,27,1,1174
284,29,18,1,1174
285,29,19,1,1174
286,29,31,1,1174
287,29,29,1,1174
288,29,55,1,1174
289,29,43,1,1174
290,29,12,1,1174
291,29,69,1,1174
292,34,11,2,1174
293,34,5,1,1174
294,34,16,1,1174
295,34,40,1,1174
296,34,43,1,1174
297,34,62,2,1174
298,34,23,1,1174
299,34,47,2,1174
300,34,42,2,1174
301,34,84,1,1174
302,34,14,2,1174
303,34,33,1,1174
304,34,17,1,1174
305,34,31,1,1174
306,34,24,1,1174
307,34,2,1,1174
308,34,30,1,1174
309,34,55,1,1174
310,41,10,3,1174
311,41,34,3,1174
312,41,31,1,1174
313,41,73,1,1174
314,41,25,1,1174
315,41,29,1,1174
316,41,4,1,1174
317,41,32,1,1174
318,41,8,1,1174
319,41,18,1,1174
320,41,60,1,1174
321,50,10,1,1174
322,50,82,1,1174
323,50,50,1,1174
324,61,18,1,1174
325,61,31,1,1174
326,61,32,1,1174
327,61,49,1,1174
328,61,29,2,1174
329,61,15,1,1174
330,61,39,1,1174
331,61,28,1,1174
332,61,53,1,1174
333,61,12,1,1174
334,61,25,1,1174
335,61,3,2,1174
336,61,22,1,1174
337,61,81,1,1174
338,61,37,1,1174
339,61,27,1,1174
340,61,30,1,1174
341,61,17,1,1174
342,23,30,2,1174
343,23,14,2,1174
344,23,54,1,1174
345,23,3,1,1174
346,23,16,1,1174
347,23,47,1,1174
348,23,19,1,1174
349,37,16,1,1174
350,37,80,1,1174
351,37,44,1,1174
352,37,19,2,1174
353,37,5,1,1174
354,37,23,1,1174
355,37,29,1,1174
356,37,34,1,1174
357,37,14,1,1174
358,37,63,1,1174
359,37,68,1,1174
360,37,31,1,1174
361,37,17,1,1174
362,37,32,1,1174
363,37,35,2,1174
364,64,12,1,1174
365,64,14,1,1174
366,64,35,1,1174
367,64,53,1,1174
368,64,30,4,1174
369,64,21,1,1174
370,64,66,2,1174
371,64,22,1,1174
372,64,37,1,1174
373,64,24,1,1174
374,64,32,1,1174
375,64,17,1,1174
376,64,54,1,1174
377,64,55,1,1174
378,64,67,1,1174
379,64,49,1,1174
380,64,39,1,1174
381,64,33,1,1174
382,64,40,1,1174
383,64,25,2,1174
384,65,39,1,1174
385,65,40,1,1174
386,65,45,1,1174
387,65,23,2,1174
388,65,37,1,1174
389,65,19,1,1174
390,65,15,1,1174
391,65,4,1,1174
392,65,16,2,1174
393,65,38,1,1174
394,65,68,1,1174
395,65,20,1,1174
396,65,36,2,1174
397,65,8,2,1174
398,65,33,1,1174
399,65,51,1,1174
400,65,80,1,1174
401,65,21,1,1174
402,65,61,1,1174
403,46,11,2,1174
404,46,35,1,1174
405,46,5,2,1174
406,46,21,2,1174
407,46,28,1,1174
408,46,26,1,1174
409,46,62,1,1174
410,46,63,1,1174
411,46,56,1,1174
412,46,46,1,1174
413,46,52,1,1174
414,46,55,2,1174
415,46,43,1,1174
416,46,27,1,1174
417,46,48,1,1174
418,80,44,1,1174
419,80,14,1,1174
420,80,66,1,1174
421,80,49,1,1174
422,80,41,1,1174
423,80,47,1,1174
