nokta_no,x,y,count,sezon_dakikasi
98,25,64,1,1980
99,25,39,2,1980
100,25,47,1,1980
101,25,45,3,1980
102,25,42,3,1980
103,25,40,1,1980
104,25,16,1,1980
105,25,26,1,1980
106,25,53,2,1980
107,25,34,1,1980
108,25,43,2,1980
109,25,65,1,1980
110,25,48,1,1980
111,25,67,1,1980
112,25,44,1,1980
113,25,36,1,1980
114,25,72,1,1980
115,25,96,1,1980
116,25,92,1,1980
117,25,88,1,1980
118,25,68,1,1980
119,25,27,1,1980
120,25,41,1,1980
121,25,33,1,1980
122,25,15,1,1980
123,25,37,2,1980
124,25,95,1,1980
125,62,83,1,1980
126,62,89,1,1980
127,62,42,1,1980
128,62,5,2,1980
129,62,43,1,1980
130,62,60,1,1980
131,62,74,1,1980
132,62,77,1,1980
133,62,87,1,1980
134,62,73,1,1980
135,57,74,2,1980
136,57,70,2,1980
137,57,100,1,1980
138,57,4,1,1980
139,57,79,1,1980
140,57,16,1,1980
141,57,27,1,1980
142,57,46,1,1980
143,57,75,1,1980
144,57,36,1,1980
145,57,23,1,1980
146,57,66,1,1980
147,57,71,2,1980
148,57,93,1,1980
149,57,85,1,1980
150,54,83,1,1980
151,54,67,1,1980
152,54,72,1,1980
153,54,61,1,1980
154,54,55,1,1980
155,54,48,3,1980
156,54,54,1,1980
157,54,71,1,1980
158,54,41,1,1980
159,54,32,1,1980
160,54,49,1,1980
161,54,74,1,1980
162,54,56,1,1980
163,54,75,1,1980
164,42,87,1,1980
165,42,19,1,1980
166,42,35,2,1980
167,42,68,1,1980
168,42,22,1,1980
169,42,52,2,1980
170,42,63,1,1980
171,42,77,1,1980
172,42,74,2,1980
173,42,38,1,1980
174,42,33,1,1980
175,42,48,1,1980
176,42,20,1,1980
177,42,94,1,1980
178,42,3,1,1980
179,42,26,1,1980
180,42,82,1,1980
181,42,45,1,1980
182,42,78,1,1980
183,42,23,1,1980
184,30,74,1,1980
185,30,58,1,1980
186,30,66,1,1980
187,30,62,2,1980
188,30,16,1,1980
189,30,46,1,1980
190,30,50,2,1980
191,30,39,1,1980
192,30,51,2,1980
193,30,84,1,1980
194,30,80,1,1980
195,30,52,1,1980
196,30,24,1,1980
197,30,49,1,1980
198,30,33,1,1980
199,30,67,1,1980
200,30,13,1,1980
201,30,75,1,1980
202,30,44,1,1980
203,30,37,1,1980
204,30,61,1,1980
205,30,26,1,1980
206,30,38,1,1980
207,30,71,1,1980
208,24,97,1,1980
209,24,69,1,1980
210,24,61,1,1980
211,24,56,1,1980
212,24,81,1,1980
213,24,15,1,1980
214,24,7,2,1980
215,24,71,1,1980
216,24,92,3,1980
217,24,8,1,1980
218,24,27,1,1980
219,24,47,1,1980
220,24,35,2,1980
221,24,3,1,1980
222,24,38,1,1980
223,24,32,3,1980
224,24,50,1,1980
225,24,44,1,1980
226,24,67,1,1980
227,24,41,1,1980
228,24,65,1,1980
229,24,46,1,1980
230,24,48,2,1980
231,24,42,1,1980
232,24,93,1,1980
233,24,82,1,1980
234,24,68,1,1980
235,24,89,1,1980
236,24,80,1,1980
237,24,66,1,1980
238,24,24,1,1980
239,14,66,2,1980
240,14,63,3,1980
241,14,69,1,1980
242,14,61,1,1980
243,14,60,1,1980
244,14,11,2,1980
245,14,38,1,1980
246,14,23,1,1980
247,14,40,1,1980
248,14,49,4,1980
249,14,50,1,1980
250,14,36,1,1980
251,14,37,2,1980
252,14,41,1,1980
253,14,31,1,1980
254,14,48,1,1980
255,14,25,1,1980
256,14,90,1,1980
257,14,32,1,1980
258,14,71,1,1980
259,14,43,1,1980
260,14,18,1,1980
261,14,17,1,1980
262,14,91,1,1980
263,14,84,1,1980
264,14,52,2,1980
265,14,33,1,1980
266,14,45,1,1980
267,13,82,2,1980
268,13,48,2,1980
269,13,5,1,1980
270,13,30,1,1980
271,13,25,3,1980
272,13,66,1,1980
273,13,26,1,1980
274,13,31,2,1980
275,13,92,1,1980
276,13,51,1,1980
277,13,15,1,1980
278,13,83,1,1980
279,13,65,1,1980
280,13,47,1,1980
281,13,67,1,1980
282,13,52,1,1980
283,13,46,1,1980
284,13,63,1,1980
285,13,86,1,1980
286,13,70,1,1980
287,63,83,1,1980
288,63,56,1,1980
289,63,75,2,1980
290,63,53,1,1980
291,63,57,1,1980
292,63,95,1,1980
293,63,76,1,1980
294,63,50,1,1980
295,63,87,1,1980
296,63,77,1,1980
297,63,74,1,1980
298,63,69,1,1980
299,63,66,1,1980
300,63,81,1,1980
301,28,73,2,1980
302,28,26,1,1980
303,28,28,1,1980
304,28,40,1,1980
305,28,94,1,1980
306,28,37,2,1980
307,28,44,2,1980
308,28,50,1,1980
309,28,68,1,1980
310,28,52,1,1980
311,28,41,1,1980
312,28,32,1,1980
313,28,49,1,1980
314,28,84,1,1980
315,28,62,1,1980
316,28,83,2,1980
317,28,22,1,1980
318,28,55,1,1980
319,34,63,2,1980
320,34,68,2,1980
321,34,44,1,1980
322,34,75,2,1980
323,34,71,1,1980
324,34,4,1,1980
325,34,74,2,1980
326,34,48,1,1980
327,34,26,2,1980
328,34,54,1,1980
329,34,29,2,1980
330,34,51,1,1980
331,34,34,1,1980
332,34,27,1,1980
333,34,97,1,1980
334,34,64,1,1980
335,34,50,1,1980
336,34,61,1,1980
337,34,67,1,1980
338,34,31,1,1980
339,34,46,1,1980
340,34,49,1,1980
341,34,38,1,1980
342,34,58,1,1980
343,34,20,1,1980
344,47,72,1,1980
345,47,60,1,1980
346,47,53,1,1980
347,47,95,1,1980
348,47,44,3,1980
349,47,35,1,1980
350,47,43,1,1980
351,47,56,1,1980
352,47,31,1,1980
353,47,33,2,1980
354,47,55,1,1980
355,47,52,2,1980
356,47,51,1,1980
357,47,42,1,1980
358,47,75,1,1980
359,47,69,1,1980
360,47,77,1,1980
361,47,83,1,1980
362,47,71,1,1980
363,55,92,1,1980
364,55,67,1,1980
365,55,54,1,1980
366,55,45,2,1980
367,55,79,1,1980
368,55,68,1,1980
369,55,11,1,1980
370,55,46,1,1980
371,55,20,1,1980
372,55,48,2,1980
373,55,64,2,1980
374,55,52,1,1980
375,55,63,2,1980
376,55,16,1,1980
377,55,71,1,1980
378,55,77,1,1980
379,55,74,1,1980
380,55,66,1,1980
381,55,49,1,1980
382,55,88,1,1980
383,52,65,1,1980
384,52,66,2,1980
385,52,45,1,1980
386,52,53,3,1980
387,52,46,4,1980
388,52,54,1,1980
389,52,48,2,1980
390,52,73,1,1980
391,52,86,1,1980
392,52,70,3,1980
393,52,8,1,1980
394,52,71,1,1980
395,52,41,2,1980
396,52,42,1,1980
397,52,40,1,1980
398,52,22,1,1980
399,52,68,1,1980
400,52,17,1,1980
401,52,84,1,1980
402,52,83,1,1980
403,52,81,1,1980
404,52,77,1,1980
405,52,67,1,1980
406,52,38,1,1980
407,73,96,1,1980
408,73,71,1,1980
409,73,88,1,1980
410,73,74,1,1980
411,67,54,1,1980
412,67,55,1,1980
413,67,47,1,1980
414,67,85,1,1980
415,67,48,1,1980
416,67,62,1,1980
417,19,68,1,1980
418,19,76,1,1980
419,19,95,1,1980
420,19,83,1,1980
421,19,24,1,1980
422,19,41,1,1980
423,19,36,1,1980
424,19,38,1,1980
425,19,16,1,1980
426,19,47,1,1980
427,19,37,1,1980
428,19,34,1,1980
429,19,87,1,1980
430,19,39,2,1980
431,19,65,2,1980
432,19,84,1,1980
433,19,72,1,1980
434,19,53,1,1980
435,19,23,1,1980
436,19,26,1,1980
437,19,44,2,1980
438,19,92,1,1980
439,36,60,1,1980
440,36,68,1,1980
441,36,90,1,1980
442,36,52,1,1980
443,36,13,1,1980
444,36,75,1,1980
445,36,88,1,1980
446,36,82,1,1980
447,36,39,1,1980
448,36,44,1,1980
449,36,42,1,1980
450,36,46,1,1980
451,36,12,1,1980
452,36,76,1,1980
453,36,67,1,1980
454,36,66,1,1980
455,36,41,1,1980
456,36,47,1,1980
457,36,71,1,1980
458,36,28,1,1980
459,36,36,1,1980
460,36,64,1,1980
461,37,62,1,1980
462,37,71,1,1980
463,37,59,1,1980
464,37,41,2,1980
465,37,23,2,1980
466,37,36,1,1980
467,37,66,2,1980
468,37,81,1,1980
469,37,43,1,1980
470,37,52,1,1980
471,37,25,1,1980
472,37,79,1,1980
473,37,82,1,1980
474,37,68,2,1980
475,37,72,1,1980
476,37,76,1,1980
477,37,46,1,1980
478,37,29,1,1980
479,37,80,1,1980
480,61,72,2,1980
481,61,39,1,1980
482,61,40,1,1980
483,61,63,1,1980
484,61,46,1,1980
485,61,59,2,1980
486,61,42,1,1980
487,61,47,1,1980
488,61,79,1,1980
489,61,53,1,1980
490,61,69,1,1980
491,61,78,1,1980
492,61,87,1,1980
493,61,71,1,1980
494,22,86,1,1980
495,22,70,2,1980
496,22,56,2,1980
497,22,54,1,1980
498,22,77,2,1980
499,22,48,2,1980
500,22,27,1,1980
501,22,32,1,1980
502,22,44,1,1980
503,22,50,1,1980
504,22,49,1,1980
505,22,47,1,1980
506,22,22,1,1980
507,22,38,1,1980
508,22,45,1,1980
509,22,28,1,1980
510,22,36,1,1980
511,22,74,1,1980
512,22,61,1,1980
513,22,95,1,1980
514,22,73,1,1980
515,22,26,1,1980
516,22,83,1,1980
517,22,23,1,1980
518,22,43,1,1980
519,22,57,1,1980
520,22,60,1,1980
521,58,72,1,1980
522,58,67,1,1980
523,58,87,1,1980
524,58,69,1,1980
525,58,14,2,1980
526,58,29,1,1980
527,58,77,1,1980
528,58,36,1,1980
529,58,17,1,1980
530,35,71,2,1980
531,35,80,1,1980
532,35,76,1,1980
533,35,82,1,1980
534,35,62,1,1980
535,35,74,2,1980
536,35,0,1,1980
537,35,33,2,1980
538,35,31,1,1980
539,35,55,1,1980
540,35,41,1,1980
541,35,42,2,1980
542,35,48,3,1980
543,35,16,1,1980
544,35,51,1,1980
545,35,18,1,1980
546,35,34,1,1980
547,35,43,1,1980
548,35,39,2,1980
549,35,59,1,1980
550,35,36,1,1980
551,35,22,1,1980
552,35,50,1,1980
553,35,19,1,1980
554,35,94,1,1980
555,33,69,1,1980
556,33,21,1,1980
557,33,92,1,1980
558,33,38,1,1980
559,33,50,1,1980
560,33,22,1,1980
561,33,72,1,1980
562,33,44,1,1980
563,33,39,1,1980
564,33,43,3,1980
565,33,47,1,1980
566,33,53,2,1980
567,33,45,1,1980
568,33,59,1,1980
569,33,70,2,1980
570,33,63,1,1980
571,33,42,1,1980
572,33,62,2,1980
573,33,54,1,1980
574,33,71,1,1980
575,65,69,1,1980
576,65,59,1,1980
577,65,56,1,1980
578,65,51,1,1980
579,65,67,1,1980
580,65,45,1,1980
581,65,81,1,1980
582,48,92,1,1980
583,48,47,1,1980
584,48,45,1,1980
585,48,74,1,1980
586,48,58,1,1980
587,48,73,1,1980
588,46,74,1,1980
589,46,54,2,1980
590,46,47,2,1980
591,46,68,1,1980
592,46,40,1,1980
593,46,91,1,1980
594,46,45,2,1980
595,46,57,2,1980
596,46,44,1,1980
597,46,56,1,1980
598,46,58,1,1980
599,46,25,1,1980
600,46,43,2,1980
601,46,20,1,1980
602,46,67,1,1980
603,46,72,1,1980
604,46,63,1,1980
605,46,75,1,1980
606,46,52,1,1980
607,46,69,1,1980
608,46,76,1,1980
609,46,61,1,1980
610,46,93,1,1980
611,44,69,1,1980
612,44,66,1,1980
613,44,72,1,1980
614,44,57,2,1980
615,44,36,1,1980
616,44,5,1,1980
617,44,79,2,1980
618,44,37,1,1980
619,44,47,1,1980
620,44,46,1,1980
621,44,40,1,1980
622,44,24,2,1980
623,44,38,1,1980
624,44,54,1,1980
625,44,43,1,1980
626,44,76,1,1980
627,44,67,1,1980
628,44,26,1,1980
629,44,71,1,1980
630,44,83,1,1980
631,44,94,1,1980
632,44,65,1,1980
633,44,77,1,1980
634,66,57,1,1980
635,66,64,1,1980
636,66,60,2,1980
637,66,42,1,1980
638,66,92,1,1980
639,66,71,1,1980
640,66,45,2,1980
641,66,23,1,1980
642,66,47,1,1980
643,66,81,1,1980
644,60,72,1,1980
645,60,51,1,1980
646,60,30,1,1980
647,60,34,1,1980
648,60,41,1,1980
649,60,80,1,1980
650,60,79,1,1980
651,56,74,1,1980
652,56,57,1,1980
653,56,78,1,1980
654,56,55,1,1980
655,56,38,1,1980
656,56,44,1,1980
657,56,39,1,1980
658,56,33,1,1980
659,56,48,1,1980
660,56,47,1,1980
661,56,50,1,1980
662,56,7,1,1980
663,56,64,1,1980
664,39,64,1,1980
665,39,22,1,1980
666,39,23,1,1980
667,39,48,1,1980
668,39,10,1,1980
669,39,46,1,1980
670,39,82,1,1980
671,39,19,1,1980
672,39,67,1,1980
673,39,16,1,1980
674,39,40,1,1980
675,39,75,1,1980
676,39,68,1,1980
677,51,44,2,1980
678,51,55,2,1980
679,51,52,2,1980
680,51,63,1,1980
681,51,64,1,1980
682,51,75,1,1980
683,51,51,1,1980
684,51,50,2,1980
685,51,81,1,1980
686,51,35,1,1980
687,51,80,1,1980
688,51,68,1,1980
689,51,72,1,1980
690,51,71,1,1980
691,51,46,1,1980
692,51,43,1,1980
693,51,62,1,1980
694,51,16,1,1980
695,51,45,1,1980
696,51,70,1,1980
697,51,59,1,1980
698,51,82,1,1980
699,51,88,1,1980
700,64,59,1,1980
701,64,44,1,1980
702,64,73,1,1980
703,64,79,1,1980
704,64,43,1,1980
705,64,34,1,1980
706,64,76,1,1980
707,64,56,1,1980
708,64,90,1,1980
709,5,20,1,1980
710,5,37,3,1980
711,5,38,2,1980
712,5,61,7,1980
713,5,59,1,1980
714,5,73,3,1980
715,5,30,1,1980
716,5,51,1,1980
717,5,27,1,1980
718,5,65,1,1980
719,5,16,1,1980
720,5,49,1,1980
721,5,84,1,1980
722,5,47,1,1980
723,5,32,1,1980
724,5,34,1,1980
725,5,29,1,1980
726,5,62,3,1980
727,5,63,1,1980
728,5,82,1,1980
729,5,79,1,1980
730,9,24,1,1980
731,9,51,2,1980
732,9,83,1,1980
733,9,36,1,1980
734,9,59,1,1980
735,9,28,1,1980
736,9,81,2,1980
737,9,45,1,1980
738,9,37,3,1980
739,9,33,1,1980
740,9,31,1,1980
741,9,12,1,1980
742,9,60,1,1980
743,9,91,1,1980
744,9,68,1,1980
745,9,72,1,1980
746,9,16,1,1980
747,9,53,2,1980
748,9,34,2,1980
749,9,50,1,1980
750,9,44,1,1980
751,9,75,1,1980
752,9,65,1,1980
753,9,46,1,1980
754,9,26,2,1980
755,9,73,1,1980
756,31,19,1,1980
757,31,67,3,1980
758,31,60,1,1980
759,31,16,1,1980
760,31,47,2,1980
761,31,81,2,1980
762,31,63,1,1980
763,31,24,1,1980
764,31,33,1,1980
765,31,9,1,1980
766,31,26,1,1980
767,31,15,1,1980
768,31,46,2,1980
769,31,40,2,1980
770,31,38,1,1980
771,31,39,1,1980
772,31,49,2,1980
773,31,48,1,1980
774,31,41,2,1980
775,31,52,1,1980
776,31,68,1,1980
777,31,23,1,1980
778,31,58,1,1980
779,31,66,1,1980
780,31,73,1,1980
781,77,16,1,1980
782,77,87,1,1980
783,77,63,1,1980
784,77,39,1,1980
785,77,67,1,1980
786,10,47,2,1980
787,10,80,1,1980
788,10,69,1,1980
789,10,18,1,1980
790,10,38,2,1980
791,10,36,1,1980
792,10,41,1,1980
793,10,40,1,1980
794,10,20,1,1980
795,10,49,1,1980
796,10,65,2,1980
797,10,74,1,1980
798,10,24,1,1980
799,10,12,1,1980
800,10,29,1,1980
801,10,22,1,1980
802,10,60,1,1980
803,10,84,1,1980
804,26,69,1,1980
805,26,40,2,1980
806,26,42,2,1980
807,26,29,1,1980
808,26,61,1,1980
809,26,73,1,1980
810,26,95,1,1980
811,26,47,1,1980
812,26,46,1,1980
813,26,44,1,1980
814,26,34,1,1980
815,26,51,1,1980
816,26,25,1,1980
817,26,52,1,1980
818,26,66,1,1980
819,26,20,1,1980
820,26,33,1,1980
821,26,39,1,1980
822,26,84,1,1980
823,26,62,1,1980
824,26,96,1,1980
825,26,79,1,1980
826,26,88,1,1980
827,26,28,1,1980
828,26,30,2,1980
829,26,80,1,1980
830,26,41,2,1980
831,26,37,1,1980
832,26,48,2,1980
833,26,81,2,1980
834,41,83,1,1980
835,41,69,1,1980
836,41,68,2,1980
837,41,56,1,1980
838,41,64,2,1980
839,41,46,1,1980
840,41,45,1,1980
841,41,41,3,1980
842,41,23,1,1980
843,41,57,1,1980
844,41,43,1,1980
845,41,70,2,1980
846,41,95,1,1980
847,41,9,1,1980
848,41,58,1,1980
849,41,76,1,1980
850,41,81,1,1980
851,97,41,1,1980
852,97,89,1,1980
853,27,71,2,1980
854,27,50,1,1980
855,27,78,1,1980
856,27,37,2,1980
857,27,36,2,1980
858,27,47,2,1980
859,27,52,2,1980
860,27,20,1,1980
861,27,64,1,1980
862,27,45,1,1980
863,27,38,1,1980
864,27,35,1,1980
865,27,41,1,1980
866,27,23,1,1980
867,27,80,1,1980
868,27,49,1,1980
869,27,26,1,1980
870,27,53,1,1980
871,27,84,1,1980
872,27,55,1,1980
873,27,22,1,1980
874,27,27,1,1980
875,27,25,1,1980
876,27,9,1,1980
877,27,11,1,1980
878,27,76,1,1980
879,27,68,1,1980
880,20,69,1,1980
881,20,35,1,1980
882,20,46,1,1980
883,20,88,1,1980
884,20,90,1,1980
885,20,54,1,1980
886,20,55,1,1980
887,20,27,1,1980
888,20,50,1,1980
889,20,40,1,1980
890,20,82,1,1980
891,20,7,1,1980
892,20,71,1,1980
893,20,66,1,1980
894,20,30,1,1980
895,20,70,1,1980
896,20,86,1,1980
897,53,72,1,1980
898,53,56,1,1980
899,53,47,2,1980
900,53,46,2,1980
901,53,13,1,1980
902,53,55,1,1980
903,53,41,1,1980
904,53,26,1,1980
905,40,66,1,1980
906,40,27,1,1980
907,40,84,1,1980
908,40,52,1,1980
909,40,56,1,1980
910,40,44,1,1980
911,40,68,1,1980
912,40,25,2,1980
913,40,61,1,1980
914,40,39,1,1980
915,40,33,1,1980
916,40,93,1,1980
917,40,90,1,1980
918,40,78,1,1980
919,40,81,1,1980
920,40,83,1,1980
921,29,67,1,1980
922,29,31,1,1980
923,29,45,4,1980
924,29,36,1,1980
925,29,17,1,1980
926,29,74,2,1980
927,29,88,1,1980
928,29,50,3,1980
929,29,52,1,1980
930,29,10,1,1980
931,29,44,2,1980
932,29,41,2,1980
933,29,47,2,1980
934,29,40,2,1980
935,29,51,4,1980
936,29,46,1,1980
937,29,96,1,1980
938,29,49,1,1980
939,29,58,2,1980
940,29,13,1,1980
941,29,38,1,1980
942,29,23,1,1980
943,29,30,1,1980
944,29,79,1,1980
945,6,34,1,1980
946,6,51,1,1980
947,6,49,1,1980
948,6,11,3,1980
949,6,23,1,1980
950,6,44,1,1980
951,6,78,1,1980
952,6,26,1,1980
953,6,27,1,1980
954,6,36,1,1980
955,6,15,1,1980
956,6,54,1,1980
957,6,64,1,1980
958,6,53,1,1980
959,6,19,1,1980
960,6,33,1,1980
961,6,30,1,1980
962,6,47,1,1980
963,6,31,1,1980
964,6,16,2,1980
965,6,20,1,1980
966,6,58,1,1980
967,6,73,1,1980
968,8,35,1,1980
969,8,25,1,1980
970,8,6,1,1980
971,8,53,8,1980
972,8,45,3,1980
973,8,75,1,1980
974,8,20,2,1980
975,8,44,1,1980
976,8,16,1,1980
977,8,27,1,1980
978,8,19,1,1980
979,8,49,2,1980
980,8,58,1,1980
981,8,42,2,1980
982,8,57,1,1980
983,8,46,1,1980
984,8,32,1,1980
985,8,31,1,1980
986,8,80,1,1980
987,8,52,1,1980
988,8,17,1,1980
989,8,50,1,1980
990,8,59,1,1980
991,8,24,1,1980
992,8,39,1,1980
993,8,79,1,1980
994,8,93,1,1980
995,8,54,1,1980
996,8,40,1,1980
997,21,34,1,1980
998,21,57,1,1980
999,21,89,1,1980
1000,21,85,1,1980
1001,21,51,1,1980
1002,21,76,1,1980
1003,21,40,2,1980
1004,21,7,1,1980
1005,21,48,1,1980
1006,21,2,1,1980
1007,21,35,1,1980
1008,21,71,2,1980
1009,21,83,1,1980
1010,21,62,1,1980
1011,21,38,1,1980
1012,21,17,1,1980
1013,21,28,1,1980
1014,21,93,1,1980
1015,23,52,1,1980
1016,23,48,2,1980
1017,23,36,2,1980
1018,23,75,1,1980
1019,23,65,1,1980
1020,23,10,1,1980
1021,23,30,2,1980
1022,23,93,1,1980
1023,23,50,1,1980
1024,23,42,1,1980
1025,23,5,1,1980
1026,23,40,2,1980
1027,23,51,1,1980
1028,23,49,2,1980
1029,23,28,1,1980
1030,23,27,1,1980
1031,23,68,1,1980
1032,23,31,1,1980
1033,23,76,4,1980
1034,23,39,1,1980
1035,23,63,1,1980
1036,23,25,1,1980
1037,23,37,1,1980
1038,23,43,1,1980
1039,23,45,1,1980
1040,23,64,1,1980
1041,23,24,1,1980
1042,23,87,1,1980
1043,23,74,1,1980
1044,7,70,1,1980
1045,7,24,2,1980
1046,7,50,1,1980
1047,7,23,1,1980
1048,7,32,4,1980
1049,7,47,2,1980
1050,7,80,1,1980
1051,7,49,2,1980
1052,7,71,1,1980
1053,7,58,1,1980
1054,7,6,1,1980
1055,7,51,1,1980
1056,7,52,1,1980
1057,7,25,1,1980
1058,7,13,1,1980
1059,7,38,1,1980
1060,7,16,1,1980
1061,7,85,1,1980
1062,7,63,1,1980
1063,7,67,1,1980
1064,7,89,1,1980
1065,17,61,2,1980
1066,17,44,1,1980
1067,17,10,1,1980
1068,17,49,1,1980
1069,17,50,1,1980
1070,17,93,1,1980
1071,17,39,1,1980
1072,17,38,1,1980
1073,11,63,2,1980
1074,11,40,1,1980
1075,11,77,1,1980
1076,11,78,1,1980
1077,11,55,1,1980
1078,11,44,1,1980
1079,11,76,2,1980
1080,11,81,1,1980
1081,11,28,1,1980
1082,11,17,1,1980
1083,11,31,1,1980
1084,11,45,1,1980
1085,11,52,1,1980
1086,11,87,2,1980
1087,11,36,1,1980
1088,11,48,4,1980
1089,11,74,2,1980
1090,11,85,2,1980
1091,11,91,1,1980
1092,11,47,2,1980
1093,11,29,1,1980
1094,11,35,1,1980
1095,11,38,1,1980
1096,11,37,1,1980
1097,11,61,1,1980
1098,4,48,3,1980
1099,4,59,2,1980
1100,4,46,1,1980
1101,4,51,1,1980
1102,4,3,1,1980
1103,4,41,1,1980
1104,4,42,1,1980
1105,4,39,3,1980
1106,4,40,3,1980
1107,4,62,1,1980
1108,4,44,2,1980
1109,4,13,1,1980
1110,4,38,2,1980
1111,4,60,1,1980
1112,4,61,1,1980
1113,4,58,1,1980
1114,4,55,1,1980
1115,4,56,1,1980
1116,4,53,1,1980
1117,4,37,1,1980
1118,4,12,1,1980
1119,4,82,1,1980
1120,4,90,1,1980
1121,12,84,1,1980
1122,12,34,2,1980
1123,12,36,1,1980
1124,12,47,1,1980
1125,12,4,1,1980
1126,12,31,1,1980
1127,12,37,1,1980
1128,12,54,1,1980
1129,12,73,2,1980
1130,12,38,1,1980
1131,12,45,1,1980
1132,12,61,1,1980
1133,12,56,1,1980
1134,12,53,1,1980
1135,12,16,2,1980
1136,12,28,1,1980
1137,12,46,1,1980
1138,12,63,2,1980
1139,12,57,1,1980
1140,12,59,1,1980
1141,12,51,3,1980
1142,12,14,2,1980
1143,12,88,1,1980
1144,12,85,1,1980
1145,87,67,1,1980
1146,87,70,1,1980
1147,87,41,1,1980
1148,59,62,1,1980
1149,59,69,1,1980
1150,59,8,1,1980
1151,59,55,1,1980
1152,59,63,1,1980
1153,59,33,1,1980
1154,59,86,1,1980
1155,59,97,2,1980
1156,59,66,2,1980
1157,59,6,1,1980
1158,59,34,1,1980
1159,92,36,3,1980
1160,92,54,1,1980
1161,92,38,1,1980
1162,92,34,1,1980
1163,92,66,1,1980
1164,92,30,1,1980
1165,71,20,1,1980
1166,71,87,1,1980
1167,71,57,1,1980
1168,2,30,1,1980
1169,2,63,2,1980
1170,2,45,1,1980
1171,2,25,1,1980
1172,2,61,1,1980
1173,2,75,1,1980
1174,2,68,1,1980
1175,2,54,1,1980
1176,2,37,1,1980
1177,0,27,1,1980
1178,0,69,1,1980
1179,0,32,1,1980
1180,88,61,1,1980
1181,88,57,1,1980
1182,88,66,1,1980
1183,88,63,1,1980
1184,32,70,1,1980
1185,32,84,1,1980
1186,32,57,1,1980
1187,32,9,1,1980
1188,32,47,2,1980
1189,32,42,1,1980
1190,32,45,2,1980
1191,32,52,1,1980
1192,32,49,1,1980
1193,32,53,1,1980
1194,32,35,1,1980
1195,32,37,2,1980
1196,32,80,1,1980
1197,32,58,1,1980
1198,32,33,1,1980
1199,32,50,1,1980
1200,32,43,1,1980
1201,32,56,1,1980
1202,32,69,1,1980
1203,32,28,1,1980
1204,32,26,1,1980
1205,32,77,1,1980
1206,50,65,1,1980
1207,50,10,1,1980
1208,50,52,1,1980
1209,94,57,2,1980
1210,94,65,1,1980
1211,94,28,1,1980
1212,94,71,1,1980
1213,94,29,2,1980
1214,94,32,1,1980
1215,94,70,1,1980
1216,94,82,1,1980
1217,70,74,1,1980
1218,70,38,1,1980
1219,70,70,1,1980
1220,72,100,1,1980
1221,72,61,1,1980
1222,16,89,1,1980
1223,16,12,1,1980
1224,16,9,1,1980
1225,16,50,1,1980
1226,16,71,1,1980
1227,16,93,1,1980
1228,16,15,1,1980
1229,16,32,1,1980
1230,16,51,1,1980
1231,16,80,1,1980
1232,89,37,1,1980
1233,89,64,1,1980
1234,89,74,1,1980
1235,89,40,1,1980
1236,15,37,2,1980
1237,15,17,1,1980
1238,15,23,1,1980
1239,15,7,1,1980
1240,15,27,1,1980
1241,15,34,1,1980
1242,15,36,1,1980
1243,15,35,1,1980
1244,15,40,1,1980
1245,15,39,2,1980
1246,15,68,1,1980
