nokta_no,x,y,count,sezon_dakikasi
285,80,17,1,1900
286,80,49,1,1900
287,80,34,1,1900
288,80,41,1,1900
289,80,94,1,1900
290,43,94,1,1900
291,43,85,2,1900
292,43,93,1,1900
293,43,45,1,1900
294,43,9,1,1900
295,43,33,1,1900
296,43,56,1,1900
297,43,87,1,1900
298,43,72,1,1900
299,43,17,1,1900
300,43,5,1,1900
301,43,70,1,1900
302,43,73,1,1900
303,65,89,1,1900
304,65,75,1,1900
305,65,19,1,1900
306,65,57,1,1900
307,65,59,1,1900
308,65,63,2,1900
309,65,70,1,1900
310,65,73,1,1900
311,65,15,1,1900
312,65,7,1,1900
313,65,93,1,1900
314,65,11,1,1900
315,65,35,1,1900
316,65,74,1,1900
317,65,29,1,1900
318,65,20,1,1900
319,65,65,1,1900
320,65,27,1,1900
321,65,67,1,1900
322,65,17,1,1900
323,65,81,1,1900
324,65,95,1,1900
325,65,41,1,1900
326,65,26,1,1900
327,65,58,1,1900
328,65,64,1,1900
329,84,62,1,1900
330,84,50,2,1900
331,84,48,1,1900
332,84,32,1,1900
333,84,60,1,1900
334,84,46,1,1900
335,84,28,2,1900
336,84,53,2,1900
337,84,58,1,1900
338,84,65,2,1900
339,84,15,1,1900
340,99,99,3,1900
341,99,29,1,1900
342,70,87,1,1900
343,70,77,1,1900
344,70,74,1,1900
345,70,19,1,1900
346,70,51,2,1900
347,70,24,2,1900
348,70,65,1,1900
349,70,69,1,1900
350,70,7,1,1900
351,70,40,1,1900
352,70,14,1,1900
353,70,48,1,1900
354,70,80,2,1900
355,70,62,1,1900
356,70,58,1,1900
357,70,10,2,1900
358,70,13,2,1900
359,70,79,1,1900
360,70,46,1,1900
361,70,63,1,1900
362,70,18,2,1900
363,70,37,1,1900
364,70,20,1,1900
365,70,29,1,1900
366,70,32,1,1900
367,70,44,1,1900
368,12,77,1,1900
369,12,88,1,1900
370,41,76,1,1900
371,41,93,1,1900
372,41,74,2,1900
373,41,72,1,1900
374,41,91,1,1900
375,41,30,2,1900
376,41,17,1,1900
377,41,67,1,1900
378,41,5,1,1900
379,41,79,1,1900
380,41,21,1,1900
381,41,85,1,1900
382,41,63,1,1900
383,41,7,1,1900
384,41,56,3,1900
385,41,34,1,1900
386,41,16,1,1900
387,41,33,1,1900
388,41,81,1,1900
389,41,26,1,1900
390,61,75,1,1900
391,61,77,1,1900
392,61,92,1,1900
393,61,94,1,1900
394,61,20,1,1900
395,61,22,1,1900
396,61,57,2,1900
397,61,26,1,1900
398,61,61,1,1900
399,61,72,2,1900
400,61,43,1,1900
401,61,7,1,1900
402,61,74,1,1900
403,61,82,1,1900
404,61,23,2,1900
405,61,18,1,1900
406,61,21,1,1900
407,61,70,1,1900
408,61,85,1,1900
409,83,83,1,1900
410,83,46,1,1900
411,83,50,2,1900
412,83,65,1,1900
413,83,16,1,1900
414,97,77,1,1900
415,97,29,1,1900
416,97,25,1,1900
417,97,22,1,1900
418,94,75,1,1900
419,44,90,1,1900
420,44,84,1,1900
421,44,68,1,1900
422,44,89,2,1900
423,44,79,1,1900
424,44,30,1,1900
425,44,85,1,1900
426,44,74,1,1900
427,44,31,2,1900
428,44,67,1,1900
429,44,52,1,1900
430,44,25,1,1900
431,44,73,1,1900
432,44,8,1,1900
433,44,28,1,1900
434,44,70,1,1900
435,44,55,1,1900
436,79,50,1,1900
437,79,68,1,1900
438,79,25,1,1900
439,79,0,1,1900
440,79,64,2,1900
441,79,16,1,1900
442,79,61,1,1900
443,79,26,1,1900
444,79,18,1,1900
445,79,57,1,1900
446,79,69,1,1900
447,79,93,1,1900
448,79,37,1,1900
449,79,65,1,1900
450,79,33,1,1900
451,31,84,1,1900
452,31,52,1,1900
453,31,71,1,1900
454,31,5,1,1900
455,31,80,2,1900
456,31,16,1,1900
457,31,40,1,1900
458,31,36,1,1900
459,31,85,1,1900
460,34,85,1,1900
461,34,65,1,1900
462,34,71,1,1900
463,34,32,1,1900
464,34,39,1,1900
465,34,94,1,1900
466,34,82,1,1900
467,34,50,1,1900
468,34,47,1,1900
469,34,7,1,1900
470,34,31,1,1900
471,34,37,1,1900
472,34,48,1,1900
473,34,92,1,1900
474,34,73,1,1900
475,34,59,1,1900
476,34,88,1,1900
477,34,15,1,1900
478,74,71,1,1900
479,74,31,1,1900
480,74,58,1,1900
481,74,96,1,1900
482,74,78,1,1900
483,74,30,1,1900
484,74,21,1,1900
485,74,25,3,1900
486,74,45,1,1900
487,74,18,1,1900
488,74,82,1,1900
489,74,36,1,1900
490,74,59,2,1900
491,74,9,1,1900
492,74,55,1,1900
493,74,62,1,1900
494,74,68,2,1900
495,74,43,2,1900
496,74,16,1,1900
497,74,76,1,1900
498,74,17,1,1900
499,74,44,1,1900
500,81,94,2,1900
501,81,82,1,1900
502,81,74,1,1900
503,81,47,1,1900
504,81,25,1,1900
505,81,48,1,1900
506,81,64,1,1900
507,81,54,2,1900
508,81,23,1,1900
509,81,96,1,1900
510,81,51,1,1900
511,81,46,1,1900
512,71,88,1,1900
513,71,30,1,1900
514,71,93,1,1900
515,71,75,2,1900
516,71,34,1,1900
517,71,87,1,1900
518,71,74,1,1900
519,71,41,1,1900
520,71,62,2,1900
521,71,48,2,1900
522,71,31,1,1900
523,71,51,1,1900
524,71,52,1,1900
525,71,15,1,1900
526,71,56,1,1900
527,71,49,1,1900
528,71,35,1,1900
529,71,67,1,1900
530,71,69,1,1900
531,78,89,2,1900
532,78,82,1,1900
533,78,66,1,1900
534,78,84,1,1900
535,78,37,1,1900
536,78,39,1,1900
537,78,27,1,1900
538,78,9,1,1900
539,78,31,1,1900
540,78,41,1,1900
541,78,7,1,1900
542,78,62,1,1900
543,78,83,1,1900
544,78,26,1,1900
545,78,32,1,1900
546,78,40,1,1900
547,91,79,1,1900
548,91,84,1,1900
549,91,53,2,1900
550,91,28,1,1900
551,91,50,1,1900
552,91,56,1,1900
553,82,87,1,1900
554,82,26,1,1900
555,82,47,1,1900
556,82,95,1,1900
557,82,48,2,1900
558,82,18,1,1900
559,82,21,1,1900
560,82,75,1,1900
561,82,51,1,1900
562,50,50,7,1900
563,50,49,4,1900
564,50,81,2,1900
565,50,72,1,1900
566,50,52,1,1900
567,50,15,1,1900
568,50,82,1,1900
569,85,40,1,1900
570,85,55,1,1900
571,85,59,1,1900
572,85,63,1,1900
573,85,76,1,1900
574,85,49,2,1900
575,85,22,1,1900
576,85,56,1,1900
577,85,54,2,1900
578,85,50,1,1900
579,85,52,1,1900
580,85,41,1,1900
581,85,86,1,1900
582,85,96,1,1900
583,7,45,1,1900
584,7,30,1,1900
585,47,26,1,1900
586,47,95,1,1900
587,47,22,1,1900
588,47,39,1,1900
589,47,72,1,1900
590,47,53,1,1900
591,47,57,1,1900
592,47,90,1,1900
593,47,65,1,1900
594,47,10,1,1900
595,47,75,1,1900
596,90,72,1,1900
597,90,83,1,1900
598,88,59,1,1900
599,88,49,1,1900
600,88,40,1,1900
601,63,40,1,1900
602,63,65,2,1900
603,63,68,1,1900
604,63,45,1,1900
605,63,36,1,1900
606,63,58,1,1900
607,63,35,1,1900
608,63,72,2,1900
609,63,15,2,1900
610,63,28,2,1900
611,63,21,2,1900
612,63,17,1,1900
613,63,88,1,1900
614,63,22,1,1900
615,63,43,1,1900
616,63,8,1,1900
617,63,29,2,1900
618,63,60,1,1900
619,63,23,1,1900
620,63,38,1,1900
621,64,63,1,1900
622,64,35,2,1900
623,64,29,1,1900
624,64,34,1,1900
625,64,22,2,1900
626,64,24,1,1900
627,64,36,1,1900
628,64,12,1,1900
629,64,20,1,1900
630,64,67,2,1900
631,64,77,1,1900
632,64,49,1,1900
633,64,17,1,1900
634,64,27,1,1900
635,64,23,1,1900
636,64,74,1,1900
637,64,59,1,1900
638,45,43,1,1900
639,45,72,1,1900
640,45,91,1,1900
641,45,93,1,1900
642,45,38,2,1900
643,45,55,2,1900
644,45,69,1,1900
645,45,84,1,1900
646,45,45,1,1900
647,45,90,1,1900
648,45,19,1,1900
649,45,21,1,1900
650,45,20,1,1900
651,45,63,1,1900
652,45,31,1,1900
653,42,70,1,1900
654,42,81,1,1900
655,42,73,1,1900
656,42,71,2,1900
657,42,35,1,1900
658,42,75,1,1900
659,42,72,1,1900
660,42,20,2,1900
661,42,92,1,1900
662,42,29,1,1900
663,59,72,1,1900
664,59,29,2,1900
665,59,34,2,1900
666,59,94,1,1900
667,59,28,1,1900
668,59,20,1,1900
669,59,66,1,1900
670,59,81,1,1900
671,59,31,1,1900
672,59,38,1,1900
673,59,67,1,1900
674,52,76,1,1900
675,52,52,1,1900
676,52,72,1,1900
677,52,46,1,1900
678,52,35,2,1900
679,52,38,1,1900
680,52,68,1,1900
681,52,81,1,1900
682,52,57,1,1900
683,52,23,1,1900
684,62,93,1,1900
685,62,57,1,1900
686,62,24,1,1900
687,62,68,2,1900
688,62,28,1,1900
689,62,75,2,1900
690,62,32,1,1900
691,62,66,3,1900
692,62,43,1,1900
693,62,76,1,1900
694,62,2,1,1900
695,62,39,1,1900
696,62,79,1,1900
697,62,26,1,1900
698,62,19,1,1900
699,62,38,1,1900
700,62,13,1,1900
701,62,33,1,1900
702,62,67,1,1900
703,62,62,1,1900
704,38,87,1,1900
705,38,59,1,1900
706,38,23,1,1900
707,38,58,1,1900
708,38,31,1,1900
709,38,65,1,1900
710,38,47,1,1900
711,38,32,1,1900
712,38,26,1,1900
713,38,28,1,1900
714,38,67,1,1900
715,38,78,1,1900
716,38,83,1,1900
717,75,55,1,1900
718,75,51,1,1900
719,75,57,1,1900
720,75,69,1,1900
721,75,23,1,1900
722,75,50,1,1900
723,75,90,1,1900
724,75,76,1,1900
725,75,31,1,1900
726,75,70,1,1900
727,75,73,1,1900
728,75,53,1,1900
729,75,68,1,1900
730,75,79,1,1900
731,75,25,1,1900
732,75,60,1,1900
733,60,69,1,1900
734,60,67,1,1900
735,60,77,1,1900
736,60,21,2,1900
737,60,16,2,1900
738,60,32,1,1900
739,60,31,2,1900
740,60,35,1,1900
741,60,91,1,1900
742,60,70,1,1900
743,60,40,1,1900
744,60,11,1,1900
745,60,72,1,1900
746,37,91,1,1900
747,37,54,1,1900
748,37,93,1,1900
749,37,32,2,1900
750,37,67,1,1900
751,37,44,1,1900
752,37,52,2,1900
753,37,6,1,1900
754,37,81,1,1900
755,37,29,1,1900
756,37,90,1,1900
757,37,69,1,1900
758,37,20,1,1900
759,37,19,1,1900
760,37,77,1,1900
761,19,26,1,1900
762,19,75,1,1900
763,19,46,1,1900
764,19,47,1,1900
765,33,97,1,1900
766,33,74,1,1900
767,33,88,2,1900
768,33,52,1,1900
769,33,86,1,1900
770,33,23,1,1900
771,33,27,1,1900
772,33,47,1,1900
773,33,55,1,1900
774,33,42,1,1900
775,33,96,1,1900
776,36,89,1,1900
777,36,75,1,1900
778,36,32,1,1900
779,36,28,1,1900
780,36,42,1,1900
781,36,44,1,1900
782,36,15,1,1900
783,36,65,1,1900
784,36,74,1,1900
785,36,69,1,1900
786,36,14,1,1900
787,36,21,1,1900
788,46,87,1,1900
789,46,95,2,1900
790,46,59,2,1900
791,46,69,1,1900
792,46,51,2,1900
793,46,29,2,1900
794,46,53,1,1900
795,46,34,1,1900
796,46,35,1,1900
797,46,52,2,1900
798,46,67,1,1900
799,46,31,1,1900
800,46,72,1,1900
801,46,30,1,1900
802,55,84,2,1900
803,55,60,3,1900
804,55,30,2,1900
805,55,3,1,1900
806,55,51,4,1900
807,55,66,1,1900
808,55,27,1,1900
809,55,55,2,1900
810,55,79,1,1900
811,55,18,1,1900
812,55,14,1,1900
813,55,52,1,1900
814,55,24,2,1900
815,55,17,1,1900
816,55,74,1,1900
817,55,73,1,1900
818,55,40,1,1900
819,25,91,1,1900
820,25,82,1,1900
821,24,92,1,1900
822,24,29,2,1900
823,24,30,1,1900
824,24,44,1,1900
825,24,76,1,1900
826,24,87,1,1900
827,24,55,1,1900
828,89,50,1,1900
829,89,31,1,1900
830,89,53,1,1900
831,89,43,1,1900
832,89,48,1,1900
833,28,83,1,1900
834,28,57,1,1900
835,28,37,1,1900
836,28,63,2,1900
837,28,70,1,1900
838,28,49,1,1900
839,17,69,2,1900
840,39,30,2,1900
841,39,72,1,1900
842,39,71,1,1900
843,39,32,1,1900
844,39,60,1,1900
845,39,78,1,1900
846,39,84,1,1900
847,39,88,1,1900
848,39,5,1,1900
849,39,75,1,1900
850,39,63,1,1900
851,39,77,1,1900
852,39,68,1,1900
853,39,54,2,1900
854,39,73,1,1900
855,39,90,1,1900
856,49,61,1,1900
857,49,9,1,1900
858,49,53,1,1900
859,49,49,2,1900
860,49,52,1,1900
861,49,50,2,1900
862,49,43,1,1900
863,49,79,1,1900
864,51,66,1,1900
865,51,22,1,1900
866,51,52,1,1900
867,51,48,1,1900
868,51,65,1,1900
869,51,46,1,1900
870,51,45,1,1900
871,29,33,1,1900
872,29,94,1,1900
873,29,71,1,1900
874,29,58,2,1900
875,29,88,1,1900
876,29,89,1,1900
877,29,81,4,1900
878,29,38,1,1900
879,29,43,1,1900
880,29,77,1,1900
881,29,9,1,1900
882,29,60,1,1900
883,29,47,1,1900
884,29,39,1,1900
885,87,67,1,1900
886,87,63,1,1900
887,87,45,1,1900
888,87,54,1,1900
889,87,46,1,1900
890,87,9,1,1900
891,87,82,1,1900
892,87,23,2,1900
893,87,49,1,1900
894,87,69,1,1900
895,87,52,1,1900
896,53,65,1,1900
897,53,71,1,1900
898,53,6,1,1900
899,53,55,1,1900
900,53,33,1,1900
901,53,9,1,1900
902,53,84,1,1900
903,53,58,1,1900
904,53,23,1,1900
905,53,78,1,1900
906,53,83,2,1900
907,53,47,1,1900
908,53,48,1,1900
909,53,66,1,1900
910,40,66,2,1900
911,40,63,1,1900
912,40,39,1,1900
913,40,80,1,1900
914,40,82,1,1900
915,40,94,1,1900
916,40,91,1,1900
917,66,22,1,1900
918,66,61,1,1900
919,66,33,1,1900
920,66,83,1,1900
921,66,47,1,1900
922,66,68,1,1900
923,66,36,1,1900
924,66,23,1,1900
925,66,35,1,1900
926,66,31,1,1900
927,66,27,1,1900
928,66,37,1,1900
929,66,55,1,1900
930,66,46,1,1900
931,66,74,1,1900
932,66,18,1,1900
933,66,57,1,1900
934,66,30,1,1900
935,66,28,1,1900
936,66,92,1,1900
937,66,73,1,1900
938,48,41,1,1900
939,48,56,1,1900
940,48,58,1,1900
941,48,59,1,1900
942,48,85,1,1900
943,48,37,1,1900
944,48,39,1,1900
945,48,94,1,1900
946,48,73,1,1900
947,48,86,1,1900
948,48,48,1,1900
949,11,53,1,1900
950,11,92,1,1900
951,13,50,1,1900
952,13,85,1,1900
953,32,51,1,1900
954,32,2,1,1900
955,32,86,1,1900
956,32,31,1,1900
957,32,50,1,1900
958,6,61,1,1900
959,6,92,1,1900
960,5,59,1,1900
961,27,64,1,1900
962,27,7,1,1900
963,27,47,1,1900
964,27,83,1,1900
965,22,64,1,1900
966,22,80,1,1900
967,22,69,2,1900
968,16,59,1,1900
969,16,50,1,1900
970,16,46,1,1900
971,8,67,1,1900
972,8,29,1,1900
973,9,66,1,1900
974,15,50,1,1900
975,15,53,1,1900
976,15,7,1,1900
977,26,73,1,1900
978,26,4,1,1900
979,26,27,1,1900
980,26,75,1,1900
981,93,83,1,1900
982,93,46,1,1900
983,98,71,1,1900
984,21,98,1,1900
985,20,44,1,1900
986,20,50,1,1900
987,14,90,1,1900
