nokta_no,x,y,count,sezon_dakikasi
1,31,94,2,1123
2,31,96,1,1123
3,31,95,1,1123
4,31,100,1,1123
5,31,85,1,1123
6,31,93,2,1123
7,31,92,1,1123
8,31,87,1,1123
9,28,96,4,1123
10,28,76,1,1123
11,28,85,1,1123
12,28,94,1,1123
13,28,88,1,1123
14,28,91,2,1123
15,28,100,3,1123
16,28,90,2,1123
17,28,89,1,1123
18,28,93,1,1123
19,39,82,1,1123
20,39,85,1,1123
21,39,60,1,1123
22,39,83,1,1123
23,39,88,1,1123
24,39,92,1,1123
25,39,100,1,1123
26,39,80,1,1123
27,39,75,2,1123
28,39,86,1,1123
29,39,71,1,1123
30,35,94,3,1123
31,35,70,2,1123
32,35,83,2,1123
33,35,79,1,1123
34,35,92,1,1123
35,35,87,2,1123
36,35,91,1,1123
37,35,86,1,1123
38,35,100,1,1123
39,35,88,1,1123
40,61,89,1,1123
41,61,100,2,1123
42,61,97,1,1123
43,61,96,1,1123
44,61,92,1,1123
45,79,90,1,1123
46,79,96,2,1123
47,79,87,1,1123
48,79,88,1,1123
49,79,86,1,1123
50,79,100,2,1123
51,79,97,2,1123
52,79,94,1,1123
53,79,77,1,1123
54,79,69,1,1123
55,79,85,1,1123
56,79,95,1,1123
57,12,91,2,1123
58,12,85,2,1123
59,12,79,1,1123
60,12,94,1,1123
61,12,84,1,1123
62,12,90,1,1123
63,25,100,2,1123
64,25,91,2,1123
65,25,88,2,1123
66,25,86,2,1123
67,25,94,1,1123
68,25,56,1,1123
69,25,90,1,1123
70,25,83,1,1123
71,25,96,1,1123
72,25,92,1,1123
73,23,74,2,1123
74,23,95,2,1123
75,23,98,1,1123
76,23,100,2,1123
77,23,78,1,1123
78,90,86,1,1123
79,90,88,2,1123
80,90,100,2,1123
81,90,87,1,1123
82,90,94,1,1123
83,90,93,1,1123
84,90,90,1,1123
85,99,0,9,1123
86,99,99,7,1123
87,86,100,5,1123
88,86,96,2,1123
89,86,91,1,1123
90,86,71,1,1123
91,86,70,1,1123
92,86,95,1,1123
93,86,89,1,1123
94,86,86,1,1123
95,86,90,1,1123
96,3,76,1,1123
97,3,100,1,1123
98,3,93,1,1123
99,3,75,1,1123
100,3,69,1,1123
101,3,68,1,1123
102,27,76,1,1123
103,27,91,1,1123
104,27,95,2,1123
105,27,98,1,1123
106,27,92,2,1123
107,27,89,1,1123
108,27,83,2,1123
109,27,100,1,1123
110,27,97,1,1123
111,27,93,1,1123
112,27,94,1,1123
113,27,88,1,1123
114,14,100,2,1123
115,14,97,1,1123
116,14,96,1,1123
117,14,68,1,1123
118,14,91,1,1123
119,14,86,1,1123
120,55,49,1,1123
121,55,93,1,1123
122,55,83,2,1123
123,55,76,1,1123
124,55,96,1,1123
125,55,73,1,1123
126,37,72,1,1123
127,37,90,1,1123
128,37,91,1,1123
129,37,88,2,1123
130,37,87,1,1123
131,37,92,2,1123
132,16,100,3,1123
133,16,88,1,1123
134,30,82,2,1123
135,30,84,2,1123
136,30,76,1,1123
137,30,92,1,1123
138,30,100,2,1123
139,30,93,2,1123
140,30,77,1,1123
141,30,83,1,1123
142,30,89,1,1123
143,30,91,1,1123
144,30,81,1,1123
145,66,93,1,1123
146,66,97,1,1123
147,66,100,1,1123
148,66,91,1,1123
149,66,88,2,1123
150,66,74,1,1123
151,40,97,1,1123
152,40,92,2,1123
153,40,93,1,1123
154,40,100,3,1123
155,40,96,2,1123
156,40,78,2,1123
157,40,94,2,1123
158,40,84,1,1123
159,51,100,1,1123
160,51,96,2,1123
161,51,95,1,1123
162,15,90,1,1123
163,15,83,1,1123
164,15,94,1,1123
165,15,93,2,1123
166,15,88,1,1123
167,18,100,2,1123
168,18,68,1,1123
169,18,83,1,1123
170,18,93,1,1123
171,18,89,1,1123
172,17,97,1,1123
173,17,88,1,1123
174,17,95,2,1123
175,17,74,1,1123
176,17,81,1,1123
177,17,100,1,1123
178,67,93,2,1123
179,67,86,2,1123
180,67,100,1,1123
181,67,79,1,1123
182,67,82,1,1123
183,67,90,1,1123
184,67,95,1,1123
185,47,96,2,1123
186,47,94,1,1123
187,60,100,2,1123
188,60,94,2,1123
189,60,85,1,1123
190,60,72,1,1123
191,60,87,1,1123
192,46,96,1,1123
193,46,90,1,1123
194,46,91,1,1123
195,46,89,1,1123
196,46,100,1,1123
197,63,96,1,1123
198,63,71,1,1123
199,63,93,1,1123
200,63,86,1,1123
201,63,91,1,1123
202,63,73,1,1123
203,64,96,1,1123
204,64,91,1,1123
205,64,85,1,1123
206,64,84,1,1123
207,64,89,1,1123
208,64,93,1,1123
209,64,95,1,1123
210,68,94,1,1123
211,68,96,1,1123
212,68,100,1,1123
213,68,82,1,1123
214,68,87,1,1123
215,68,63,1,1123
216,68,89,1,1123
217,68,62,1,1123
218,68,92,1,1123
219,32,96,2,1123
220,32,81,1,1123
221,32,87,1,1123
222,32,77,2,1123
223,32,94,2,1123
224,32,79,1,1123
225,32,49,1,1123
226,32,92,1,1123
227,57,97,1,1123
228,57,90,2,1123
229,57,100,2,1123
230,57,70,1,1123
231,57,96,1,1123
232,57,75,1,1123
233,57,80,1,1123
234,57,81,1,1123
235,57,85,1,1123
236,65,94,1,1123
237,65,79,1,1123
238,65,80,1,1123
239,65,89,1,1123
240,65,74,1,1123
241,65,98,1,1123
242,65,85,1,1123
243,65,100,1,1123
244,76,65,1,1123
245,76,63,1,1123
246,76,97,1,1123
247,76,95,1,1123
248,76,73,1,1123
249,76,82,1,1123
250,76,100,1,1123
251,76,96,1,1123
252,54,91,1,1123
253,54,72,1,1123
254,54,94,1,1123
255,54,93,1,1123
256,54,100,2,1123
257,59,96,1,1123
258,59,88,1,1123
259,59,94,1,1123
260,59,87,1,1123
261,59,97,1,1123
262,59,93,1,1123
263,24,86,1,1123
264,24,82,1,1123
265,24,92,1,1123
266,24,96,1,1123
267,24,51,1,1123
268,24,59,1,1123
269,24,88,1,1123
270,24,93,2,1123
271,24,100,2,1123
272,24,85,1,1123
273,24,69,1,1123
274,21,69,1,1123
275,21,90,2,1123
276,21,100,1,1123
277,21,89,1,1123
278,21,86,1,1123
279,73,81,1,1123
280,73,79,1,1123
281,73,98,1,1123
282,73,100,1,1123
283,73,68,1,1123
284,73,93,2,1123
285,73,90,2,1123
286,92,64,1,1123
287,92,86,1,1123
288,92,59,1,1123
289,92,5,1,1123
290,92,90,1,1123
291,44,96,2,1123
292,44,94,2,1123
293,44,93,1,1123
294,44,71,1,1123
295,44,86,1,1123
296,44,100,1,1123
297,44,88,1,1123
298,44,95,2,1123
299,44,78,1,1123
300,53,88,2,1123
301,53,94,1,1123
302,53,91,1,1123
303,53,83,2,1123
304,53,97,1,1123
305,9,88,2,1123
306,9,73,1,1123
307,9,75,1,1123
308,9,34,1,1123
309,9,84,1,1123
310,26,91,1,1123
311,26,100,1,1123
312,26,94,2,1123
313,26,86,2,1123
314,26,92,2,1123
315,26,87,1,1123
316,26,78,1,1123
317,26,84,1,1123
318,26,93,1,1123
319,26,95,1,1123
320,26,77,1,1123
321,26,88,1,1123
322,26,89,1,1123
323,42,95,1,1123
324,42,93,1,1123
325,42,97,1,1123
326,42,96,1,1123
327,42,90,1,1123
328,42,72,1,1123
329,42,100,1,1123
330,42,91,1,1123
331,83,97,1,1123
332,83,87,1,1123
333,83,95,2,1123
334,83,100,1,1123
335,80,100,2,1123
336,80,88,1,1123
337,80,81,1,1123
338,80,71,1,1123
339,80,90,1,1123
340,80,93,2,1123
341,80,74,1,1123
342,80,92,1,1123
343,77,100,1,1123
344,77,94,1,1123
345,77,76,1,1123
346,77,91,2,1123
347,77,96,1,1123
348,77,90,1,1123
349,33,97,2,1123
350,33,93,1,1123
351,33,84,2,1123
352,33,89,1,1123
353,33,100,1,1123
354,33,95,1,1123
355,33,76,1,1123
356,33,92,1,1123
357,33,96,1,1123
358,70,93,2,1123
359,70,94,5,1123
360,70,89,1,1123
361,70,84,1,1123
362,70,67,1,1123
363,70,65,1,1123
364,41,96,2,1123
365,41,64,1,1123
366,41,97,1,1123
367,41,82,1,1123
368,41,87,1,1123
369,41,100,1,1123
370,41,85,1,1123
371,22,34,1,1123
372,22,100,1,1123
373,22,76,1,1123
374,22,89,1,1123
375,22,94,2,1123
