nokta_no,x,y,count,sezon_dakikasi
97,36,90,2,2240
98,36,100,2,2240
99,36,53,2,2240
100,36,93,1,2240
101,36,92,1,2240
102,36,85,1,2240
103,36,56,1,2240
104,31,97,2,2240
105,31,100,4,2240
106,31,75,1,2240
107,31,95,2,2240
108,31,64,1,2240
109,31,93,2,2240
110,31,76,1,2240
111,31,79,1,2240
112,31,66,1,2240
113,31,89,1,2240
114,31,96,2,2240
115,31,80,2,2240
116,31,16,1,2240
117,31,52,1,2240
118,31,92,1,2240
119,31,83,1,2240
120,10,90,1,2240
121,10,74,1,2240
122,10,81,2,2240
123,10,45,1,2240
124,10,54,1,2240
125,10,52,1,2240
126,10,89,1,2240
127,10,97,1,2240
128,10,83,1,2240
129,10,94,4,2240
130,10,88,1,2240
131,10,37,1,2240
132,10,93,1,2240
133,10,72,1,2240
134,10,71,1,2240
135,11,89,2,2240
136,11,72,1,2240
137,11,95,1,2240
138,11,88,2,2240
139,11,94,3,2240
140,11,77,1,2240
141,11,19,1,2240
142,11,16,1,2240
143,11,27,1,2240
144,11,31,1,2240
145,18,93,1,2240
146,18,73,2,2240
147,18,69,2,2240
148,18,67,1,2240
149,18,52,1,2240
150,18,76,1,2240
151,18,96,1,2240
152,18,82,1,2240
153,18,53,1,2240
154,18,94,1,2240
155,18,57,1,2240
156,8,87,1,2240
157,8,72,1,2240
158,8,69,1,2240
159,8,89,2,2240
160,8,62,1,2240
161,8,91,3,2240
162,8,56,1,2240
163,8,80,2,2240
164,8,60,1,2240
165,8,59,1,2240
166,8,61,1,2240
167,8,65,2,2240
168,8,90,1,2240
169,46,88,1,2240
170,46,67,1,2240
171,46,92,1,2240
172,46,95,1,2240
173,46,100,3,2240
174,46,82,1,2240
175,46,97,1,2240
176,46,87,1,2240
177,46,94,1,2240
178,46,83,1,2240
179,46,85,1,2240
180,46,76,1,2240
181,0,71,1,2240
182,0,76,1,2240
183,45,94,1,2240
184,45,95,2,2240
185,45,90,2,2240
186,45,96,1,2240
187,45,93,2,2240
188,45,83,1,2240
189,45,92,2,2240
190,45,100,1,2240
191,45,87,2,2240
192,45,69,1,2240
193,45,88,1,2240
194,45,84,1,2240
195,45,89,1,2240
196,45,91,1,2240
197,45,75,1,2240
198,82,88,1,2240
199,82,100,4,2240
200,82,73,1,2240
201,82,86,1,2240
202,82,84,1,2240
203,82,0,1,2240
204,82,93,1,2240
205,95,84,1,2240
206,95,77,1,2240
207,95,63,1,2240
208,95,74,1,2240
209,95,100,1,2240
210,21,93,1,2240
211,21,81,1,2240
212,21,74,1,2240
213,21,72,1,2240
214,21,100,1,2240
215,21,96,2,2240
216,21,92,2,2240
217,21,70,1,2240
218,21,95,1,2240
219,21,97,1,2240
220,21,84,1,2240
221,21,90,1,2240
222,21,89,3,2240
223,21,94,2,2240
224,21,75,1,2240
225,21,88,1,2240
226,58,90,4,2240
227,58,93,3,2240
228,58,96,1,2240
229,58,89,3,2240
230,58,91,1,2240
231,58,69,1,2240
232,58,81,1,2240
233,58,83,1,2240
234,58,74,1,2240
235,58,97,2,2240
236,58,82,1,2240
237,58,94,1,2240
238,58,85,1,2240
239,58,95,1,2240
240,58,92,2,2240
241,54,94,1,2240
242,54,96,3,2240
243,54,95,4,2240
244,54,91,3,2240
245,54,79,2,2240
246,54,100,4,2240
247,54,46,1,2240
248,54,83,1,2240
249,54,70,1,2240
250,54,90,3,2240
251,54,68,1,2240
252,54,87,1,2240
253,54,84,1,2240
254,54,89,1,2240
255,32,77,2,2240
256,32,94,1,2240
257,32,100,2,2240
258,32,79,1,2240
259,32,97,3,2240
260,32,91,1,2240
261,32,74,1,2240
262,32,96,3,2240
263,32,92,2,2240
264,32,82,1,2240
265,32,95,1,2240
266,32,87,1,2240
267,32,88,1,2240
268,32,90,2,2240
269,32,93,1,2240
270,32,86,1,2240
271,32,78,1,2240
272,32,89,1,2240
273,32,81,1,2240
274,35,73,2,2240
275,35,79,2,2240
276,35,80,1,2240
277,35,94,2,2240
278,35,100,4,2240
279,35,96,1,2240
280,35,86,1,2240
281,35,72,1,2240
282,35,90,3,2240
283,35,58,1,2240
284,35,89,1,2240
285,35,95,3,2240
286,35,93,1,2240
287,35,74,1,2240
288,35,76,2,2240
289,35,91,1,2240
290,35,85,1,2240
291,35,53,1,2240
292,35,87,1,2240
293,4,84,2,2240
294,4,90,1,2240
295,4,70,1,2240
296,4,89,1,2240
297,4,88,1,2240
298,4,94,1,2240
299,4,60,3,2240
300,4,86,1,2240
301,4,54,1,2240
302,4,68,1,2240
303,4,73,1,2240
304,4,92,1,2240
305,14,75,1,2240
306,14,73,1,2240
307,14,89,1,2240
308,14,58,1,2240
309,14,90,1,2240
310,14,100,1,2240
311,14,95,1,2240
312,57,86,1,2240
313,57,89,1,2240
314,57,92,4,2240
315,57,90,3,2240
316,57,72,2,2240
317,57,58,1,2240
318,57,93,2,2240
319,57,51,1,2240
320,57,78,1,2240
321,57,83,4,2240
322,57,79,1,2240
323,57,91,2,2240
324,57,84,2,2240
325,57,97,1,2240
326,57,96,1,2240
327,57,95,1,2240
328,57,94,1,2240
329,56,87,1,2240
330,56,91,2,2240
331,56,96,4,2240
332,56,94,1,2240
333,56,100,3,2240
334,56,93,2,2240
335,56,97,1,2240
336,56,86,1,2240
337,56,95,2,2240
338,56,92,1,2240
339,7,56,4,2240
340,7,44,1,2240
341,7,82,1,2240
342,7,84,1,2240
343,7,63,1,2240
344,7,100,1,2240
345,7,93,1,2240
346,33,100,3,2240
347,33,97,3,2240
348,33,96,2,2240
349,33,65,1,2240
350,33,59,1,2240
351,33,92,2,2240
352,33,89,2,2240
353,33,93,2,2240
354,33,90,2,2240
355,33,86,1,2240
356,33,94,2,2240
357,33,95,2,2240
358,33,75,1,2240
359,33,67,1,2240
360,33,81,1,2240
361,33,77,1,2240
362,9,56,2,2240
363,9,81,1,2240
364,9,70,1,2240
365,9,85,1,2240
366,9,93,3,2240
367,9,91,2,2240
368,9,86,1,2240
369,9,100,1,2240
370,9,18,1,2240
371,34,82,4,2240
372,34,95,3,2240
373,34,96,4,2240
374,34,86,2,2240
375,34,74,1,2240
376,34,88,2,2240
377,34,71,1,2240
378,34,89,1,2240
379,34,90,1,2240
380,34,100,2,2240
381,34,49,1,2240
382,34,81,1,2240
383,34,87,2,2240
384,34,68,1,2240
385,34,77,3,2240
386,34,91,1,2240
387,34,93,1,2240
388,34,94,1,2240
389,34,79,1,2240
390,34,73,2,2240
391,34,92,3,2240
392,34,97,1,2240
393,20,88,3,2240
394,20,71,1,2240
395,20,92,3,2240
396,20,96,1,2240
397,20,95,1,2240
398,20,69,1,2240
399,20,100,3,2240
400,20,90,1,2240
401,20,97,2,2240
402,20,83,1,2240
403,20,78,1,2240
404,20,93,1,2240
405,20,70,2,2240
406,20,67,1,2240
407,20,63,1,2240
408,20,62,1,2240
409,20,82,1,2240
410,30,81,2,2240
411,30,93,3,2240
412,30,63,1,2240
413,30,88,1,2240
414,30,91,2,2240
415,30,95,1,2240
416,30,87,1,2240
417,30,92,2,2240
418,30,75,1,2240
419,30,77,1,2240
420,30,94,2,2240
421,30,69,1,2240
422,30,68,1,2240
423,30,90,1,2240
424,25,84,2,2240
425,25,88,2,2240
426,25,100,1,2240
427,25,76,2,2240
428,25,50,1,2240
429,25,83,2,2240
430,25,89,2,2240
431,25,72,1,2240
432,25,70,1,2240
433,25,90,1,2240
434,25,97,1,2240
435,25,74,1,2240
436,25,80,1,2240
437,25,87,1,2240
438,25,93,1,2240
439,25,77,1,2240
440,25,95,1,2240
441,25,92,2,2240
442,25,85,1,2240
443,91,90,1,2240
444,91,100,3,2240
445,91,96,1,2240
446,91,79,1,2240
447,91,94,1,2240
448,91,93,2,2240
449,91,83,1,2240
450,91,87,1,2240
451,91,80,1,2240
452,91,84,2,2240
453,91,92,1,2240
454,91,49,2,2240
455,60,94,4,2240
456,60,89,1,2240
457,60,96,2,2240
458,60,100,3,2240
459,60,90,1,2240
460,60,91,2,2240
461,60,81,1,2240
462,60,83,1,2240
463,60,85,1,2240
464,60,74,1,2240
465,60,95,3,2240
466,60,97,2,2240
467,60,92,3,2240
468,60,79,1,2240
469,60,68,1,2240
470,67,94,3,2240
471,67,92,1,2240
472,67,93,2,2240
473,67,36,1,2240
474,67,97,2,2240
475,67,100,3,2240
476,67,86,1,2240
477,67,85,1,2240
478,67,67,1,2240
479,67,90,1,2240
480,67,89,1,2240
481,67,28,1,2240
482,67,5,1,2240
483,67,71,1,2240
484,78,91,2,2240
485,78,85,2,2240
486,78,96,1,2240
487,78,88,1,2240
488,78,89,1,2240
489,78,100,2,2240
490,78,93,1,2240
491,78,73,1,2240
492,78,90,1,2240
493,78,78,1,2240
494,83,83,1,2240
495,83,49,2,2240
496,83,89,1,2240
497,83,91,1,2240
498,83,100,1,2240
499,83,85,1,2240
500,83,16,1,2240
501,29,71,2,2240
502,29,92,1,2240
503,29,97,3,2240
504,29,91,3,2240
505,29,77,2,2240
506,29,79,1,2240
507,29,95,3,2240
508,29,100,4,2240
509,29,93,3,2240
510,29,87,1,2240
511,29,94,3,2240
512,29,96,1,2240
513,29,90,1,2240
514,29,86,1,2240
515,85,82,1,2240
516,85,90,3,2240
517,85,84,1,2240
518,85,97,1,2240
519,85,100,2,2240
520,85,95,1,2240
521,85,87,1,2240
522,85,75,1,2240
523,52,90,1,2240
524,52,96,3,2240
525,52,97,1,2240
526,52,100,4,2240
527,52,89,2,2240
528,52,95,2,2240
529,52,58,1,2240
530,52,93,3,2240
531,52,50,1,2240
532,52,83,1,2240
533,23,95,1,2240
534,23,85,1,2240
535,23,86,3,2240
536,23,67,1,2240
537,23,76,3,2240
538,23,94,2,2240
539,23,93,3,2240
540,23,88,2,2240
541,23,77,1,2240
542,23,92,4,2240
543,23,96,3,2240
544,23,89,1,2240
545,23,97,1,2240
546,23,0,1,2240
547,23,90,1,2240
548,23,57,1,2240
549,23,82,1,2240
550,23,75,1,2240
551,23,68,1,2240
552,23,62,1,2240
553,23,12,1,2240
554,23,87,1,2240
555,65,92,1,2240
556,65,98,1,2240
557,65,93,3,2240
558,65,86,2,2240
559,65,95,2,2240
560,65,100,1,2240
561,65,99,1,2240
562,65,85,1,2240
563,65,71,1,2240
564,65,94,1,2240
565,65,10,1,2240
566,89,100,2,2240
567,89,38,1,2240
568,89,85,1,2240
569,89,90,2,2240
570,89,66,1,2240
571,89,88,1,2240
572,89,8,1,2240
573,89,91,1,2240
574,90,91,1,2240
575,90,71,1,2240
576,90,100,1,2240
577,90,75,2,2240
578,90,80,1,2240
579,90,74,1,2240
580,55,92,2,2240
581,55,94,4,2240
582,55,85,1,2240
583,55,66,1,2240
584,55,97,4,2240
585,55,96,1,2240
586,55,79,1,2240
587,55,81,1,2240
588,55,42,1,2240
589,55,90,2,2240
590,55,91,1,2240
591,55,88,1,2240
592,55,95,1,2240
593,55,93,1,2240
594,87,72,1,2240
595,87,100,5,2240
596,87,82,1,2240
597,87,76,1,2240
598,87,94,2,2240
599,87,85,1,2240
600,87,81,2,2240
601,87,11,1,2240
602,87,96,1,2240
603,51,90,1,2240
604,51,86,1,2240
605,51,100,1,2240
606,51,98,1,2240
607,51,97,1,2240
608,27,96,4,2240
609,27,86,2,2240
610,27,97,1,2240
611,27,100,3,2240
612,27,94,1,2240
613,27,67,3,2240
614,27,93,2,2240
615,27,90,2,2240
616,27,88,1,2240
617,27,92,1,2240
618,27,72,1,2240
619,27,91,1,2240
620,27,85,3,2240
621,40,95,3,2240
622,40,90,1,2240
623,40,61,1,2240
624,40,82,2,2240
625,40,92,2,2240
626,40,93,5,2240
627,40,80,1,2240
628,40,96,2,2240
629,40,100,2,2240
630,40,88,1,2240
631,40,76,1,2240
632,40,70,1,2240
633,40,89,1,2240
634,40,94,1,2240
635,40,91,1,2240
636,40,11,1,2240
637,40,98,1,2240
638,41,70,1,2240
639,41,87,2,2240
640,41,96,2,2240
641,41,90,2,2240
642,41,86,2,2240
643,41,80,1,2240
644,41,89,2,2240
645,41,100,3,2240
646,41,93,1,2240
647,41,81,1,2240
648,41,95,2,2240
649,41,84,1,2240
650,41,78,1,2240
651,41,73,2,2240
652,41,92,1,2240
653,44,95,1,2240
654,44,78,2,2240
655,44,70,1,2240
656,44,92,2,2240
657,44,89,2,2240
658,44,97,2,2240
659,44,100,4,2240
660,44,86,1,2240
661,44,96,4,2240
662,44,79,1,2240
663,44,50,1,2240
664,47,96,3,2240
665,47,92,2,2240
666,47,90,1,2240
667,47,93,1,2240
668,47,87,1,2240
669,47,89,2,2240
670,47,100,2,2240
671,47,97,1,2240
672,47,86,2,2240
673,47,95,1,2240
674,47,84,2,2240
675,86,73,1,2240
676,86,90,1,2240
677,86,76,1,2240
678,86,100,3,2240
679,86,89,1,2240
680,86,96,2,2240
681,86,54,1,2240
682,86,87,1,2240
683,86,56,1,2240
684,86,86,1,2240
685,43,74,2,2240
686,43,76,1,2240
687,43,73,1,2240
688,43,62,1,2240
689,43,86,1,2240
690,43,91,2,2240
691,43,96,1,2240
692,43,94,2,2240
693,43,88,3,2240
694,43,100,1,2240
695,43,90,1,2240
696,43,79,1,2240
697,43,77,1,2240
698,43,95,1,2240
699,43,93,1,2240
700,76,71,1,2240
701,76,86,2,2240
702,76,90,1,2240
703,76,100,1,2240
704,76,94,1,2240
705,76,95,1,2240
706,76,93,1,2240
707,76,83,1,2240
708,76,96,1,2240
709,76,75,1,2240
710,75,78,1,2240
711,75,92,1,2240
712,75,67,1,2240
713,75,79,1,2240
714,75,70,2,2240
715,75,83,2,2240
716,75,100,2,2240
717,75,97,1,2240
718,75,77,1,2240
719,75,93,1,2240
720,75,88,1,2240
721,94,79,1,2240
722,94,92,1,2240
723,94,86,3,2240
724,94,96,1,2240
725,94,88,1,2240
726,94,25,1,2240
727,53,83,2,2240
728,53,49,1,2240
729,53,90,2,2240
730,53,95,1,2240
731,53,100,1,2240
732,53,98,1,2240
733,53,89,2,2240
734,53,80,1,2240
735,53,74,1,2240
736,53,87,2,2240
737,53,97,1,2240
738,53,92,1,2240
739,53,76,1,2240
740,53,96,1,2240
741,53,94,2,2240
742,53,84,1,2240
743,53,93,1,2240
744,77,94,3,2240
745,77,95,2,2240
746,77,96,1,2240
747,77,92,1,2240
748,77,91,2,2240
749,77,100,1,2240
750,77,79,1,2240
751,77,78,1,2240
752,99,29,1,2240
753,99,65,1,2240
754,99,68,1,2240
755,99,62,1,2240
756,99,74,1,2240
757,16,57,1,2240
758,16,96,2,2240
759,16,91,1,2240
760,16,55,1,2240
761,16,94,1,2240
762,16,37,1,2240
763,16,100,1,2240
764,16,95,1,2240
765,16,63,1,2240
766,16,87,1,2240
767,16,90,1,2240
768,80,84,1,2240
769,80,100,3,2240
770,80,85,1,2240
771,80,87,1,2240
772,80,95,2,2240
773,80,89,1,2240
774,80,79,1,2240
775,80,64,1,2240
776,80,86,1,2240
777,98,72,1,2240
778,98,82,1,2240
779,98,73,1,2240
780,98,77,2,2240
781,98,64,1,2240
782,98,90,1,2240
783,98,19,1,2240
784,98,4,1,2240
785,98,93,1,2240
786,70,100,2,2240
787,70,97,1,2240
788,70,92,2,2240
789,70,94,1,2240
790,70,89,1,2240
791,70,69,2,2240
792,70,83,1,2240
793,70,67,1,2240
794,70,81,1,2240
795,70,96,1,2240
796,70,85,1,2240
797,70,4,1,2240
798,12,91,2,2240
799,12,57,1,2240
800,12,95,2,2240
801,12,100,2,2240
802,12,96,1,2240
803,12,94,3,2240
804,12,73,1,2240
805,12,61,1,2240
806,61,95,2,2240
807,61,97,1,2240
808,61,73,1,2240
809,61,92,2,2240
810,61,85,3,2240
811,61,82,1,2240
812,61,94,1,2240
813,61,89,2,2240
814,61,93,3,2240
815,61,100,1,2240
816,61,83,1,2240
817,61,96,1,2240
818,61,74,1,2240
819,61,78,1,2240
820,63,100,1,2240
821,63,97,2,2240
822,63,92,1,2240
823,63,82,1,2240
824,63,94,3,2240
825,63,53,1,2240
826,63,79,1,2240
827,63,78,1,2240
828,63,71,1,2240
829,63,86,1,2240
830,63,90,1,2240
831,63,95,1,2240
832,63,96,1,2240
833,93,100,3,2240
834,93,76,1,2240
835,93,42,1,2240
836,42,96,4,2240
837,42,95,1,2240
838,42,97,1,2240
839,42,72,1,2240
840,42,91,2,2240
841,42,100,1,2240
842,42,79,2,2240
843,42,92,2,2240
844,42,89,5,2240
845,42,80,1,2240
846,42,81,2,2240
847,42,90,3,2240
848,42,73,1,2240
849,42,77,1,2240
850,42,93,1,2240
851,79,73,1,2240
852,79,89,1,2240
853,79,94,1,2240
854,79,90,1,2240
855,79,100,2,2240
856,79,82,1,2240
857,79,91,1,2240
858,79,93,1,2240
859,64,93,3,2240
860,64,90,3,2240
861,64,68,2,2240
862,64,77,1,2240
863,64,100,2,2240
864,64,95,2,2240
865,64,87,1,2240
866,64,55,1,2240
867,64,97,1,2240
868,64,76,2,2240
869,64,92,1,2240
870,64,85,1,2240
871,64,96,2,2240
872,64,91,1,2240
873,64,86,1,2240
874,64,8,1,2240
875,3,95,1,2240
876,3,47,1,2240
877,3,74,1,2240
878,3,42,1,2240
879,3,57,1,2240
880,3,53,1,2240
881,3,91,1,2240
882,3,70,1,2240
883,22,72,1,2240
884,22,86,3,2240
885,22,95,2,2240
886,22,85,2,2240
887,22,97,1,2240
888,22,100,1,2240
889,22,83,1,2240
890,22,93,1,2240
891,22,69,1,2240
892,22,92,1,2240
893,22,88,1,2240
894,22,96,1,2240
895,22,78,1,2240
896,72,96,1,2240
897,72,87,2,2240
898,72,74,1,2240
899,72,95,1,2240
900,72,86,1,2240
901,72,89,1,2240
902,72,84,1,2240
903,72,82,1,2240
904,81,94,1,2240
905,81,97,1,2240
906,81,100,2,2240
907,81,92,1,2240
908,81,89,2,2240
909,81,88,1,2240
910,81,84,1,2240
911,81,93,2,2240
912,81,85,1,2240
913,5,61,1,2240
914,5,88,1,2240
915,5,84,1,2240
916,5,90,1,2240
917,5,93,2,2240
918,5,92,1,2240
919,5,19,1,2240
920,37,93,6,2240
921,37,97,1,2240
922,37,96,2,2240
923,37,89,1,2240
924,37,100,3,2240
925,37,57,1,2240
926,37,92,3,2240
927,37,95,3,2240
928,37,90,1,2240
929,37,83,1,2240
930,37,66,1,2240
931,37,94,2,2240
932,37,87,1,2240
933,37,86,1,2240
934,38,96,3,2240
935,38,95,1,2240
936,38,73,1,2240
937,38,94,3,2240
938,38,93,3,2240
939,38,100,1,2240
940,38,90,3,2240
941,38,81,1,2240
942,38,82,1,2240
943,38,98,1,2240
944,38,85,2,2240
945,38,87,1,2240
946,38,79,1,2240
947,97,73,1,2240
948,97,70,1,2240
949,97,47,1,2240
950,97,95,1,2240
951,97,82,1,2240
952,97,62,1,2240
953,97,84,1,2240
954,97,88,1,2240
955,97,50,1,2240
956,15,89,1,2240
957,15,92,2,2240
958,15,72,3,2240
959,15,56,1,2240
960,15,100,1,2240
961,15,88,1,2240
962,15,30,1,2240
963,15,24,1,2240
964,15,68,1,2240
965,48,100,2,2240
966,48,96,2,2240
967,48,94,1,2240
968,48,85,1,2240
969,48,68,2,2240
970,48,97,1,2240
971,48,93,1,2240
972,48,86,1,2240
973,50,93,1,2240
974,50,91,1,2240
975,50,89,1,2240
976,50,100,1,2240
977,50,60,1,2240
978,50,92,1,2240
979,39,96,3,2240
980,39,100,4,2240
981,39,95,1,2240
982,39,86,1,2240
983,39,91,3,2240
984,39,92,1,2240
985,39,81,3,2240
986,39,89,2,2240
987,39,85,3,2240
988,39,90,1,2240
989,39,82,3,2240
990,39,94,1,2240
991,39,87,1,2240
992,6,82,2,2240
993,6,69,1,2240
994,6,58,1,2240
995,6,92,1,2240
996,6,15,1,2240
997,6,93,1,2240
998,6,89,1,2240
999,6,64,1,2240
1000,68,96,3,2240
1001,68,94,2,2240
1002,68,87,2,2240
1003,68,78,1,2240
1004,68,89,2,2240
1005,68,90,1,2240
1006,68,92,1,2240
1007,68,95,1,2240
1008,68,93,1,2240
1009,71,97,3,2240
1010,71,89,1,2240
1011,71,74,1,2240
1012,71,76,1,2240
1013,71,100,1,2240
1014,71,91,1,2240
1015,71,87,1,2240
1016,71,66,1,2240
1017,71,95,1,2240
1018,71,83,2,2240
1019,71,78,1,2240
1020,71,84,1,2240
1021,71,32,1,2240
1022,71,42,1,2240
1023,71,69,1,2240
1024,71,16,1,2240
1025,71,94,1,2240
1026,71,53,1,2240
1027,84,100,4,2240
1028,84,94,1,2240
1029,84,96,1,2240
1030,84,75,1,2240
1031,84,89,1,2240
1032,84,30,1,2240
1033,59,93,5,2240
1034,59,83,2,2240
1035,59,90,1,2240
1036,59,94,3,2240
1037,59,97,1,2240
1038,59,82,1,2240
1039,59,100,2,2240
1040,59,75,1,2240
1041,59,89,1,2240
1042,59,85,1,2240
1043,59,96,2,2240
1044,59,86,1,2240
1045,59,77,1,2240
1046,59,87,2,2240
1047,59,42,1,2240
1048,59,92,1,2240
1049,59,95,2,2240
1050,59,81,1,2240
1051,59,78,1,2240
1052,92,80,1,2240
1053,92,84,1,2240
1054,92,76,1,2240
1055,92,60,1,2240
1056,92,100,1,2240
1057,92,55,1,2240
1058,92,68,1,2240
1059,92,88,1,2240
1060,96,42,1,2240
1061,96,45,1,2240
1062,96,76,1,2240
1063,96,86,1,2240
1064,96,81,1,2240
1065,96,25,1,2240
1066,96,63,1,2240
1067,74,89,1,2240
1068,74,90,1,2240
1069,74,92,3,2240
1070,74,100,2,2240
1071,74,82,1,2240
1072,74,51,1,2240
1073,73,95,1,2240
1074,73,97,3,2240
1075,73,100,2,2240
1076,73,93,2,2240
1077,73,87,1,2240
1078,73,91,1,2240
1079,73,92,1,2240
1080,73,96,1,2240
1081,73,81,1,2240
1082,73,3,1,2240
1083,73,83,2,2240
1084,69,100,2,2240
1085,69,81,1,2240
1086,69,97,2,2240
1087,69,88,2,2240
1088,69,86,2,2240
1089,69,77,1,2240
1090,69,50,1,2240
1091,69,93,2,2240
1092,69,89,1,2240
1093,69,85,1,2240
1094,69,92,2,2240
1095,69,60,1,2240
1096,69,91,1,2240
1097,17,100,2,2240
1098,17,84,1,2240
1099,17,71,1,2240
1100,17,96,1,2240
1101,17,95,1,2240
1102,17,90,1,2240
1103,17,58,1,2240
1104,62,91,1,2240
1105,62,97,1,2240
1106,62,82,1,2240
1107,62,95,3,2240
1108,62,100,2,2240
1109,62,84,1,2240
1110,62,93,3,2240
1111,62,74,1,2240
1112,62,77,1,2240
1113,62,94,1,2240
1114,66,96,4,2240
1115,66,41,1,2240
1116,66,94,1,2240
1117,66,95,2,2240
1118,66,100,1,2240
1119,66,97,2,2240
1120,66,87,1,2240
1121,66,73,1,2240
1122,66,27,1,2240
1123,66,16,1,2240
1124,66,93,1,2240
1125,49,97,1,2240
1126,49,91,1,2240
1127,49,79,1,2240
1128,49,83,1,2240
1129,1,72,1,2240
1130,1,74,1,2240
1131,88,95,1,2240
1132,88,92,1,2240
1133,88,94,1,2240
1134,88,62,2,2240
1135,88,91,1,2240
1136,88,74,1,2240
1137,88,85,1,2240
1138,2,76,2,2240
1139,2,58,1,2240
1140,2,68,1,2240
1141,100,33,1,2240
