nokta_no,x,y,count,sezon_dakikasi
1,70,2,2,3017
2,70,0,6,3017
3,70,21,1,3017
4,70,30,2,3017
5,70,9,4,3017
6,70,17,2,3017
7,70,8,1,3017
8,70,18,2,3017
9,70,55,1,3017
10,70,3,3,3017
11,70,20,1,3017
12,70,5,3,3017
13,70,26,1,3017
14,70,32,1,3017
15,70,16,1,3017
16,70,13,3,3017
17,70,10,1,3017
18,70,4,1,3017
19,70,24,1,3017
20,83,8,2,3017
21,83,4,1,3017
22,83,0,2,3017
23,83,19,1,3017
24,83,91,1,3017
25,83,13,1,3017
26,83,6,1,3017
27,74,61,1,3017
28,74,4,4,3017
29,74,0,3,3017
30,74,14,2,3017
31,74,45,1,3017
32,74,56,1,3017
33,74,7,2,3017
34,74,3,3,3017
35,74,24,2,3017
36,74,39,1,3017
37,74,13,1,3017
38,74,23,1,3017
39,74,95,2,3017
40,74,6,3,3017
41,74,11,1,3017
42,74,21,1,3017
43,74,8,2,3017
44,74,15,2,3017
45,74,34,1,3017
46,74,16,1,3017
47,53,7,3,3017
48,53,5,2,3017
49,53,24,1,3017
50,53,2,2,3017
51,53,6,4,3017
52,53,43,1,3017
53,53,12,2,3017
54,53,9,1,3017
55,53,0,7,3017
56,53,8,3,3017
57,53,23,2,3017
58,53,14,2,3017
59,53,27,1,3017
60,53,15,2,3017
61,53,11,1,3017
62,53,3,1,3017
63,53,10,1,3017
64,53,4,1,3017
65,53,16,2,3017
66,53,22,1,3017
67,47,0,6,3017
68,47,42,2,3017
69,47,12,2,3017
70,47,15,2,3017
71,47,11,3,3017
72,47,7,1,3017
73,47,5,1,3017
74,47,45,2,3017
75,47,9,1,3017
76,47,30,1,3017
77,47,1,1,3017
78,47,64,1,3017
79,47,46,1,3017
80,47,2,2,3017
81,47,3,2,3017
82,47,4,1,3017
83,47,19,1,3017
84,62,7,5,3017
85,62,8,1,3017
86,62,25,1,3017
87,62,19,2,3017
88,62,16,2,3017
89,62,24,1,3017
90,62,27,1,3017
91,62,35,1,3017
92,62,21,2,3017
93,62,3,5,3017
94,62,22,1,3017
95,62,0,2,3017
96,62,28,1,3017
97,62,10,2,3017
98,62,9,1,3017
99,62,6,1,3017
100,62,2,1,3017
101,62,17,1,3017
102,62,1,1,3017
103,62,4,1,3017
104,62,70,1,3017
105,85,24,1,3017
106,85,16,1,3017
107,85,38,1,3017
108,85,10,1,3017
109,85,0,13,3017
110,85,14,1,3017
111,85,33,1,3017
112,85,4,1,3017
113,85,34,1,3017
114,85,9,2,3017
115,85,1,1,3017
116,85,30,1,3017
117,85,8,1,3017
118,20,20,2,3017
119,20,16,1,3017
120,20,2,1,3017
121,20,8,2,3017
122,20,10,1,3017
123,20,15,1,3017
124,20,14,2,3017
125,20,0,1,3017
126,20,45,1,3017
127,20,13,1,3017
128,20,51,1,3017
129,20,17,1,3017
130,20,18,3,3017
131,20,3,1,3017
132,20,4,2,3017
133,20,33,1,3017
134,20,7,1,3017
135,20,22,1,3017
136,20,12,2,3017
137,44,5,2,3017
138,44,15,3,3017
139,44,8,1,3017
140,44,4,3,3017
141,44,10,3,3017
142,44,14,3,3017
143,44,9,1,3017
144,44,34,1,3017
145,44,21,1,3017
146,44,0,2,3017
147,44,18,1,3017
148,44,6,2,3017
149,44,32,1,3017
150,44,19,1,3017
151,44,12,3,3017
152,44,7,2,3017
153,44,24,1,3017
154,44,3,1,3017
155,44,2,1,3017
156,44,52,1,3017
157,44,13,1,3017
158,63,4,3,3017
159,63,66,1,3017
160,63,0,6,3017
161,63,7,4,3017
162,63,8,5,3017
163,63,19,2,3017
164,63,16,3,3017
165,63,17,2,3017
166,63,3,4,3017
167,63,11,1,3017
168,63,5,5,3017
169,63,2,3,3017
170,63,22,1,3017
171,63,46,2,3017
172,63,6,4,3017
173,63,10,2,3017
174,73,14,1,3017
