nokta_no,x,y,count,sezon_dakikasi
227,1,24,1,2618
228,1,25,1,2618
229,1,30,1,2618
230,1,2,1,2618
231,1,13,1,2618
232,1,5,1,2618
233,1,31,1,2618
234,1,33,1,2618
235,1,38,2,2618
236,1,22,2,2618
237,1,37,1,2618
238,61,6,1,2618
239,61,0,5,2618
240,61,27,1,2618
241,61,4,1,2618
242,61,12,1,2618
243,61,23,1,2618
244,61,13,1,2618
245,61,10,1,2618
246,61,2,1,2618
247,61,38,1,2618
248,61,7,1,2618
249,61,49,2,2618
250,61,3,1,2618
251,61,19,2,2618
252,61,25,1,2618
253,61,5,1,2618
254,61,20,1,2618
255,61,18,1,2618
256,61,14,1,2618
257,55,0,1,2618
258,55,5,3,2618
259,55,7,2,2618
260,55,6,1,2618
261,55,4,1,2618
262,55,27,1,2618
263,55,2,1,2618
264,55,9,1,2618
265,55,26,1,2618
266,55,23,1,2618
267,55,3,2,2618
268,55,21,2,2618
269,55,8,1,2618
270,55,10,1,2618
271,55,15,1,2618
272,55,17,1,2618
273,55,76,1,2618
274,55,81,1,2618
275,55,12,1,2618
276,51,2,2,2618
277,51,15,1,2618
278,51,0,3,2618
279,51,48,2,2618
280,51,47,1,2618
281,51,30,1,2618
282,51,17,1,2618
283,51,4,1,2618
284,51,24,1,2618
285,51,11,1,2618
286,39,13,1,2618
287,39,12,2,2618
288,39,0,6,2618
289,39,6,2,2618
290,39,4,3,2618
291,39,5,1,2618
292,39,9,3,2618
293,39,24,1,2618
294,39,10,1,2618
295,39,14,1,2618
296,39,16,1,2618
297,39,11,1,2618
298,39,17,3,2618
299,39,27,1,2618
300,39,38,1,2618
301,39,8,1,2618
302,39,7,1,2618
303,39,82,1,2618
304,39,2,1,2618
305,39,18,1,2618
306,10,34,2,2618
307,10,0,2,2618
308,10,53,1,2618
309,10,37,2,2618
310,10,63,1,2618
311,10,2,1,2618
312,10,28,2,2618
313,10,41,2,2618
314,10,31,1,2618
315,10,36,1,2618
316,10,9,1,2618
317,10,21,1,2618
318,10,45,2,2618
319,10,44,1,2618
320,10,25,3,2618
321,10,48,1,2618
322,27,24,1,2618
323,27,20,2,2618
324,27,19,1,2618
325,27,6,1,2618
326,27,11,2,2618
327,27,0,6,2618
328,27,10,1,2618
329,27,5,3,2618
330,27,31,2,2618
331,27,15,1,2618
332,27,17,1,2618
333,27,23,1,2618
334,27,27,1,2618
335,27,21,1,2618
336,27,36,2,2618
337,27,12,1,2618
338,27,14,1,2618
339,27,16,2,2618
340,27,8,1,2618
341,27,7,1,2618
342,49,14,1,2618
343,49,22,1,2618
344,49,0,3,2618
345,49,17,1,2618
346,70,48,1,2618
347,70,3,1,2618
348,70,36,1,2618
349,70,0,2,2618
350,70,19,1,2618
351,70,23,1,2618
352,70,6,3,2618
353,70,10,2,2618
354,70,11,1,2618
355,70,46,1,2618
356,70,55,1,2618
357,70,16,1,2618
358,70,39,1,2618
359,70,13,1,2618
360,70,93,1,2618
361,70,20,1,2618
362,70,8,1,2618
363,41,29,1,2618
364,41,4,1,2618
365,41,0,3,2618
366,41,7,1,2618
367,41,12,1,2618
368,41,6,1,2618
369,41,10,3,2618
370,41,31,2,2618
371,41,5,1,2618
372,41,13,1,2618
373,41,15,2,2618
374,41,9,1,2618
375,41,8,2,2618
376,41,24,1,2618
377,41,2,1,2618
378,41,43,1,2618
379,41,18,2,2618
380,28,0,5,2618
381,28,25,1,2618
382,28,13,1,2618
383,28,4,3,2618
384,28,39,1,2618
385,28,10,2,2618
386,28,46,1,2618
387,28,15,2,2618
388,28,5,1,2618
389,28,37,2,2618
390,28,54,1,2618
391,28,16,2,2618
392,28,17,1,2618
393,28,27,1,2618
394,28,32,1,2618
395,28,6,2,2618
396,28,20,1,2618
397,38,15,3,2618
398,38,23,1,2618
399,38,3,2,2618
400,38,32,1,2618
401,38,0,5,2618
402,38,16,3,2618
403,38,37,1,2618
404,38,18,1,2618
405,38,4,1,2618
406,38,12,2,2618
407,38,10,3,2618
408,38,14,1,2618
409,38,8,1,2618
410,38,13,1,2618
411,38,11,1,2618
412,38,22,1,2618
413,38,5,1,2618
414,38,34,1,2618
415,64,22,2,2618
416,64,17,1,2618
417,64,11,1,2618
418,64,23,2,2618
419,64,55,1,2618
420,64,10,2,2618
421,64,3,2,2618
422,64,5,1,2618
423,64,37,2,2618
424,64,0,4,2618
425,64,39,1,2618
426,64,13,1,2618
427,64,6,2,2618
428,64,34,1,2618
429,64,20,1,2618
430,64,1,1,2618
431,64,16,1,2618
432,64,15,1,2618
433,14,11,1,2618
434,14,6,1,2618
435,14,4,1,2618
436,14,41,2,2618
437,14,12,1,2618
438,14,17,1,2618
439,14,36,1,2618
440,14,10,1,2618
441,14,0,1,2618
442,14,32,1,2618
443,14,20,1,2618
444,14,8,1,2618
445,14,9,1,2618
446,14,26,1,2618
447,14,7,2,2618
448,14,25,1,2618
449,14,18,1,2618
450,14,48,1,2618
451,19,14,1,2618
452,19,4,2,2618
453,19,30,1,2618
454,19,9,3,2618
455,19,38,1,2618
456,19,23,2,2618
457,19,21,1,2618
458,19,5,2,2618
459,19,10,1,2618
460,19,25,1,2618
461,19,0,4,2618
462,19,48,1,2618
463,19,28,1,2618
464,88,10,1,2618
465,88,4,1,2618
466,88,14,1,2618
467,88,9,1,2618
468,88,27,1,2618
469,77,11,1,2618
470,77,36,1,2618
471,77,5,1,2618
472,77,0,4,2618
473,77,9,2,2618
474,77,13,1,2618
475,77,18,1,2618
476,77,21,1,2618
477,77,16,1,2618
478,77,12,1,2618
479,58,16,1,2618
480,58,12,2,2618
481,58,34,2,2618
482,58,33,1,2618
483,58,29,1,2618
484,58,4,1,2618
485,58,9,1,2618
486,58,6,1,2618
487,58,11,1,2618
488,58,10,2,2618
489,58,57,1,2618
490,58,2,1,2618
491,58,0,1,2618
492,58,22,1,2618
493,58,15,1,2618
494,58,23,1,2618
495,58,13,1,2618
496,58,1,1,2618
497,91,0,5,2618
498,91,9,1,2618
499,91,12,1,2618
500,91,6,2,2618
501,91,16,1,2618
502,91,32,1,2618
503,93,10,1,2618
504,93,17,2,2618
505,93,24,1,2618
506,93,27,1,2618
507,93,0,2,2618
508,93,52,1,2618
509,93,7,1,2618
510,93,8,1,2618
511,94,3,1,2618
512,94,11,1,2618
513,94,15,1,2618
514,94,35,1,2618
515,20,30,2,2618
516,20,35,1,2618
517,20,9,2,2618
518,20,6,1,2618
519,20,0,5,2618
520,20,17,1,2618
521,20,7,1,2618
522,20,8,2,2618
523,20,4,1,2618
524,20,14,1,2618
525,20,62,1,2618
526,20,12,1,2618
527,23,9,2,2618
528,23,11,1,2618
529,23,20,1,2618
530,23,8,3,2618
531,23,1,1,2618
532,23,39,1,2618
533,23,10,1,2618
534,23,16,1,2618
535,23,31,1,2618
536,23,25,1,2618
537,23,3,1,2618
538,23,2,1,2618
539,23,35,1,2618
540,23,12,1,2618
541,23,30,1,2618
542,23,24,1,2618
543,23,87,1,2618
544,23,6,1,2618
545,23,5,2,2618
546,22,11,3,2618
547,22,23,2,2618
548,22,24,1,2618
549,22,9,2,2618
550,22,26,1,2618
551,22,0,1,2618
552,22,19,1,2618
553,22,16,2,2618
554,22,3,2,2618
555,22,10,1,2618
556,22,31,1,2618
557,22,2,1,2618
558,22,28,1,2618
559,22,5,1,2618
560,11,22,1,2618
561,11,14,1,2618
562,11,11,1,2618
563,11,38,2,2618
564,11,29,1,2618
565,11,28,1,2618
566,11,30,2,2618
567,11,32,2,2618
568,11,10,1,2618
569,11,27,1,2618
570,11,0,2,2618
571,11,40,1,2618
572,11,19,1,2618
573,11,12,1,2618
574,11,25,1,2618
575,30,7,2,2618
576,30,0,3,2618
577,30,8,1,2618
578,30,14,1,2618
579,30,11,1,2618
580,30,23,3,2618
581,30,12,2,2618
582,30,26,1,2618
583,30,28,3,2618
584,30,3,2,2618
585,30,22,1,2618
586,30,40,1,2618
587,30,41,1,2618
588,30,20,1,2618
589,30,6,1,2618
590,30,27,1,2618
591,30,24,1,2618
592,30,9,2,2618
593,30,19,1,2618
594,40,5,2,2618
595,40,8,2,2618
596,40,39,1,2618
597,40,18,1,2618
598,40,4,3,2618
599,40,6,1,2618
600,40,38,1,2618
601,40,13,1,2618
602,40,3,2,2618
603,40,17,2,2618
604,40,28,2,2618
605,40,10,1,2618
606,40,22,1,2618
607,40,12,1,2618
608,40,14,1,2618
609,40,20,1,2618
610,40,31,1,2618
611,40,9,1,2618
612,40,16,1,2618
613,46,4,2,2618
614,46,9,3,2618
615,46,5,3,2618
616,46,0,7,2618
617,46,15,2,2618
618,46,68,1,2618
619,46,42,1,2618
620,46,41,1,2618
621,46,30,1,2618
622,46,19,2,2618
623,46,20,1,2618
624,46,2,2,2618
625,46,10,1,2618
626,46,7,1,2618
627,46,70,1,2618
628,46,13,1,2618
629,46,8,1,2618
630,46,23,2,2618
631,46,22,1,2618
632,46,14,1,2618
633,26,23,2,2618
634,26,32,3,2618
635,26,7,4,2618
636,26,25,1,2618
637,26,6,1,2618
638,26,10,2,2618
639,26,30,1,2618
640,26,8,2,2618
641,26,21,2,2618
642,26,11,1,2618
643,26,34,2,2618
644,26,54,1,2618
645,26,16,1,2618
646,26,4,1,2618
647,26,37,1,2618
648,26,33,1,2618
649,26,19,1,2618
650,18,0,3,2618
651,18,5,1,2618
652,18,26,1,2618
653,18,24,1,2618
654,18,18,1,2618
655,18,37,1,2618
656,18,21,1,2618
657,18,30,1,2618
658,18,2,1,2618
659,18,29,1,2618
660,18,10,1,2618
661,62,8,2,2618
662,62,9,1,2618
663,62,12,2,2618
664,62,65,1,2618
665,62,33,1,2618
666,62,0,2,2618
667,62,11,1,2618
668,62,10,1,2618
669,54,0,4,2618
670,54,9,2,2618
671,54,44,1,2618
672,54,8,2,2618
673,54,12,2,2618
674,54,10,2,2618
675,54,29,1,2618
676,54,4,2,2618
677,54,46,1,2618
678,54,49,1,2618
679,54,13,1,2618
680,54,6,3,2618
681,54,17,2,2618
682,12,11,1,2618
683,12,12,2,2618
684,12,10,2,2618
685,12,5,1,2618
686,12,17,1,2618
687,12,38,1,2618
688,12,47,1,2618
689,12,6,3,2618
690,12,18,1,2618
691,12,0,1,2618
692,12,3,1,2618
693,12,15,1,2618
694,12,43,1,2618
695,12,42,1,2618
696,12,14,1,2618
697,12,8,1,2618
698,12,13,2,2618
699,96,38,2,2618
700,96,0,1,2618
701,96,6,1,2618
702,96,18,1,2618
703,96,9,1,2618
704,96,11,1,2618
705,32,8,1,2618
706,32,13,2,2618
707,32,7,2,2618
708,32,10,3,2618
709,32,0,4,2618
710,32,6,1,2618
711,32,11,1,2618
712,32,17,1,2618
713,32,27,1,2618
714,32,4,1,2618
715,32,15,1,2618
716,32,29,1,2618
717,32,12,2,2618
718,32,20,1,2618
719,32,9,1,2618
720,32,19,1,2618
721,32,25,1,2618
722,53,26,1,2618
723,53,65,1,2618
724,53,3,1,2618
725,53,53,1,2618
726,53,20,1,2618
727,53,8,3,2618
728,53,28,1,2618
729,53,0,4,2618
730,53,25,1,2618
731,53,14,1,2618
732,53,12,1,2618
733,53,10,1,2618
734,53,7,4,2618
735,53,6,3,2618
736,53,13,2,2618
737,53,17,1,2618
738,53,58,1,2618
739,53,4,1,2618
740,92,7,1,2618
741,92,51,1,2618
742,92,72,1,2618
743,92,0,1,2618
744,92,18,1,2618
745,92,5,1,2618
746,35,4,1,2618
747,35,7,4,2618
748,35,0,2,2618
749,35,40,1,2618
750,35,2,1,2618
751,35,16,1,2618
752,35,17,4,2618
753,35,14,1,2618
754,35,28,2,2618
755,35,9,1,2618
756,35,3,1,2618
757,35,33,1,2618
758,35,21,1,2618
759,35,20,1,2618
760,35,19,2,2618
761,35,6,1,2618
762,84,43,1,2618
763,84,0,4,2618
764,84,2,1,2618
765,84,30,2,2618
766,84,14,1,2618
767,68,12,1,2618
768,68,38,2,2618
769,68,7,2,2618
770,68,0,2,2618
771,68,5,1,2618
772,68,27,1,2618
773,68,2,1,2618
774,68,34,1,2618
775,68,40,1,2618
776,68,13,1,2618
777,68,89,1,2618
778,68,9,1,2618
779,68,6,1,2618
780,50,9,1,2618
781,50,3,1,2618
782,50,8,2,2618
783,50,0,1,2618
784,50,10,1,2618
785,6,46,1,2618
786,6,5,1,2618
787,6,8,2,2618
788,6,34,1,2618
789,6,25,1,2618
790,6,42,2,2618
791,6,16,1,2618
792,6,39,1,2618
793,6,9,2,2618
794,6,3,1,2618
795,6,43,1,2618
796,6,13,1,2618
797,6,17,1,2618
798,6,14,1,2618
799,67,6,1,2618
800,67,1,1,2618
801,67,22,1,2618
802,67,25,1,2618
803,67,5,2,2618
804,67,9,1,2618
805,67,18,2,2618
806,67,15,1,2618
807,67,7,1,2618
808,66,5,1,2618
809,66,4,1,2618
810,66,8,1,2618
811,66,3,2,2618
812,66,32,1,2618
813,66,38,1,2618
814,66,90,1,2618
815,66,97,1,2618
816,66,0,1,2618
817,21,0,6,2618
818,21,5,2,2618
819,21,19,1,2618
820,21,27,1,2618
821,21,7,3,2618
822,21,16,1,2618
823,21,15,2,2618
824,21,31,2,2618
825,21,8,1,2618
826,21,24,1,2618
827,21,17,1,2618
828,21,14,1,2618
829,21,22,1,2618
830,21,3,1,2618
831,21,6,2,2618
832,21,9,1,2618
833,29,31,2,2618
834,29,6,2,2618
835,29,7,1,2618
836,29,15,3,2618
837,29,2,1,2618
838,29,27,1,2618
839,29,5,4,2618
840,29,9,1,2618
841,29,17,1,2618
842,29,3,1,2618
843,29,18,1,2618
844,29,10,1,2618
845,29,26,1,2618
846,29,23,1,2618
847,29,4,1,2618
848,29,12,1,2618
849,29,11,2,2618
850,29,25,1,2618
851,29,36,2,2618
852,42,18,1,2618
853,42,0,4,2618
854,42,4,3,2618
855,42,9,1,2618
856,42,13,2,2618
857,42,14,1,2618
858,42,11,1,2618
859,42,1,1,2618
860,42,17,1,2618
861,42,8,2,2618
862,42,23,1,2618
863,42,7,3,2618
864,42,29,1,2618
865,42,33,2,2618
866,42,6,2,2618
867,42,16,1,2618
868,42,10,1,2618
869,42,26,1,2618
870,42,34,1,2618
871,42,21,1,2618
872,42,60,1,2618
873,42,3,1,2618
874,42,30,1,2618
875,45,6,2,2618
876,45,24,1,2618
877,45,13,1,2618
878,45,1,2,2618
879,45,5,2,2618
880,45,4,2,2618
881,45,37,1,2618
882,45,7,2,2618
883,45,2,1,2618
884,45,16,1,2618
885,45,28,1,2618
886,45,32,1,2618
887,45,19,1,2618
888,45,14,1,2618
889,74,4,2,2618
890,74,32,1,2618
891,74,0,2,2618
892,74,43,1,2618
893,74,11,1,2618
894,74,7,1,2618
895,74,13,1,2618
896,74,41,1,2618
897,74,40,1,2618
898,74,58,1,2618
899,74,23,1,2618
900,74,14,1,2618
901,99,32,1,2618
902,99,23,1,2618
903,99,35,1,2618
904,7,33,1,2618
905,7,32,2,2618
906,7,4,1,2618
907,7,35,1,2618
908,7,0,2,2618
909,7,39,1,2618
910,7,11,4,2618
911,7,58,1,2618
912,7,15,2,2618
913,7,63,1,2618
914,7,21,3,2618
915,7,19,1,2618
916,7,28,1,2618
917,7,48,1,2618
918,7,38,1,2618
919,7,41,1,2618
920,7,36,1,2618
921,7,43,1,2618
922,36,21,1,2618
923,36,19,1,2618
924,36,18,1,2618
925,36,37,1,2618
926,36,10,2,2618
927,36,3,1,2618
928,36,2,1,2618
929,36,14,1,2618
930,36,0,1,2618
931,36,8,1,2618
932,36,15,1,2618
933,36,17,1,2618
934,36,20,1,2618
935,36,12,1,2618
936,36,13,1,2618
937,36,25,1,2618
938,36,35,1,2618
939,36,9,1,2618
940,36,23,1,2618
941,36,56,1,2618
942,36,27,1,2618
943,36,28,1,2618
944,36,90,1,2618
945,36,4,1,2618
946,36,5,1,2618
947,69,0,4,2618
948,69,17,2,2618
949,69,3,2,2618
950,69,9,2,2618
951,69,16,1,2618
952,69,4,1,2618
953,69,12,1,2618
954,69,31,1,2618
955,69,8,1,2618
956,25,29,1,2618
957,25,7,1,2618
958,25,0,4,2618
959,25,14,1,2618
960,25,19,1,2618
961,25,21,1,2618
962,25,13,2,2618
963,25,17,1,2618
964,25,5,1,2618
965,25,8,2,2618
966,25,4,1,2618
967,25,12,1,2618
968,25,15,1,2618
969,25,3,1,2618
970,25,30,1,2618
971,25,43,1,2618
972,25,10,2,2618
973,25,40,1,2618
974,33,9,1,2618
975,33,3,2,2618
976,33,36,1,2618
977,33,2,1,2618
978,33,15,1,2618
979,33,30,2,2618
980,33,11,2,2618
981,33,1,1,2618
982,33,0,3,2618
983,33,40,2,2618
984,33,26,1,2618
985,33,4,1,2618
986,33,10,2,2618
987,33,17,2,2618
988,33,21,1,2618
989,33,19,2,2618
990,33,5,1,2618
991,33,18,3,2618
992,33,16,1,2618
993,33,89,1,2618
994,33,85,2,2618
995,81,46,1,2618
996,81,4,1,2618
997,81,0,1,2618
998,81,3,1,2618
999,81,6,1,2618
1000,81,25,1,2618
1001,87,12,2,2618
1002,87,37,1,2618
1003,87,4,1,2618
1004,87,0,4,2618
1005,87,13,1,2618
1006,87,11,1,2618
1007,87,9,1,2618
1008,87,17,1,2618
1009,43,0,1,2618
1010,43,32,1,2618
1011,43,47,1,2618
1012,43,36,1,2618
1013,43,2,2,2618
1014,43,23,1,2618
1015,43,8,1,2618
1016,43,7,2,2618
1017,43,19,1,2618
1018,43,6,1,2618
1019,43,9,1,2618
1020,43,24,3,2618
1021,43,27,1,2618
1022,43,4,1,2618
1023,0,20,1,2618
1024,0,59,1,2618
1025,0,17,1,2618
1026,59,5,1,2618
1027,59,26,1,2618
1028,59,7,4,2618
1029,59,16,1,2618
1030,59,61,1,2618
1031,59,22,1,2618
1032,59,27,1,2618
1033,59,4,2,2618
1034,59,8,1,2618
1035,59,28,1,2618
1036,59,97,1,2618
1037,59,11,1,2618
1038,59,6,1,2618
1039,86,2,1,2618
1040,86,17,2,2618
1041,86,24,1,2618
1042,86,18,1,2618
1043,86,8,1,2618
1044,86,32,1,2618
1045,78,13,1,2618
1046,78,29,1,2618
1047,78,26,1,2618
1048,78,4,1,2618
1049,78,5,2,2618
1050,78,11,1,2618
1051,78,16,1,2618
1052,78,37,1,2618
1053,78,0,1,2618
1054,47,18,1,2618
1055,47,8,2,2618
1056,47,6,1,2618
1057,47,0,4,2618
1058,47,46,1,2618
1059,47,17,1,2618
1060,47,26,1,2618
1061,47,38,1,2618
1062,47,45,1,2618
1063,47,47,1,2618
1064,47,5,1,2618
1065,47,22,1,2618
1066,47,28,1,2618
1067,47,25,1,2618
1068,47,19,1,2618
1069,47,11,1,2618
1070,47,9,1,2618
1071,47,7,1,2618
1072,47,13,1,2618
1073,73,17,1,2618
1074,73,8,3,2618
1075,73,20,1,2618
1076,73,15,2,2618
1077,73,9,1,2618
1078,73,0,3,2618
1079,73,64,1,2618
1080,73,45,1,2618
1081,73,11,2,2618
1082,13,41,1,2618
1083,13,29,1,2618
1084,13,44,1,2618
1085,13,33,1,2618
1086,13,36,1,2618
1087,13,5,4,2618
1088,13,32,1,2618
1089,13,0,1,2618
1090,13,18,1,2618
1091,13,38,1,2618
1092,13,13,1,2618
1093,13,34,2,2618
1094,63,23,1,2618
1095,63,13,2,2618
1096,63,8,1,2618
1097,63,28,1,2618
1098,63,0,4,2618
1099,63,5,2,2618
1100,63,2,1,2618
1101,63,27,1,2618
1102,63,6,2,2618
1103,63,19,2,2618
1104,63,9,2,2618
1105,63,4,1,2618
1106,63,22,1,2618
1107,63,24,1,2618
1108,63,15,1,2618
1109,63,68,1,2618
1110,63,14,1,2618
1111,56,7,2,2618
1112,56,32,1,2618
1113,56,8,2,2618
1114,56,0,7,2618
1115,56,10,3,2618
1116,56,29,2,2618
1117,56,18,1,2618
1118,56,6,2,2618
1119,56,5,2,2618
1120,56,9,5,2618
1121,56,13,1,2618
1122,56,20,1,2618
1123,56,14,1,2618
1124,56,11,1,2618
1125,56,26,1,2618
1126,56,33,1,2618
1127,56,100,1,2618
1128,83,0,3,2618
1129,83,4,1,2618
1130,83,5,2,2618
1131,83,13,2,2618
1132,83,6,1,2618
1133,83,10,1,2618
1134,83,8,1,2618
1135,52,22,3,2618
1136,52,10,2,2618
1137,52,19,1,2618
1138,52,24,1,2618
1139,52,38,2,2618
1140,52,13,1,2618
1141,52,35,1,2618
1142,52,20,1,2618
1143,52,12,2,2618
1144,52,11,2,2618
1145,52,0,3,2618
1146,52,17,2,2618
1147,52,34,1,2618
1148,52,33,1,2618
1149,52,16,1,2618
1150,52,6,1,2618
1151,52,8,1,2618
1152,52,43,1,2618
1153,52,9,1,2618
1154,60,8,2,2618
1155,60,0,8,2618
1156,60,9,3,2618
1157,60,6,2,2618
1158,60,5,1,2618
1159,60,2,2,2618
1160,60,92,1,2618
1161,60,91,1,2618
1162,60,10,1,2618
1163,90,0,1,2618
1164,90,4,1,2618
1165,90,68,1,2618
1166,90,6,2,2618
1167,90,10,1,2618
1168,80,1,1,2618
1169,80,15,1,2618
1170,80,12,1,2618
1171,80,9,2,2618
1172,80,10,1,2618
1173,80,4,1,2618
1174,80,6,1,2618
1175,80,7,1,2618
1176,80,36,1,2618
1177,4,4,1,2618
1178,4,16,1,2618
1179,4,26,1,2618
1180,4,35,2,2618
1181,4,6,2,2618
1182,4,7,2,2618
1183,4,8,1,2618
1184,4,9,1,2618
1185,4,12,1,2618
1186,4,30,1,2618
1187,4,13,1,2618
1188,4,5,1,2618
1189,4,65,1,2618
1190,4,17,1,2618
1191,4,0,1,2618
1192,4,55,1,2618
1193,4,29,1,2618
1194,5,38,1,2618
1195,5,61,1,2618
1196,5,2,1,2618
1197,5,44,1,2618
1198,5,15,1,2618
1199,5,7,1,2618
1200,5,26,1,2618
1201,5,19,2,2618
1202,48,0,5,2618
1203,48,7,1,2618
1204,48,13,1,2618
1205,48,52,1,2618
1206,48,12,1,2618
1207,48,15,2,2618
1208,48,20,1,2618
1209,48,32,1,2618
1210,48,33,1,2618
1211,48,43,1,2618
1212,48,11,1,2618
1213,89,0,1,2618
1214,89,5,1,2618
1215,89,17,1,2618
1216,89,69,1,2618
1217,89,9,1,2618
1218,85,0,1,2618
1219,85,8,1,2618
1220,85,14,1,2618
1221,85,13,1,2618
1222,85,6,1,2618
1223,85,11,1,2618
1224,95,14,1,2618
1225,95,4,1,2618
1226,95,8,1,2618
1227,95,48,1,2618
1228,95,0,1,2618
1229,95,12,1,2618
1230,95,10,1,2618
1231,95,24,1,2618
1232,17,5,1,2618
1233,17,35,1,2618
1234,17,42,1,2618
1235,17,27,1,2618
1236,17,26,1,2618
1237,17,12,1,2618
1238,17,33,1,2618
1239,17,21,1,2618
1240,17,16,1,2618
1241,17,8,1,2618
1242,17,10,1,2618
1243,3,16,1,2618
1244,3,17,1,2618
1245,3,12,2,2618
1246,3,33,1,2618
