nokta_no,x,y,count,sezon_dakikasi
1,49,50,7,1981
2,49,49,5,1981
3,49,53,2,1981
4,49,45,3,1981
5,49,25,1,1981
6,49,67,1,1981
7,70,33,1,1981
8,70,60,3,1981
9,70,10,1,1981
10,70,7,1,1981
11,70,36,3,1981
12,70,48,2,1981
13,70,57,1,1981
14,70,31,1,1981
15,70,93,1,1981
16,70,62,1,1981
17,70,24,1,1981
18,70,21,1,1981
19,70,55,1,1981
20,70,74,1,1981
21,70,44,1,1981
22,70,39,2,1981
23,70,45,1,1981
24,70,70,1,1981
25,70,19,1,1981
26,70,92,1,1981
27,67,38,1,1981
28,67,65,3,1981
29,67,79,1,1981
30,67,22,1,1981
31,67,45,1,1981
32,67,33,1,1981
33,67,11,1,1981
34,67,41,1,1981
35,67,17,1,1981
36,67,13,1,1981
37,67,46,1,1981
38,90,39,1,1981
39,90,67,1,1981
40,90,33,2,1981
41,90,58,1,1981
42,90,49,1,1981
43,90,51,2,1981
44,90,55,2,1981
45,90,45,2,1981
46,90,66,1,1981
47,90,8,1,1981
48,90,87,1,1981
49,90,54,1,1981
50,90,12,1,1981
51,90,50,1,1981
52,90,47,1,1981
53,90,22,1,1981
54,90,64,1,1981
55,86,43,1,1981
56,86,38,1,1981
57,86,73,1,1981
58,86,56,1,1981
59,86,77,1,1981
60,86,93,1,1981
61,86,67,1,1981
62,86,10,1,1981
63,86,84,1,1981
64,86,42,1,1981
65,86,53,1,1981
66,86,70,1,1981
67,84,23,1,1981
68,84,58,1,1981
69,84,41,1,1981
70,84,37,1,1981
71,84,65,1,1981
72,84,67,1,1981
73,84,45,1,1981
74,84,63,1,1981
75,91,15,2,1981
76,91,36,1,1981
77,91,47,2,1981
78,91,58,1,1981
79,91,55,3,1981
80,91,73,1,1981
81,91,53,3,1981
82,91,68,1,1981
83,91,31,1,1981
84,91,49,3,1981
85,91,22,1,1981
86,91,16,2,1981
87,91,52,1,1981
88,91,39,1,1981
89,91,38,2,1981
90,91,92,1,1981
91,91,18,2,1981
92,91,17,1,1981
93,91,65,2,1981
94,91,44,1,1981
95,91,9,1,1981
96,91,63,1,1981
97,74,66,1,1981
98,74,65,1,1981
99,74,5,1,1981
100,74,72,1,1981
101,74,87,1,1981
102,74,68,1,1981
103,74,24,1,1981
104,74,39,1,1981
105,74,31,1,1981
106,74,70,1,1981
107,74,34,1,1981
108,74,45,2,1981
109,74,58,1,1981
110,79,57,1,1981
111,79,37,1,1981
112,79,72,1,1981
113,79,81,1,1981
114,79,29,1,1981
115,79,32,1,1981
116,79,26,1,1981
117,79,86,1,1981
118,79,61,1,1981
119,79,19,1,1981
120,79,55,1,1981
121,79,52,1,1981
122,79,39,1,1981
123,79,7,1,1981
124,79,69,1,1981
125,59,49,1,1981
126,59,4,1,1981
127,59,40,2,1981
128,59,28,2,1981
129,59,54,1,1981
130,59,53,1,1981
131,59,73,1,1981
132,59,55,1,1981
133,59,21,1,1981
134,59,83,1,1981
135,59,91,1,1981
136,59,11,1,1981
137,59,70,2,1981
138,59,65,1,1981
139,33,48,1,1981
140,33,96,1,1981
141,33,14,1,1981
142,33,46,3,1981
143,33,91,1,1981
144,33,94,1,1981
145,33,52,1,1981
146,33,89,1,1981
147,33,73,1,1981
148,33,28,1,1981
149,35,13,1,1981
150,35,35,1,1981
151,35,69,1,1981
152,35,88,1,1981
