nokta_no,x,y,count,sezon_dakikasi
197,56,82,1,2316
198,56,49,2,2316
199,56,2,1,2316
200,56,50,1,2316
201,56,59,1,2316
202,56,10,1,2316
203,56,67,1,2316
204,56,23,2,2316
205,56,19,1,2316
206,56,30,2,2316
207,56,22,1,2316
208,56,69,1,2316
209,56,41,1,2316
210,56,15,1,2316
211,56,74,1,2316
212,56,89,1,2316
213,56,63,1,2316
214,62,81,2,2316
215,62,94,1,2316
216,62,64,1,2316
217,62,22,1,2316
218,62,74,1,2316
219,62,90,2,2316
220,62,26,1,2316
221,62,18,1,2316
222,62,52,1,2316
223,62,27,1,2316
224,62,86,1,2316
225,62,30,1,2316
226,62,61,1,2316
227,62,95,1,2316
228,62,37,2,2316
229,62,72,1,2316
230,62,65,2,2316
231,58,77,1,2316
232,58,75,1,2316
233,58,3,1,2316
234,58,37,1,2316
235,58,82,1,2316
236,58,72,1,2316
237,58,84,2,2316
238,58,19,1,2316
239,58,16,1,2316
240,58,63,2,2316
241,58,14,2,2316
242,58,74,2,2316
243,58,6,1,2316
244,58,88,2,2316
245,58,33,1,2316
246,58,31,1,2316
247,58,30,1,2316
248,75,94,1,2316
249,75,10,1,2316
250,75,49,1,2316
251,75,35,1,2316
252,75,83,1,2316
253,75,43,1,2316
254,75,28,1,2316
255,75,23,2,2316
256,75,62,1,2316
257,75,69,1,2316
258,75,30,1,2316
259,75,68,1,2316
260,75,36,1,2316
261,75,48,1,2316
262,75,58,1,2316
263,90,47,1,2316
264,90,30,2,2316
265,90,33,1,2316
266,90,56,2,2316
267,90,43,1,2316
268,90,9,1,2316
269,90,38,1,2316
270,90,37,1,2316
271,90,46,1,2316
272,90,55,1,2316
273,90,66,1,2316
274,90,45,1,2316
275,44,95,1,2316
276,44,21,2,2316
277,44,17,1,2316
278,44,89,1,2316
279,44,65,1,2316
280,44,69,1,2316
281,44,34,1,2316
282,44,40,1,2316
283,44,47,1,2316
284,44,36,1,2316
285,44,41,2,2316
286,44,7,1,2316
287,44,49,1,2316
288,44,73,1,2316
289,44,32,1,2316
290,44,72,1,2316
291,44,70,1,2316
292,44,48,1,2316
293,64,90,1,2316
294,64,80,2,2316
295,64,8,1,2316
296,64,47,1,2316
297,64,74,1,2316
298,64,87,2,2316
299,64,72,2,2316
300,64,26,1,2316
301,64,18,1,2316
302,64,23,1,2316
303,64,67,1,2316
304,64,24,1,2316
305,64,25,1,2316
306,64,82,1,2316
307,64,71,1,2316
308,64,64,1,2316
309,64,21,1,2316
310,64,65,1,2316
311,64,61,2,2316
312,52,91,1,2316
313,52,29,1,2316
314,52,71,2,2316
315,52,54,1,2316
316,52,37,1,2316
317,52,38,1,2316
318,52,79,1,2316
319,52,62,1,2316
320,52,26,1,2316
321,52,55,1,2316
322,52,86,1,2316
323,52,9,1,2316
324,52,52,1,2316
325,52,56,1,2316
326,52,33,1,2316
327,52,51,2,2316
328,52,31,1,2316
329,89,43,2,2316
330,89,37,1,2316
331,89,49,1,2316
332,89,35,1,2316
333,89,46,2,2316
334,89,45,2,2316
335,89,94,1,2316
336,89,39,1,2316
337,89,24,1,2316
338,89,65,1,2316
339,89,60,1,2316
340,89,48,2,2316
341,89,52,1,2316
342,89,57,1,2316
343,89,87,1,2316
344,89,59,1,2316
345,89,19,1,2316
346,89,28,1,2316
347,89,75,1,2316
348,45,22,1,2316
349,45,31,1,2316
350,45,81,1,2316
351,45,70,1,2316
352,45,32,1,2316
353,45,73,1,2316
354,45,44,1,2316
355,45,67,1,2316
356,45,3,1,2316
357,45,29,1,2316
358,45,50,1,2316
359,45,8,1,2316
360,45,9,2,2316
361,45,28,1,2316
362,45,37,1,2316
363,45,94,1,2316
364,45,52,1,2316
365,45,82,1,2316
366,45,60,2,2316
367,45,89,2,2316
368,45,91,1,2316
369,39,23,1,2316
370,39,93,2,2316
371,39,10,1,2316
372,39,9,1,2316
373,39,17,1,2316
374,39,83,1,2316
375,39,65,1,2316
376,39,15,1,2316
377,39,24,1,2316
378,39,81,1,2316
379,39,8,1,2316
380,39,76,1,2316
381,39,91,2,2316
382,93,44,1,2316
383,93,96,1,2316
384,93,57,2,2316
385,93,59,1,2316
386,93,48,1,2316
387,49,49,4,2316
388,49,93,1,2316
389,49,50,3,2316
390,49,21,1,2316
391,49,53,2,2316
392,49,81,1,2316
393,49,28,1,2316
394,32,40,1,2316
395,32,90,1,2316
396,32,37,1,2316
397,32,20,1,2316
398,32,88,1,2316
399,32,32,1,2316
400,47,27,1,2316
401,47,66,1,2316
402,47,70,1,2316
403,47,86,1,2316
404,47,82,1,2316
405,47,41,1,2316
406,47,20,1,2316
407,47,17,1,2316
408,47,44,1,2316
409,47,53,1,2316
410,47,80,1,2316
411,47,88,2,2316
412,8,39,1,2316
413,8,43,1,2316
414,8,61,1,2316
415,8,63,1,2316
416,8,37,1,2316
417,8,56,1,2316
418,8,27,2,2316
419,8,55,1,2316
420,8,54,1,2316
421,9,45,1,2316
422,9,43,1,2316
423,9,53,1,2316
424,9,34,1,2316
425,9,7,1,2316
426,9,52,2,2316
427,9,64,1,2316
428,9,36,2,2316
429,43,30,1,2316
430,43,49,1,2316
431,43,90,1,2316
432,43,97,1,2316
433,43,88,2,2316
434,43,69,1,2316
435,43,10,1,2316
436,43,19,2,2316
437,43,72,1,2316
438,43,15,1,2316
439,35,80,1,2316
440,35,95,1,2316
441,35,89,1,2316
442,35,96,1,2316
443,35,5,1,2316
444,35,78,2,2316
445,35,14,1,2316
446,54,16,1,2316
447,54,41,2,2316
448,54,33,5,2316
449,54,70,1,2316
450,54,21,1,2316
451,54,12,1,2316
452,54,46,1,2316
453,54,7,1,2316
454,54,44,1,2316
455,54,54,1,2316
456,54,76,1,2316
457,54,48,1,2316
458,54,30,1,2316
459,54,31,1,2316
460,97,14,1,2316
461,97,12,1,2316
462,97,67,1,2316
463,97,72,1,2316
464,97,40,1,2316
465,97,77,1,2316
466,97,52,1,2316
467,68,50,2,2316
468,68,79,1,2316
469,68,55,1,2316
470,68,87,2,2316
471,68,32,1,2316
472,68,45,1,2316
473,68,84,1,2316
474,68,7,1,2316
475,68,42,3,2316
476,68,29,1,2316
477,68,8,1,2316
478,68,54,1,2316
479,68,18,3,2316
480,68,22,1,2316
481,68,75,1,2316
482,68,48,1,2316
483,68,14,1,2316
484,68,74,1,2316
485,68,5,1,2316
486,68,27,1,2316
487,68,90,1,2316
488,68,77,1,2316
489,68,24,1,2316
490,68,81,1,2316
491,68,61,1,2316
492,68,52,1,2316
493,68,71,1,2316
494,95,49,1,2316
495,95,53,1,2316
496,95,17,1,2316
497,95,21,1,2316
498,95,38,1,2316
499,95,47,1,2316
500,95,44,1,2316
501,70,93,1,2316
502,70,27,1,2316
503,70,13,1,2316
504,70,70,1,2316
505,70,50,1,2316
506,70,44,1,2316
507,70,11,2,2316
508,70,33,2,2316
509,70,25,1,2316
510,70,26,1,2316
511,70,24,1,2316
512,70,28,3,2316
513,70,85,1,2316
514,70,48,1,2316
515,70,66,2,2316
516,70,3,1,2316
517,70,16,1,2316
518,70,18,1,2316
519,70,36,2,2316
520,70,49,1,2316
521,70,31,1,2316
522,30,51,1,2316
523,30,96,1,2316
524,30,73,1,2316
525,30,42,1,2316
526,87,19,1,2316
527,87,44,1,2316
528,87,86,1,2316
529,87,41,2,2316
530,87,45,1,2316
531,87,67,1,2316
532,87,37,1,2316
533,87,47,1,2316
534,87,28,1,2316
535,87,50,1,2316
536,87,26,1,2316
537,87,43,1,2316
538,87,90,1,2316
539,87,54,1,2316
540,87,34,1,2316
541,87,40,1,2316
542,63,19,1,2316
543,63,27,2,2316
544,63,25,2,2316
545,63,72,2,2316
546,63,73,1,2316
547,63,4,1,2316
548,63,29,1,2316
549,63,94,1,2316
550,63,48,1,2316
551,63,14,1,2316
552,63,24,1,2316
553,63,35,1,2316
554,63,67,1,2316
555,63,69,1,2316
556,63,28,1,2316
557,63,83,1,2316
558,63,81,1,2316
559,63,36,1,2316
560,63,50,1,2316
561,63,60,2,2316
562,63,84,1,2316
563,21,93,1,2316
564,21,67,1,2316
565,21,62,1,2316
566,73,33,1,2316
567,73,60,1,2316
568,73,30,1,2316
569,73,90,1,2316
570,73,34,2,2316
571,73,28,2,2316
572,73,53,1,2316
573,73,45,1,2316
574,73,10,1,2316
575,73,49,2,2316
576,73,51,1,2316
577,73,24,1,2316
578,38,7,1,2316
579,38,9,1,2316
580,38,81,1,2316
581,38,93,2,2316
582,38,8,1,2316
583,38,42,1,2316
584,38,67,1,2316
585,38,66,1,2316
586,42,7,1,2316
587,42,96,1,2316
588,42,69,1,2316
589,42,35,2,2316
590,42,3,1,2316
591,42,87,1,2316
592,42,90,1,2316
593,42,25,1,2316
594,42,73,1,2316
595,42,83,1,2316
596,42,50,1,2316
597,42,28,1,2316
598,42,70,1,2316
599,42,78,1,2316
600,42,36,2,2316
601,42,76,2,2316
602,92,13,1,2316
603,92,31,1,2316
604,92,18,1,2316
605,92,28,1,2316
606,92,44,1,2316
607,92,39,2,2316
608,92,2,1,2316
609,92,46,2,2316
610,92,50,1,2316
611,92,45,2,2316
612,92,52,1,2316
613,92,36,1,2316
614,92,89,1,2316
615,94,47,1,2316
616,94,32,1,2316
617,94,33,1,2316
618,94,85,1,2316
619,83,78,2,2316
620,83,69,1,2316
621,83,25,1,2316
622,83,72,1,2316
623,83,55,1,2316
624,83,31,1,2316
625,83,94,1,2316
626,85,39,1,2316
627,85,49,1,2316
628,85,50,1,2316
629,85,69,1,2316
630,85,46,1,2316
631,85,9,1,2316
632,85,59,1,2316
633,85,43,1,2316
634,85,31,1,2316
635,85,41,1,2316
636,77,61,1,2316
637,77,30,1,2316
638,77,29,1,2316
639,77,27,1,2316
640,77,59,1,2316
641,77,68,2,2316
642,77,62,1,2316
643,77,43,1,2316
644,77,37,1,2316
645,77,74,1,2316
646,77,47,1,2316
647,77,25,1,2316
648,77,39,1,2316
649,91,57,2,2316
650,91,68,1,2316
651,91,54,2,2316
652,91,70,1,2316
653,91,41,1,2316
654,91,12,1,2316
655,91,65,1,2316
656,91,49,2,2316
657,91,18,1,2316
658,91,53,2,2316
659,91,50,1,2316
660,48,49,3,2316
661,48,9,1,2316
662,48,81,1,2316
663,48,10,1,2316
664,48,41,1,2316
665,48,39,1,2316
666,48,30,1,2316
667,48,55,1,2316
668,48,50,2,2316
669,48,43,1,2316
670,48,74,1,2316
671,48,92,1,2316
672,4,46,1,2316
673,4,43,1,2316
674,4,55,1,2316
675,4,56,2,2316
676,4,51,1,2316
677,4,44,1,2316
678,4,57,2,2316
679,4,53,1,2316
680,27,90,1,2316
681,27,70,1,2316
682,27,12,1,2316
683,60,93,3,2316
684,60,27,1,2316
685,60,62,1,2316
686,60,100,1,2316
687,60,70,1,2316
688,60,29,1,2316
689,60,33,1,2316
690,60,48,2,2316
691,60,79,1,2316
692,60,39,1,2316
693,60,16,1,2316
694,60,24,1,2316
695,60,38,1,2316
696,60,26,1,2316
697,60,67,1,2316
698,71,89,2,2316
699,71,37,1,2316
700,71,62,1,2316
701,71,61,1,2316
702,71,34,1,2316
703,71,88,1,2316
704,71,71,1,2316
705,71,53,1,2316
706,71,52,1,2316
707,71,23,1,2316
708,71,31,2,2316
709,71,14,2,2316
710,71,82,1,2316
711,71,9,1,2316
712,71,50,1,2316
713,71,44,1,2316
714,71,83,1,2316
715,71,56,2,2316
716,71,49,1,2316
717,71,16,1,2316
718,71,74,1,2316
719,71,65,1,2316
720,34,69,1,2316
721,34,51,1,2316
722,34,58,1,2316
723,34,34,1,2316
724,34,28,1,2316
725,34,67,1,2316
726,34,62,1,2316
727,34,86,1,2316
728,34,94,1,2316
729,34,90,1,2316
730,34,92,1,2316
731,34,73,1,2316
732,34,95,1,2316
733,34,49,2,2316
734,34,96,1,2316
735,34,82,1,2316
736,74,22,1,2316
737,74,11,1,2316
738,74,85,1,2316
739,74,46,2,2316
740,74,17,1,2316
741,74,59,1,2316
742,74,90,1,2316
743,74,81,1,2316
744,74,52,2,2316
745,74,56,1,2316
746,74,68,2,2316
747,74,28,1,2316
748,74,53,2,2316
749,74,34,1,2316
750,74,35,1,2316
751,74,27,1,2316
752,74,37,1,2316
753,76,51,1,2316
754,76,57,1,2316
755,76,62,1,2316
756,76,50,1,2316
757,76,28,1,2316
758,76,47,1,2316
759,76,49,1,2316
760,76,26,2,2316
761,76,38,1,2316
762,76,64,1,2316
763,3,39,1,2316
764,3,45,1,2316
765,3,59,1,2316
766,3,43,1,2316
767,3,60,1,2316
768,3,50,1,2316
769,36,45,1,2316
770,36,36,2,2316
771,36,59,1,2316
772,36,82,2,2316
773,36,97,1,2316
774,36,29,1,2316
775,36,33,1,2316
776,46,16,1,2316
777,46,94,1,2316
778,46,69,1,2316
779,46,8,1,2316
780,46,12,1,2316
781,46,30,1,2316
782,46,4,1,2316
783,46,24,1,2316
784,46,86,1,2316
785,46,79,1,2316
786,46,66,1,2316
787,46,49,1,2316
788,46,89,1,2316
789,46,88,1,2316
790,46,25,1,2316
791,51,79,2,2316
792,51,95,1,2316
793,51,14,1,2316
794,51,53,1,2316
795,40,83,1,2316
796,40,79,1,2316
797,40,5,1,2316
798,40,90,1,2316
799,40,26,1,2316
800,40,4,1,2316
801,40,88,1,2316
802,40,40,1,2316
803,40,87,1,2316
804,40,18,1,2316
805,80,70,1,2316
806,80,35,1,2316
807,80,80,2,2316
808,80,81,1,2316
809,80,75,1,2316
810,80,32,1,2316
811,80,4,1,2316
812,80,56,1,2316
813,80,49,1,2316
814,29,8,1,2316
815,29,97,1,2316
816,29,30,1,2316
817,29,25,1,2316
818,29,3,1,2316
819,29,13,1,2316
820,29,6,1,2316
821,29,58,1,2316
822,29,81,1,2316
823,29,77,1,2316
824,6,57,1,2316
825,6,61,1,2316
826,6,49,1,2316
827,79,77,1,2316
828,79,19,1,2316
829,79,29,1,2316
830,79,85,1,2316
831,79,67,1,2316
832,79,90,1,2316
833,79,56,1,2316
834,79,54,1,2316
835,37,54,1,2316
836,37,66,1,2316
837,37,60,1,2316
838,37,4,1,2316
839,37,49,1,2316
840,37,27,1,2316
841,37,74,1,2316
842,37,92,1,2316
843,37,87,2,2316
844,37,34,1,2316
845,37,36,1,2316
846,37,73,2,2316
847,37,81,1,2316
848,37,44,1,2316
849,37,85,1,2316
850,86,58,1,2316
851,86,55,1,2316
852,86,48,1,2316
853,86,41,1,2316
854,86,37,1,2316
855,86,25,1,2316
856,86,14,1,2316
857,86,93,1,2316
858,86,30,1,2316
859,86,54,1,2316
860,86,56,1,2316
861,55,30,1,2316
862,55,27,1,2316
863,55,53,3,2316
864,55,81,1,2316
865,55,32,1,2316
866,55,36,1,2316
867,55,35,1,2316
868,55,19,1,2316
869,55,23,1,2316
870,55,20,1,2316
871,55,55,1,2316
872,55,58,1,2316
873,55,80,1,2316
874,55,12,2,2316
875,55,15,1,2316
876,55,14,1,2316
877,55,5,1,2316
878,55,47,1,2316
879,55,93,1,2316
880,55,26,1,2316
881,55,37,1,2316
882,55,79,1,2316
883,55,66,1,2316
884,55,34,1,2316
885,81,52,1,2316
886,81,67,1,2316
887,81,23,1,2316
888,81,32,1,2316
889,81,74,1,2316
890,84,47,1,2316
891,84,73,1,2316
892,84,38,2,2316
893,84,31,1,2316
894,84,25,1,2316
895,84,52,1,2316
896,84,69,1,2316
897,50,50,3,2316
898,50,49,3,2316
899,50,93,1,2316
900,50,62,1,2316
901,50,68,1,2316
902,50,29,1,2316
903,50,21,1,2316
904,50,83,1,2316
905,13,53,1,2316
906,13,54,1,2316
907,13,37,1,2316
908,13,55,1,2316
909,13,57,1,2316
910,19,50,1,2316
911,19,43,1,2316
912,19,66,1,2316
913,78,31,1,2316
914,78,24,1,2316
915,78,60,1,2316
916,78,18,1,2316
917,78,57,1,2316
918,78,62,1,2316
919,78,13,1,2316
920,78,70,1,2316
921,96,49,2,2316
922,96,69,1,2316
923,96,70,1,2316
924,96,34,1,2316
925,33,70,1,2316
926,33,96,1,2316
927,33,48,1,2316
928,33,39,1,2316
929,33,4,1,2316
930,33,94,1,2316
931,33,64,1,2316
932,33,9,1,2316
933,33,83,1,2316
934,7,50,2,2316
935,7,51,1,2316
936,7,45,1,2316
937,7,53,1,2316
938,7,43,1,2316
939,72,90,1,2316
940,72,49,1,2316
941,72,53,1,2316
942,72,8,1,2316
943,72,68,1,2316
944,72,25,1,2316
945,72,75,1,2316
946,72,31,1,2316
947,72,34,1,2316
948,72,81,1,2316
949,72,23,1,2316
950,72,29,1,2316
951,72,41,1,2316
952,72,71,1,2316
953,72,28,2,2316
954,72,44,1,2316
955,72,65,1,2316
956,41,29,1,2316
957,41,90,1,2316
958,41,47,2,2316
959,41,24,1,2316
960,41,76,1,2316
961,41,63,1,2316
962,41,16,1,2316
963,41,32,1,2316
964,41,71,1,2316
965,41,64,1,2316
966,41,67,1,2316
967,41,92,1,2316
968,41,70,1,2316
969,41,66,1,2316
970,26,17,1,2316
971,26,67,1,2316
972,26,25,2,2316
973,26,71,1,2316
974,98,27,1,2316
975,98,44,1,2316
976,11,71,1,2316
977,11,53,1,2316
978,11,45,2,2316
979,11,39,1,2316
980,11,47,1,2316
981,11,61,1,2316
982,11,60,1,2316
983,12,90,1,2316
984,12,27,1,2316
985,12,51,1,2316
986,12,47,2,2316
987,25,74,1,2316
988,25,77,1,2316
989,5,34,1,2316
990,5,61,1,2316
991,5,55,2,2316
992,28,57,1,2316
993,28,2,1,2316
994,28,95,1,2316
995,16,38,1,2316
996,16,42,1,2316
997,100,23,1,2316
998,100,80,1,2316
999,22,75,1,2316
1000,31,88,1,2316
1001,31,86,1,2316
1002,82,53,1,2316
1003,82,37,1,2316
1004,82,56,1,2316
1005,82,65,1,2316
1006,17,70,1,2316
1007,24,54,1,2316
