nokta_no,x,y,count,sezon_dakikasi
1,32,33,1,1915
2,32,53,4,1915
3,32,55,3,1915
4,32,47,2,1915
5,32,68,1,1915
6,32,49,5,1915
7,32,69,1,1915
8,32,58,2,1915
9,32,46,3,1915
10,32,50,4,1915
11,32,48,5,1915
12,32,51,3,1915
13,32,72,2,1915
14,32,64,2,1915
15,32,57,2,1915
16,32,66,2,1915
17,32,63,1,1915
18,32,67,2,1915
19,32,45,2,1915
20,32,52,1,1915
21,32,37,1,1915
22,32,73,3,1915
23,32,82,1,1915
24,32,76,1,1915
25,32,39,1,1915
26,32,42,1,1915
27,32,41,2,1915
28,32,56,2,1915
29,32,54,1,1915
30,32,59,1,1915
31,32,38,1,1915
32,32,60,1,1915
33,32,61,1,1915
34,32,44,1,1915
35,32,90,1,1915
36,31,39,1,1915
37,31,67,1,1915
38,31,78,1,1915
39,31,69,1,1915
40,31,56,6,1915
41,31,61,1,1915
42,31,55,3,1915
43,31,60,3,1915
44,31,53,5,1915
45,31,81,1,1915
46,31,73,1,1915
47,31,64,2,1915
48,31,88,1,1915
49,31,82,1,1915
50,31,52,3,1915
51,31,37,1,1915
52,31,49,3,1915
53,31,66,2,1915
54,31,62,3,1915
55,31,58,4,1915
56,31,80,1,1915
57,31,50,4,1915
58,31,54,2,1915
59,31,63,2,1915
60,31,57,1,1915
61,31,59,4,1915
62,31,40,1,1915
63,31,32,2,1915
64,31,46,1,1915
65,31,24,1,1915
66,31,76,1,1915
67,31,75,2,1915
68,31,68,1,1915
69,31,48,2,1915
70,31,79,1,1915
71,31,33,1,1915
72,31,95,1,1915
73,31,83,1,1915
74,59,54,2,1915
75,59,27,2,1915
76,59,40,1,1915
77,59,49,1,1915
78,59,58,1,1915
79,59,19,1,1915
80,59,64,2,1915
81,59,4,1,1915
82,59,76,1,1915
83,59,71,1,1915
84,59,46,1,1915
85,59,55,1,1915
86,59,52,1,1915
87,59,74,1,1915
88,46,56,3,1915
89,46,32,1,1915
90,46,48,2,1915
91,46,65,1,1915
92,46,67,3,1915
93,46,78,2,1915
94,46,59,1,1915
95,46,50,1,1915
96,46,49,3,1915
97,46,26,2,1915
98,46,34,3,1915
99,46,79,1,1915
100,46,80,1,1915
101,46,77,3,1915
102,46,43,3,1915
103,46,47,1,1915
104,46,55,2,1915
105,46,83,1,1915
106,46,60,1,1915
107,46,51,1,1915
108,46,52,4,1915
109,46,57,3,1915
110,46,53,2,1915
111,46,74,3,1915
112,46,70,1,1915
113,46,46,1,1915
114,46,58,1,1915
115,46,45,1,1915
116,40,28,1,1915
117,40,49,1,1915
118,40,63,1,1915
119,40,90,1,1915
120,40,95,1,1915
121,40,67,2,1915
122,40,71,2,1915
123,40,66,2,1915
124,40,64,1,1915
125,40,86,1,1915
126,40,34,1,1915
127,40,74,2,1915
128,40,55,1,1915
129,40,56,2,1915
130,40,57,1,1915
131,40,62,4,1915
132,40,65,2,1915
133,40,60,3,1915
134,40,43,1,1915
135,40,58,2,1915
136,40,52,2,1915
137,40,13,1,1915
138,40,84,1,1915
139,40,77,1,1915
140,40,78,1,1915
141,40,76,1,1915
142,40,70,1,1915
143,40,87,2,1915
144,39,35,2,1915
145,39,69,2,1915
146,39,79,3,1915
147,39,84,3,1915
148,39,56,4,1915
149,39,44,1,1915
150,39,49,4,1915
151,39,47,2,1915
152,39,19,1,1915
153,39,50,1,1915
154,39,70,1,1915
155,39,87,1,1915
156,39,95,1,1915
157,39,60,1,1915
158,39,78,1,1915
159,39,51,1,1915
160,39,63,1,1915
161,39,41,1,1915
162,39,4,1,1915
163,39,71,1,1915
164,39,45,1,1915
165,39,53,3,1915
166,39,40,1,1915
167,39,42,2,1915
168,39,64,2,1915
169,39,58,3,1915
170,39,17,2,1915
171,39,67,1,1915
172,39,54,1,1915
173,39,52,2,1915
174,39,55,1,1915
175,39,72,1,1915
176,39,76,1,1915
177,39,74,1,1915
178,36,53,5,1915
179,36,46,2,1915
180,36,68,1,1915
181,36,76,2,1915
182,36,61,2,1915
183,36,66,1,1915
184,36,71,3,1915
185,36,62,2,1915
186,36,54,1,1915
187,36,49,2,1915
188,36,92,1,1915
189,36,50,3,1915
190,36,37,1,1915
191,36,63,1,1915
192,36,38,1,1915
193,36,57,1,1915
194,36,59,1,1915
195,36,97,1,1915
196,36,70,1,1915
197,36,65,4,1915
198,36,56,2,1915
199,36,64,4,1915
200,36,77,1,1915
201,36,58,2,1915
202,36,44,3,1915
203,36,60,3,1915
204,36,31,1,1915
205,36,48,1,1915
206,36,51,2,1915
207,62,89,1,1915
208,62,11,1,1915
209,62,41,1,1915
210,62,87,1,1915
211,62,71,2,1915
212,62,46,2,1915
213,62,64,1,1915
214,62,43,1,1915
215,62,77,1,1915
216,62,60,1,1915
217,62,35,1,1915
218,62,97,1,1915
219,62,93,1,1915
220,62,80,1,1915
221,62,52,1,1915
222,62,55,1,1915
223,62,53,1,1915
224,62,51,1,1915
225,58,55,2,1915
226,58,40,1,1915
227,58,42,1,1915
228,58,67,2,1915
229,58,83,1,1915
230,58,25,1,1915
231,58,89,1,1915
232,58,24,1,1915
233,58,60,1,1915
234,58,72,1,1915
235,58,80,1,1915
236,58,97,1,1915
237,58,88,1,1915
238,58,52,1,1915
239,58,50,1,1915
240,58,85,1,1915
241,58,46,1,1915
242,58,63,1,1915
243,58,78,1,1915
244,58,48,1,1915
245,45,53,3,1915
246,45,47,1,1915
247,45,77,1,1915
248,45,78,1,1915
249,45,65,1,1915
250,45,55,1,1915
251,45,48,6,1915
252,45,94,1,1915
253,45,46,3,1915
254,45,89,1,1915
255,45,81,1,1915
256,45,17,1,1915
257,45,51,3,1915
258,45,52,1,1915
259,45,49,4,1915
260,45,58,1,1915
261,45,54,2,1915
262,45,69,1,1915
263,45,86,1,1915
264,45,66,1,1915
265,45,42,1,1915
266,45,70,1,1915
267,45,22,1,1915
268,45,56,1,1915
269,45,62,1,1915
270,45,57,1,1915
271,45,61,1,1915
272,53,59,2,1915
273,53,49,3,1915
274,53,62,2,1915
275,53,77,2,1915
276,53,96,1,1915
277,53,92,1,1915
278,53,65,1,1915
279,53,69,1,1915
280,53,64,1,1915
281,53,60,1,1915
282,53,66,2,1915
283,53,54,3,1915
284,53,87,2,1915
285,53,39,2,1915
286,53,45,1,1915
287,53,52,5,1915
288,53,56,2,1915
289,53,51,1,1915
290,53,32,1,1915
291,53,42,1,1915
292,53,70,1,1915
293,53,14,1,1915
294,53,44,1,1915
295,53,67,1,1915
296,53,46,2,1915
297,53,55,3,1915
298,53,43,1,1915
299,53,53,1,1915
300,53,58,1,1915
301,53,85,2,1915
302,53,68,1,1915
303,41,52,2,1915
304,41,72,3,1915
305,41,46,1,1915
306,41,81,3,1915
307,41,69,1,1915
308,41,63,1,1915
309,41,65,2,1915
310,41,37,1,1915
311,41,68,1,1915
312,41,93,2,1915
313,41,47,2,1915
314,41,43,1,1915
315,41,66,1,1915
316,41,86,1,1915
317,41,61,2,1915
318,41,67,1,1915
319,41,44,1,1915
320,41,49,1,1915
321,41,57,1,1915
322,41,54,1,1915
323,41,51,1,1915
324,68,59,1,1915
325,68,56,1,1915
326,68,91,1,1915
327,68,47,1,1915
328,68,45,1,1915
329,68,55,1,1915
330,68,69,1,1915
331,68,46,1,1915
332,68,53,1,1915
333,68,93,1,1915
334,43,10,1,1915
335,43,69,2,1915
336,43,77,3,1915
337,43,65,1,1915
338,43,73,2,1915
339,43,49,3,1915
340,43,68,2,1915
341,43,56,2,1915
342,43,57,2,1915
343,43,53,2,1915
344,43,43,1,1915
345,43,97,1,1915
346,43,80,1,1915
347,43,54,3,1915
348,43,62,1,1915
