nokta_no,x,y,count,sezon_dakikasi
227,79,16,1,2217
228,79,34,1,2217
229,79,61,1,2217
230,79,54,1,2217
231,60,9,2,2217
232,60,100,1,2217
233,60,66,1,2217
234,60,56,1,2217
235,60,46,1,2217
236,60,37,1,2217
237,60,48,1,2217
238,60,10,1,2217
239,60,57,1,2217
240,60,38,1,2217
241,60,35,1,2217
242,60,15,1,2217
243,60,4,1,2217
244,60,21,1,2217
245,60,29,1,2217
246,60,20,1,2217
247,60,73,1,2217
248,60,17,1,2217
249,54,55,1,2217
250,54,41,1,2217
251,54,58,1,2217
252,54,37,1,2217
253,54,20,1,2217
254,54,1,1,2217
255,54,47,1,2217
256,54,44,1,2217
257,54,43,1,2217
258,54,52,1,2217
259,54,68,1,2217
260,54,23,1,2217
261,54,66,1,2217
262,54,67,1,2217
263,54,7,1,2217
264,54,19,1,2217
265,44,57,1,2217
266,44,65,1,2217
267,44,29,1,2217
268,44,25,1,2217
269,44,31,1,2217
270,44,4,2,2217
271,44,21,1,2217
272,44,45,1,2217
273,44,22,1,2217
274,44,39,1,2217
275,44,48,1,2217
276,44,9,1,2217
277,44,68,1,2217
278,44,55,1,2217
279,44,72,1,2217
280,44,35,1,2217
281,44,30,1,2217
282,44,71,1,2217
283,44,12,1,2217
284,44,10,1,2217
285,44,17,1,2217
286,44,51,1,2217
287,44,36,1,2217
288,14,91,1,2217
289,14,63,1,2217
290,14,31,1,2217
291,14,5,1,2217
292,14,33,1,2217
293,14,6,1,2217
294,64,58,1,2217
295,64,72,1,2217
296,64,74,1,2217
297,64,91,1,2217
298,64,33,1,2217
299,64,40,1,2217
300,64,52,1,2217
301,64,44,1,2217
302,64,28,1,2217
303,64,34,2,2217
304,64,32,1,2217
305,64,75,2,2217
306,64,43,2,2217
307,64,35,1,2217
308,64,53,1,2217
309,64,11,1,2217
310,64,25,1,2217
311,64,50,1,2217
312,64,46,2,2217
313,64,12,1,2217
314,64,8,1,2217
315,64,18,1,2217
316,64,14,1,2217
317,77,32,1,2217
318,77,68,1,2217
319,77,44,1,2217
320,77,9,1,2217
321,77,66,1,2217
322,77,23,1,2217
323,77,95,1,2217
324,77,31,1,2217
325,77,42,1,2217
326,77,7,1,2217
327,77,17,1,2217
328,77,19,1,2217
329,77,30,1,2217
330,77,36,1,2217
331,77,34,1,2217
332,77,100,1,2217
333,67,33,2,2217
334,67,73,1,2217
335,67,18,1,2217
336,67,27,1,2217
337,67,22,1,2217
338,67,66,1,2217
339,67,7,1,2217
340,67,57,1,2217
341,67,4,1,2217
342,67,32,1,2217
343,67,63,1,2217
344,67,30,1,2217
345,67,34,1,2217
346,67,23,1,2217
347,67,13,1,2217
348,67,24,1,2217
349,67,79,1,2217
350,67,41,1,2217
351,67,12,1,2217
352,67,21,2,2217
353,67,14,1,2217
354,67,15,1,2217
355,15,92,1,2217
356,15,49,1,2217
357,15,3,1,2217
358,15,10,2,2217
359,15,39,1,2217
360,15,22,1,2217
361,22,23,1,2217
362,22,67,1,2217
363,22,15,1,2217
364,22,12,2,2217
365,22,25,1,2217
366,22,6,1,2217
367,22,32,1,2217
368,22,45,1,2217
369,22,40,1,2217
370,22,18,2,2217
371,22,24,2,2217
372,22,5,1,2217
373,23,16,1,2217
374,23,59,1,2217
375,23,10,1,2217
376,23,33,1,2217
377,23,44,1,2217
378,23,57,1,2217
379,23,27,1,2217
380,23,63,1,2217
381,23,56,1,2217
382,23,39,1,2217
383,23,68,1,2217
384,23,34,1,2217
385,23,81,1,2217
386,23,18,1,2217
387,23,9,1,2217
388,23,8,1,2217
389,43,43,1,2217
390,43,32,2,2217
391,43,44,1,2217
392,43,12,1,2217
393,43,34,1,2217
394,43,28,1,2217
395,43,22,1,2217
396,43,59,1,2217
397,43,10,1,2217
398,43,53,1,2217
399,43,35,2,2217
400,43,73,1,2217
401,43,70,1,2217
402,43,64,1,2217
403,43,33,1,2217
404,43,50,2,2217
405,43,26,1,2217
406,43,51,1,2217
407,43,5,2,2217
408,43,47,1,2217
409,25,68,1,2217
410,25,34,1,2217
411,25,12,1,2217
412,25,11,1,2217
413,25,69,1,2217
414,25,25,3,2217
415,25,45,2,2217
416,25,41,1,2217
417,25,64,1,2217
418,80,58,1,2217
419,80,55,1,2217
420,80,35,1,2217
421,80,49,2,2217
422,80,61,1,2217
423,80,34,1,2217
424,80,51,1,2217
425,80,47,1,2217
426,71,56,1,2217
427,71,52,2,2217
428,71,48,2,2217
429,71,68,1,2217
430,71,75,1,2217
431,71,100,1,2217
432,71,12,1,2217
433,71,35,1,2217
434,71,60,1,2217
435,71,78,1,2217
436,71,70,1,2217
437,71,86,1,2217
438,71,3,2,2217
439,71,26,1,2217
440,71,49,1,2217
441,71,36,1,2217
442,71,82,1,2217
443,71,21,1,2217
444,71,15,1,2217
445,71,34,1,2217
446,71,20,1,2217
447,71,44,1,2217
448,75,61,1,2217
449,75,56,2,2217
450,75,41,1,2217
451,75,64,1,2217
452,75,40,3,2217
453,75,31,1,2217
454,75,22,1,2217
455,75,36,1,2217
456,75,34,2,2217
457,75,19,1,2217
458,75,38,1,2217
459,75,39,1,2217
460,75,16,1,2217
461,75,30,1,2217
462,75,0,1,2217
463,75,2,1,2217
464,75,12,1,2217
465,75,51,1,2217
466,75,25,1,2217
467,75,63,1,2217
468,75,24,1,2217
469,73,74,1,2217
470,73,77,1,2217
471,73,45,1,2217
472,73,64,1,2217
473,73,47,1,2217
474,73,78,1,2217
475,73,12,1,2217
476,73,18,1,2217
477,73,15,1,2217
478,73,49,1,2217
479,73,34,1,2217
480,73,11,1,2217
481,73,37,2,2217
482,73,8,1,2217
483,73,4,1,2217
484,73,62,1,2217
485,73,41,1,2217
486,73,23,1,2217
487,73,56,1,2217
488,73,60,1,2217
489,73,70,1,2217
490,73,40,1,2217
491,73,27,1,2217
492,61,62,1,2217
493,61,11,1,2217
494,61,25,3,2217
495,61,22,1,2217
496,61,49,1,2217
497,61,21,2,2217
498,61,37,1,2217
499,61,30,3,2217
500,61,28,2,2217
501,61,55,1,2217
502,61,29,1,2217
503,61,51,1,2217
504,61,54,2,2217
505,61,32,1,2217
506,61,36,1,2217
507,61,33,1,2217
508,61,2,1,2217
509,61,94,1,2217
510,61,81,1,2217
511,61,71,1,2217
512,61,10,1,2217
513,61,34,1,2217
514,61,24,2,2217
515,61,27,1,2217
516,61,45,1,2217
517,61,4,1,2217
518,86,67,2,2217
519,86,26,2,2217
520,86,48,1,2217
521,86,37,1,2217
522,86,33,1,2217
523,86,30,1,2217
524,86,57,1,2217
525,85,52,1,2217
526,85,18,1,2217
527,85,44,1,2217
528,85,8,1,2217
529,85,58,1,2217
530,85,30,1,2217
531,85,14,1,2217
532,85,51,1,2217
533,85,69,1,2217
534,85,70,1,2217
535,85,25,1,2217
536,85,76,1,2217
537,94,79,1,2217
538,94,6,1,2217
539,94,18,1,2217
540,94,61,1,2217
541,52,60,2,2217
542,52,51,1,2217
543,52,59,1,2217
544,52,70,2,2217
545,52,5,1,2217
546,52,31,1,2217
547,52,27,2,2217
548,52,40,2,2217
549,52,26,1,2217
550,52,15,1,2217
551,52,53,1,2217
552,52,47,1,2217
553,52,36,1,2217
554,52,89,1,2217
555,52,30,1,2217
556,52,43,1,2217
557,52,67,1,2217
558,52,12,1,2217
559,52,7,1,2217
560,52,21,2,2217
561,69,52,1,2217
562,69,51,1,2217
563,69,40,2,2217
564,69,75,1,2217
565,69,97,1,2217
566,69,38,1,2217
567,69,32,1,2217
568,69,79,1,2217
569,69,60,1,2217
570,69,69,1,2217
571,69,41,1,2217
572,69,37,1,2217
573,69,76,1,2217
574,69,47,1,2217
575,69,31,1,2217
576,69,16,1,2217
577,69,17,1,2217
578,69,13,1,2217
579,69,22,1,2217
580,69,34,1,2217
581,40,46,1,2217
582,40,64,1,2217
583,40,17,1,2217
584,40,27,1,2217
585,40,20,1,2217
586,40,83,1,2217
587,40,4,1,2217
588,40,38,1,2217
589,40,28,2,2217
590,40,15,1,2217
591,40,60,1,2217
592,40,33,1,2217
593,40,53,1,2217
594,40,39,1,2217
595,40,31,1,2217
596,40,34,1,2217
597,40,36,1,2217
598,40,24,1,2217
599,40,12,1,2217
600,40,78,1,2217
601,45,39,2,2217
602,45,18,1,2217
603,45,70,1,2217
604,45,26,1,2217
605,45,20,1,2217
606,45,24,1,2217
607,45,23,1,2217
608,45,25,1,2217
609,45,43,1,2217
610,45,29,1,2217
611,45,32,1,2217
612,45,54,1,2217
613,45,64,1,2217
614,45,38,1,2217
615,45,90,1,2217
616,45,52,1,2217
617,45,21,1,2217
618,45,53,1,2217
619,45,41,1,2217
620,45,57,1,2217
621,76,59,2,2217
622,76,79,1,2217
623,76,53,1,2217
624,76,82,1,2217
625,76,19,1,2217
626,76,49,1,2217
627,76,24,2,2217
628,76,21,2,2217
629,76,43,1,2217
630,76,44,1,2217
631,76,38,1,2217
632,76,31,1,2217
633,76,27,1,2217
634,76,25,1,2217
635,62,55,2,2217
636,62,27,2,2217
637,62,31,3,2217
638,62,42,1,2217
639,62,25,2,2217
640,62,16,1,2217
641,62,81,1,2217
642,62,39,1,2217
643,62,76,1,2217
644,62,21,1,2217
645,62,61,1,2217
646,62,29,1,2217
647,62,74,1,2217
648,62,46,2,2217
649,62,67,1,2217
650,62,53,1,2217
651,62,0,1,2217
652,62,10,1,2217
653,62,18,1,2217
654,62,32,1,2217
655,46,50,1,2217
656,46,59,1,2217
657,46,18,1,2217
658,46,30,1,2217
659,46,6,1,2217
660,46,31,1,2217
661,46,26,1,2217
662,46,52,1,2217
663,46,57,1,2217
664,46,51,1,2217
665,46,19,1,2217
666,46,32,1,2217
667,46,7,1,2217
668,46,45,1,2217
669,89,49,1,2217
670,89,38,1,2217
671,89,2,1,2217
672,33,26,1,2217
673,33,61,1,2217
674,33,58,1,2217
675,33,70,1,2217
676,33,40,1,2217
677,33,55,2,2217
678,33,8,1,2217
679,33,46,1,2217
680,33,42,1,2217
681,33,50,1,2217
682,33,9,2,2217
683,33,15,1,2217
684,33,43,1,2217
685,33,44,1,2217
686,33,31,1,2217
687,33,60,1,2217
688,33,95,1,2217
689,68,60,2,2217
690,68,4,1,2217
691,68,38,1,2217
692,68,81,1,2217
693,68,51,1,2217
694,68,5,1,2217
695,68,23,2,2217
696,68,47,1,2217
697,68,66,2,2217
698,68,32,1,2217
699,68,6,1,2217
700,68,14,1,2217
701,68,26,3,2217
702,68,55,1,2217
703,68,44,2,2217
704,68,68,1,2217
705,68,52,1,2217
706,68,10,2,2217
707,68,13,1,2217
708,68,75,1,2217
709,68,71,2,2217
710,68,67,1,2217
711,68,54,1,2217
712,68,16,1,2217
713,31,65,1,2217
714,31,16,2,2217
715,31,63,1,2217
716,31,3,1,2217
717,31,4,1,2217
718,31,18,1,2217
719,31,40,1,2217
720,31,30,1,2217
721,31,34,1,2217
722,31,23,1,2217
723,31,51,2,2217
724,31,31,1,2217
725,31,37,1,2217
726,31,32,1,2217
727,31,47,1,2217
728,31,71,1,2217
729,31,29,1,2217
730,31,2,1,2217
731,31,21,1,2217
732,31,9,1,2217
733,34,52,1,2217
734,34,16,1,2217
735,34,47,2,2217
736,34,36,2,2217
737,34,25,1,2217
738,34,56,1,2217
739,34,59,1,2217
740,34,2,1,2217
741,34,64,1,2217
742,34,31,1,2217
743,34,15,1,2217
744,34,30,1,2217
745,34,88,1,2217
746,34,14,1,2217
747,63,71,1,2217
748,63,35,1,2217
749,63,42,1,2217
750,63,34,1,2217
751,63,43,2,2217
752,63,52,1,2217
753,63,45,1,2217
754,63,20,1,2217
755,63,33,1,2217
756,63,65,1,2217
757,63,69,1,2217
758,63,27,1,2217
759,63,30,1,2217
760,63,22,1,2217
761,63,29,1,2217
762,63,67,1,2217
763,63,7,1,2217
764,63,58,1,2217
765,63,50,1,2217
766,36,55,1,2217
767,36,45,1,2217
768,36,25,1,2217
769,36,39,2,2217
770,36,23,1,2217
771,36,60,1,2217
772,36,14,1,2217
773,36,91,1,2217
774,36,8,2,2217
775,36,16,2,2217
776,36,34,2,2217
777,36,41,2,2217
778,36,44,1,2217
779,36,38,3,2217
780,36,31,1,2217
781,36,66,2,2217
782,36,28,3,2217
783,36,71,1,2217
784,36,36,1,2217
785,36,2,1,2217
786,36,13,3,2217
787,36,85,1,2217
788,36,68,1,2217
789,36,58,1,2217
790,36,22,1,2217
791,28,83,2,2217
792,28,94,1,2217
793,28,53,2,2217
794,28,21,1,2217
795,28,27,1,2217
796,28,30,1,2217
797,28,16,1,2217
798,28,39,1,2217
799,28,38,1,2217
800,28,33,1,2217
801,28,40,2,2217
802,28,5,1,2217
803,28,61,1,2217
804,28,46,1,2217
805,28,31,1,2217
806,28,4,1,2217
807,28,42,1,2217
808,28,70,1,2217
809,28,20,1,2217
810,28,73,1,2217
811,28,72,1,2217
812,37,73,2,2217
813,37,24,1,2217
814,37,29,1,2217
815,37,36,2,2217
816,37,12,1,2217
817,37,42,1,2217
818,37,49,1,2217
819,37,4,1,2217
820,37,16,1,2217
821,37,55,2,2217
822,37,32,1,2217
823,37,65,1,2217
824,37,11,1,2217
825,37,18,1,2217
826,37,10,1,2217
827,37,68,2,2217
828,37,33,1,2217
829,37,72,1,2217
830,37,53,1,2217
831,37,19,1,2217
832,37,47,1,2217
833,37,23,1,2217
834,37,66,1,2217
835,37,31,1,2217
836,26,64,1,2217
837,26,50,1,2217
838,26,12,1,2217
839,26,32,1,2217
840,26,43,1,2217
841,26,4,1,2217
842,26,71,2,2217
843,26,21,1,2217
844,26,54,1,2217
845,26,18,1,2217
846,26,39,1,2217
847,26,25,1,2217
848,53,71,1,2217
849,53,33,1,2217
850,53,30,1,2217
851,53,21,1,2217
852,53,18,2,2217
853,53,29,1,2217
854,53,53,1,2217
855,53,61,1,2217
856,53,22,1,2217
857,53,36,1,2217
858,53,59,1,2217
859,53,50,1,2217
860,53,48,1,2217
861,53,60,1,2217
862,53,40,1,2217
863,53,43,1,2217
864,53,55,1,2217
865,53,57,1,2217
866,53,39,1,2217
867,19,48,1,2217
868,19,71,1,2217
869,19,30,1,2217
870,19,51,1,2217
871,19,40,1,2217
872,19,16,1,2217
873,21,51,1,2217
874,21,20,1,2217
875,21,11,1,2217
876,21,9,1,2217
877,21,42,2,2217
878,21,33,1,2217
879,21,66,1,2217
880,21,44,1,2217
881,21,45,1,2217
882,21,68,1,2217
883,21,65,1,2217
884,21,54,1,2217
885,21,18,1,2217
886,21,31,1,2217
887,21,24,1,2217
888,21,23,1,2217
889,21,40,1,2217
890,21,56,1,2217
891,74,12,2,2217
892,74,69,1,2217
893,74,43,1,2217
894,74,44,1,2217
895,74,17,1,2217
896,74,73,1,2217
897,74,32,1,2217
898,74,7,1,2217
899,74,21,1,2217
900,74,62,1,2217
901,74,46,1,2217
902,74,64,1,2217
903,74,23,1,2217
904,74,19,1,2217
905,74,67,1,2217
906,74,36,1,2217
907,74,47,1,2217
908,39,84,1,2217
909,39,71,1,2217
910,39,9,2,2217
911,39,4,1,2217
912,39,41,1,2217
913,39,27,3,2217
914,39,6,1,2217
915,39,45,1,2217
916,39,15,1,2217
917,39,24,1,2217
918,39,16,1,2217
919,39,13,1,2217
920,39,17,1,2217
921,39,93,1,2217
922,39,23,1,2217
923,39,11,1,2217
924,93,36,1,2217
925,93,64,1,2217
926,93,49,1,2217
927,93,28,1,2217
928,32,63,1,2217
929,32,12,1,2217
930,32,15,1,2217
931,32,59,3,2217
932,32,10,1,2217
933,32,41,2,2217
934,32,70,1,2217
935,32,31,1,2217
936,32,17,1,2217
937,32,44,1,2217
938,32,61,1,2217
939,51,27,2,2217
940,51,13,1,2217
941,51,32,1,2217
942,51,40,1,2217
943,51,46,1,2217
944,51,14,1,2217
945,51,34,1,2217
946,51,20,1,2217
947,51,72,1,2217
948,51,5,1,2217
949,51,51,1,2217
950,51,2,1,2217
951,84,64,2,2217
952,84,48,1,2217
953,84,30,1,2217
954,84,31,1,2217
955,84,63,1,2217
956,84,5,1,2217
957,84,75,1,2217
958,84,43,1,2217
959,84,56,1,2217
960,84,11,1,2217
961,88,57,1,2217
962,88,60,1,2217
963,88,28,2,2217
964,88,39,1,2217
965,88,40,1,2217
966,88,42,1,2217
967,88,23,1,2217
968,88,31,1,2217
969,88,6,1,2217
970,88,35,1,2217
971,90,6,1,2217
972,90,54,1,2217
973,90,42,1,2217
974,90,49,1,2217
975,90,18,1,2217
976,90,46,2,2217
977,90,50,1,2217
978,90,7,1,2217
979,90,43,1,2217
980,90,26,1,2217
981,90,27,1,2217
982,90,0,1,2217
983,90,73,1,2217
984,90,28,1,2217
985,90,52,2,2217
986,30,26,2,2217
987,30,30,1,2217
988,30,46,1,2217
989,30,6,1,2217
990,30,15,1,2217
991,30,57,2,2217
992,30,56,1,2217
993,30,32,1,2217
994,30,25,2,2217
995,30,53,1,2217
996,16,12,1,2217
997,16,22,1,2217
998,16,44,1,2217
999,16,71,1,2217
1000,16,7,1,2217
1001,16,45,1,2217
1002,49,3,1,2217
1003,49,50,1,2217
1004,49,31,1,2217
1005,49,49,1,2217
1006,49,66,1,2217
1007,20,41,1,2217
1008,20,25,1,2217
1009,20,20,1,2217
1010,20,50,2,2217
1011,20,57,1,2217
1012,20,53,1,2217
1013,20,43,1,2217
1014,20,46,1,2217
1015,20,39,2,2217
1016,47,3,1,2217
1017,47,5,1,2217
1018,47,20,1,2217
1019,47,46,3,2217
1020,47,33,1,2217
1021,47,42,3,2217
1022,47,70,2,2217
1023,47,27,1,2217
1024,47,8,1,2217
1025,47,9,1,2217
1026,47,15,1,2217
1027,47,69,1,2217
1028,47,6,1,2217
1029,47,55,1,2217
1030,35,7,1,2217
1031,35,59,1,2217
1032,35,43,1,2217
1033,35,50,1,2217
1034,35,34,1,2217
1035,35,32,1,2217
1036,35,42,2,2217
1037,35,22,1,2217
1038,35,30,1,2217
1039,35,35,2,2217
1040,35,9,1,2217
1041,35,70,1,2217
1042,35,48,1,2217
1043,35,17,1,2217
1044,42,38,2,2217
1045,42,55,1,2217
1046,42,56,1,2217
1047,42,33,1,2217
1048,42,20,1,2217
1049,42,70,2,2217
1050,42,12,2,2217
1051,42,10,1,2217
1052,42,16,1,2217
1053,42,61,1,2217
1054,42,72,1,2217
1055,42,32,1,2217
1056,42,23,1,2217
1057,42,4,2,2217
1058,42,13,1,2217
1059,42,31,1,2217
1060,42,15,1,2217
1061,42,95,1,2217
1062,7,34,1,2217
1063,7,29,1,2217
1064,7,61,1,2217
1065,7,95,1,2217
1066,7,2,1,2217
1067,7,5,1,2217
1068,38,12,1,2217
1069,38,43,1,2217
1070,38,3,1,2217
1071,38,6,1,2217
1072,38,19,1,2217
1073,38,65,1,2217
1074,38,24,2,2217
1075,38,26,1,2217
1076,38,9,1,2217
1077,38,29,1,2217
1078,38,53,1,2217
1079,78,27,1,2217
1080,78,44,1,2217
1081,78,32,1,2217
1082,78,31,1,2217
1083,78,12,1,2217
1084,78,60,1,2217
1085,78,50,1,2217
1086,78,67,1,2217
1087,12,57,1,2217
1088,12,14,1,2217
1089,12,23,1,2217
1090,12,9,3,2217
1091,12,47,1,2217
1092,12,58,1,2217
1093,59,62,2,2217
1094,59,49,1,2217
1095,59,13,1,2217
1096,59,6,2,2217
1097,59,63,1,2217
1098,59,59,1,2217
1099,59,64,1,2217
1100,59,41,1,2217
1101,59,36,2,2217
1102,59,17,1,2217
1103,59,16,1,2217
1104,59,14,1,2217
1105,59,71,1,2217
1106,59,29,2,2217
1107,59,35,1,2217
1108,59,26,1,2217
1109,59,9,1,2217
1110,59,66,1,2217
1111,87,40,1,2217
1112,87,42,1,2217
1113,87,12,1,2217
1114,87,6,1,2217
1115,87,25,1,2217
1116,87,37,1,2217
1117,87,22,1,2217
1118,87,5,1,2217
1119,87,44,1,2217
1120,29,11,2,2217
1121,29,31,1,2217
1122,29,29,1,2217
1123,29,5,1,2217
1124,29,26,1,2217
1125,29,23,1,2217
1126,29,24,1,2217
1127,29,28,1,2217
1128,29,90,1,2217
1129,29,39,1,2217
1130,29,21,1,2217
1131,29,6,1,2217
1132,29,69,1,2217
1133,29,30,1,2217
1134,29,8,1,2217
1135,82,11,1,2217
1136,82,10,1,2217
1137,82,56,1,2217
1138,82,26,1,2217
1139,82,17,1,2217
1140,82,5,1,2217
1141,8,28,1,2217
1142,8,47,1,2217
1143,8,40,2,2217
1144,96,61,1,2217
1145,96,84,1,2217
1146,96,17,1,2217
1147,96,15,1,2217
1148,11,50,2,2217
1149,11,34,1,2217
1150,11,6,1,2217
1151,11,7,1,2217
1152,92,90,1,2217
1153,92,49,1,2217
1154,92,38,1,2217
1155,92,56,1,2217
1156,27,3,1,2217
1157,27,13,1,2217
1158,27,33,1,2217
1159,27,48,2,2217
1160,27,36,1,2217
1161,27,23,1,2217
1162,27,0,1,2217
1163,27,24,2,2217
1164,27,9,1,2217
1165,27,7,1,2217
1166,27,47,1,2217
1167,27,31,1,2217
1168,27,50,1,2217
1169,27,30,1,2217
1170,13,50,3,2217
1171,13,2,1,2217
1172,13,25,1,2217
1173,13,67,1,2217
1174,13,55,1,2217
1175,13,12,1,2217
1176,13,27,1,2217
1177,10,37,1,2217
1178,10,53,1,2217
1179,10,33,1,2217
1180,10,8,1,2217
1181,3,37,1,2217
1182,3,54,1,2217
1183,3,12,1,2217
1184,3,10,1,2217
1185,18,15,1,2217
1186,18,51,1,2217
1187,18,76,1,2217
1188,18,90,1,2217
1189,18,31,1,2217
1190,95,29,1,2217
1191,95,42,1,2217
1192,95,36,1,2217
1193,95,44,1,2217
1194,95,7,1,2217
1195,95,22,1,2217
1196,95,39,1,2217
1197,17,49,1,2217
1198,17,25,1,2217
1199,17,91,1,2217
1200,17,46,1,2217
1201,24,23,2,2217
1202,24,38,1,2217
1203,24,52,1,2217
1204,24,39,1,2217
1205,24,44,1,2217
1206,24,47,1,2217
1207,98,31,1,2217
1208,98,3,1,2217
1209,2,68,1,2217
1210,2,79,1,2217
1211,2,70,2,2217
1212,2,11,1,2217
1213,2,8,1,2217
1214,6,96,1,2217
1215,6,5,1,2217
1216,6,8,1,2217
1217,91,14,1,2217
1218,91,65,1,2217
1219,91,23,1,2217
1220,91,54,1,2217
1221,91,7,1,2217
1222,91,39,1,2217
1223,91,31,1,2217
1224,91,38,1,2217
1225,50,38,1,2217
1226,50,54,2,2217
1227,50,30,1,2217
1228,50,50,1,2217
1229,97,23,1,2217
1230,97,72,1,2217
1231,97,38,1,2217
1232,4,56,1,2217
