nokta_no,x,y,count,sezon_dakikasi
331,62,51,1,2044
332,62,20,1,2044
333,62,77,2,2044
334,62,82,1,2044
335,62,32,1,2044
336,62,6,1,2044
337,62,63,1,2044
338,62,25,2,2044
339,62,21,1,2044
340,62,50,1,2044
341,62,26,2,2044
342,62,76,1,2044
343,62,23,1,2044
344,62,75,2,2044
345,62,28,1,2044
346,62,19,1,2044
347,62,31,2,2044
348,62,79,2,2044
349,62,73,2,2044
350,62,80,2,2044
351,62,70,1,2044
352,62,68,1,2044
353,62,85,1,2044
354,62,66,1,2044
355,48,19,1,2044
356,48,46,1,2044
357,48,76,1,2044
358,48,92,1,2044
359,48,39,2,2044
360,48,36,1,2044
361,48,53,1,2044
362,48,71,1,2044
363,48,69,2,2044
364,48,75,1,2044
365,48,35,1,2044
366,48,50,1,2044
367,48,74,1,2044
368,48,58,2,2044
369,48,37,1,2044
370,48,34,1,2044
371,48,77,1,2044
372,50,22,1,2044
373,50,50,4,2044
374,50,30,1,2044
375,50,79,1,2044
376,50,49,1,2044
377,50,71,1,2044
378,50,74,2,2044
379,79,56,1,2044
380,79,94,1,2044
381,79,63,1,2044
382,79,67,1,2044
383,79,32,1,2044
384,79,74,1,2044
385,79,49,1,2044
386,79,85,1,2044
387,79,72,1,2044
388,79,39,1,2044
389,79,25,1,2044
390,79,96,1,2044
391,79,21,1,2044
392,79,11,1,2044
393,79,92,1,2044
394,81,52,1,2044
395,81,47,2,2044
396,81,9,1,2044
397,81,56,1,2044
398,81,51,1,2044
399,81,76,1,2044
400,81,37,1,2044
401,81,87,1,2044
402,81,49,1,2044
403,88,53,1,2044
404,88,63,1,2044
405,88,50,1,2044
406,88,84,1,2044
407,88,86,1,2044
408,88,90,1,2044
409,88,88,1,2044
410,88,33,1,2044
411,70,8,1,2044
412,70,97,1,2044
413,70,29,1,2044
414,70,34,5,2044
415,70,84,2,2044
416,70,53,2,2044
417,70,13,1,2044
418,70,45,2,2044
419,70,37,1,2044
420,70,65,1,2044
421,70,55,2,2044
422,70,30,1,2044
423,70,50,1,2044
424,70,75,2,2044
425,70,76,1,2044
426,70,81,1,2044
427,70,82,1,2044
428,70,60,1,2044
429,70,41,1,2044
430,70,36,1,2044
431,70,70,1,2044
432,70,20,1,2044
433,70,78,1,2044
434,70,68,1,2044
435,70,49,1,2044
436,90,30,1,2044
437,90,64,1,2044
438,90,6,1,2044
439,90,84,1,2044
440,90,68,1,2044
441,13,82,1,2044
442,13,84,1,2044
443,13,58,1,2044
444,13,51,2,2044
445,13,47,1,2044
446,13,80,1,2044
447,13,73,1,2044
448,13,87,1,2044
449,27,98,1,2044
450,27,66,2,2044
451,27,58,1,2044
452,27,63,1,2044
453,27,68,1,2044
454,27,65,2,2044
455,27,78,1,2044
456,27,11,1,2044
457,27,62,1,2044
458,27,21,1,2044
459,27,69,1,2044
460,27,71,1,2044
461,27,85,1,2044
462,27,88,1,2044
463,27,54,1,2044
464,21,95,1,2044
465,21,78,1,2044
466,21,51,1,2044
467,21,57,1,2044
468,21,80,1,2044
469,21,31,1,2044
470,21,61,1,2044
471,21,32,2,2044
472,21,29,1,2044
473,21,67,1,2044
474,21,36,1,2044
475,21,48,1,2044
476,32,52,1,2044
477,32,77,1,2044
478,32,73,1,2044
479,32,70,1,2044
480,32,26,1,2044
481,32,61,2,2044
482,32,66,2,2044
483,32,21,2,2044
484,32,55,1,2044
485,32,57,1,2044
486,32,43,1,2044
487,32,64,1,2044
488,32,59,1,2044
489,32,40,1,2044
490,32,54,1,2044
491,32,46,1,2044
492,30,40,1,2044
493,30,34,2,2044
494,30,76,1,2044
495,30,52,1,2044
496,30,67,3,2044
497,30,71,1,2044
498,30,61,3,2044
499,30,2,1,2044
500,30,72,1,2044
501,30,85,1,2044
502,30,35,1,2044
503,30,44,1,2044
504,30,63,1,2044
505,30,50,1,2044
506,30,66,1,2044
507,30,87,1,2044
508,30,81,1,2044
509,30,13,1,2044
510,30,73,2,2044
511,30,53,1,2044
512,30,51,1,2044
513,72,84,1,2044
514,72,85,2,2044
515,72,29,1,2044
516,72,73,2,2044
517,72,86,2,2044
518,72,5,1,2044
519,72,91,1,2044
520,72,69,1,2044
521,72,88,1,2044
522,72,27,1,2044
523,72,24,1,2044
524,72,81,5,2044
525,72,15,1,2044
526,72,9,1,2044
527,72,40,1,2044
528,72,28,1,2044
529,72,77,1,2044
530,72,68,1,2044
531,72,33,1,2044
532,72,26,1,2044
533,72,57,1,2044
534,72,52,1,2044
535,72,63,1,2044
536,72,78,1,2044
537,72,10,2,2044
538,72,47,1,2044
539,72,65,1,2044
540,72,20,1,2044
541,72,87,1,2044
542,72,82,1,2044
543,72,41,1,2044
544,72,79,2,2044
545,72,75,1,2044
546,85,81,1,2044
547,85,91,1,2044
548,85,57,1,2044
549,85,79,1,2044
550,85,14,1,2044
551,85,87,1,2044
552,85,89,1,2044
553,85,59,1,2044
554,86,64,1,2044
555,86,24,1,2044
556,86,16,1,2044
557,86,51,1,2044
558,86,65,1,2044
559,42,76,2,2044
560,42,77,1,2044
561,42,12,1,2044
562,42,66,1,2044
563,42,31,1,2044
564,42,96,1,2044
565,42,29,2,2044
566,42,57,1,2044
567,42,62,3,2044
568,42,73,2,2044
569,42,72,1,2044
570,42,27,1,2044
571,42,63,2,2044
572,42,80,2,2044
573,42,25,1,2044
574,42,61,1,2044
575,42,78,1,2044
576,42,13,1,2044
577,42,49,1,2044
578,42,58,1,2044
579,42,28,1,2044
580,42,9,1,2044
581,42,55,1,2044
582,42,26,1,2044
583,42,93,1,2044
584,42,14,1,2044
585,42,30,1,2044
586,42,52,1,2044
587,45,78,1,2044
588,45,96,1,2044
589,45,67,1,2044
590,45,91,1,2044
591,45,60,2,2044
592,45,47,1,2044
593,45,39,1,2044
594,45,42,1,2044
595,45,82,2,2044
596,45,57,1,2044
597,45,35,1,2044
598,45,61,1,2044
599,45,73,1,2044
600,45,70,2,2044
601,45,44,2,2044
602,45,31,1,2044
603,45,64,2,2044
604,45,66,1,2044
605,45,29,2,2044
606,45,84,1,2044
607,45,53,1,2044
608,45,90,1,2044
609,45,15,1,2044
610,45,69,1,2044
611,45,48,1,2044
612,45,56,1,2044
613,45,63,1,2044
614,28,40,1,2044
615,28,47,1,2044
616,28,31,1,2044
617,28,76,1,2044
618,28,37,1,2044
619,28,65,1,2044
620,28,11,1,2044
621,28,69,1,2044
622,28,66,1,2044
623,28,57,1,2044
624,28,56,1,2044
625,28,49,1,2044
626,28,60,1,2044
627,28,64,1,2044
628,28,25,1,2044
629,28,33,1,2044
630,20,58,1,2044
631,20,70,1,2044
632,20,67,1,2044
633,20,72,2,2044
634,20,7,1,2044
635,20,62,1,2044
636,20,26,1,2044
637,20,69,1,2044
638,20,80,1,2044
639,20,59,1,2044
640,20,37,1,2044
641,20,30,1,2044
642,20,35,1,2044
643,20,36,1,2044
644,20,63,1,2044
645,20,44,1,2044
646,97,81,1,2044
647,97,53,1,2044
648,97,73,1,2044
649,99,80,1,2044
650,99,0,2,2044
651,99,99,4,2044
652,61,83,3,2044
653,61,66,3,2044
654,61,32,2,2044
655,61,81,2,2044
656,61,19,1,2044
657,61,14,1,2044
658,61,73,2,2044
659,61,22,1,2044
660,61,55,2,2044
661,61,90,1,2044
662,61,75,2,2044
663,61,27,1,2044
664,61,25,1,2044
665,61,51,2,2044
666,61,30,1,2044
667,61,39,1,2044
668,61,70,1,2044
669,61,23,1,2044
670,61,33,1,2044
671,61,20,1,2044
672,61,91,1,2044
673,61,37,1,2044
674,61,34,1,2044
675,61,60,1,2044
676,61,59,1,2044
677,61,69,1,2044
678,61,72,1,2044
679,22,42,1,2044
680,22,35,1,2044
681,22,68,3,2044
682,22,95,1,2044
683,22,70,1,2044
684,22,34,1,2044
685,22,87,1,2044
686,22,81,1,2044
687,22,88,1,2044
688,66,87,1,2044
689,66,52,1,2044
690,66,27,2,2044
691,66,45,1,2044
692,66,77,1,2044
693,66,28,2,2044
694,66,78,1,2044
695,66,42,1,2044
696,66,73,2,2044
697,66,66,1,2044
698,66,39,1,2044
699,66,84,1,2044
700,66,49,2,2044
701,66,46,1,2044
702,66,67,1,2044
703,66,26,2,2044
704,66,25,2,2044
705,66,82,1,2044
706,66,44,2,2044
707,66,88,1,2044
708,66,83,1,2044
709,66,33,1,2044
710,66,71,1,2044
711,66,30,1,2044
712,66,69,1,2044
713,77,89,2,2044
714,77,38,1,2044
715,77,65,1,2044
716,77,72,1,2044
717,77,36,1,2044
718,77,19,1,2044
719,77,39,1,2044
720,77,80,1,2044
721,77,76,1,2044
722,77,64,1,2044
723,77,30,1,2044
724,77,56,1,2044
725,77,84,1,2044
726,77,62,1,2044
727,77,52,1,2044
728,77,74,1,2044
729,77,73,1,2044
730,65,38,1,2044
731,65,29,3,2044
732,65,58,2,2044
733,65,82,1,2044
734,65,28,1,2044
735,65,85,1,2044
736,65,33,2,2044
737,65,66,2,2044
738,65,84,2,2044
739,65,81,2,2044
740,65,75,1,2044
741,65,76,1,2044
742,65,72,2,2044
743,65,27,1,2044
744,65,73,1,2044
745,65,31,1,2044
746,65,22,1,2044
747,65,89,1,2044
748,65,3,1,2044
749,65,13,2,2044
750,65,70,1,2044
751,65,59,1,2044
752,65,83,1,2044
753,65,61,2,2044
754,65,90,1,2044
755,65,43,1,2044
756,65,47,1,2044
757,69,67,3,2044
758,69,49,4,2044
759,69,94,3,2044
760,69,37,1,2044
761,69,25,2,2044
762,69,57,1,2044
763,69,50,2,2044
764,69,78,2,2044
765,69,54,1,2044
766,69,48,1,2044
767,69,73,2,2044
768,69,63,1,2044
769,69,77,1,2044
770,69,72,1,2044
771,69,95,1,2044
772,69,32,1,2044
773,69,4,1,2044
774,69,69,1,2044
775,69,60,2,2044
776,69,61,1,2044
777,69,83,1,2044
778,69,29,2,2044
779,69,47,1,2044
780,69,41,1,2044
781,69,89,1,2044
782,69,86,1,2044
783,69,90,1,2044
784,69,74,1,2044
785,69,56,1,2044
786,69,76,1,2044
787,56,89,1,2044
788,56,69,1,2044
789,56,91,1,2044
790,56,71,2,2044
791,56,96,1,2044
792,56,79,2,2044
793,56,28,2,2044
794,56,81,1,2044
795,56,51,1,2044
796,56,63,1,2044
797,56,73,1,2044
798,56,42,1,2044
799,56,29,1,2044
800,56,76,1,2044
801,56,22,1,2044
802,56,93,1,2044
803,56,70,2,2044
804,56,64,4,2044
805,56,31,3,2044
806,56,35,1,2044
807,56,39,1,2044
808,56,67,2,2044
809,56,66,2,2044
810,56,74,2,2044
811,56,72,1,2044
812,56,20,1,2044
813,56,36,3,2044
814,56,54,1,2044
815,56,56,1,2044
816,56,9,1,2044
817,56,8,1,2044
818,56,82,1,2044
819,56,40,1,2044
820,56,25,1,2044
821,56,65,1,2044
822,56,17,1,2044
823,17,29,1,2044
824,17,27,1,2044
825,17,67,1,2044
826,17,46,1,2044
827,17,49,1,2044
828,49,50,2,2044
829,49,49,3,2044
830,49,46,1,2044
831,49,69,1,2044
832,49,64,1,2044
833,49,67,2,2044
834,49,61,1,2044
835,49,28,1,2044
836,49,15,1,2044
837,49,40,1,2044
838,71,76,1,2044
839,71,28,3,2044
840,71,63,2,2044
841,71,73,1,2044
842,71,77,2,2044
843,71,51,1,2044
844,71,62,1,2044
845,71,41,2,2044
846,71,91,1,2044
847,71,39,1,2044
848,71,70,1,2044
849,71,37,2,2044
850,71,24,1,2044
851,71,29,1,2044
852,71,74,1,2044
853,71,78,1,2044
854,71,35,2,2044
855,71,25,2,2044
856,71,40,1,2044
857,71,60,1,2044
858,71,71,1,2044
859,71,87,1,2044
860,71,80,1,2044
861,71,68,1,2044
862,84,65,1,2044
863,84,9,1,2044
864,84,89,1,2044
865,84,66,1,2044
866,84,91,1,2044
867,84,43,1,2044
868,67,44,1,2044
869,67,64,1,2044
870,67,38,2,2044
871,67,76,1,2044
872,67,85,2,2044
873,67,32,1,2044
874,67,86,1,2044
875,67,39,2,2044
876,67,92,1,2044
877,67,29,1,2044
878,67,60,1,2044
879,67,68,2,2044
880,67,36,1,2044
881,67,95,1,2044
882,67,81,2,2044
883,67,51,2,2044
884,67,34,3,2044
885,67,45,1,2044
886,67,24,1,2044
887,67,59,1,2044
888,67,77,1,2044
889,67,33,1,2044
890,67,49,1,2044
891,67,25,1,2044
892,67,47,1,2044
893,67,74,1,2044
894,67,78,1,2044
895,67,56,1,2044
896,67,54,1,2044
897,67,83,1,2044
898,68,41,2,2044
899,68,74,1,2044
900,68,30,1,2044
901,68,13,1,2044
902,68,29,2,2044
903,68,67,2,2044
904,68,80,1,2044
905,68,82,1,2044
906,68,31,1,2044
907,68,65,2,2044
908,68,40,1,2044
909,68,78,1,2044
910,68,63,1,2044
911,68,26,2,2044
912,68,43,1,2044
913,68,77,2,2044
914,68,21,1,2044
915,68,28,1,2044
916,68,3,1,2044
917,68,51,1,2044
918,68,70,1,2044
919,68,68,1,2044
920,68,59,1,2044
921,57,67,2,2044
922,57,64,2,2044
923,57,52,1,2044
924,57,37,1,2044
925,57,70,1,2044
926,57,76,1,2044
927,57,78,2,2044
928,57,68,1,2044
929,57,29,1,2044
930,57,32,1,2044
931,57,13,1,2044
932,57,57,1,2044
933,57,66,1,2044
934,57,36,1,2044
935,57,75,1,2044
936,57,72,1,2044
937,57,79,1,2044
938,57,69,1,2044
939,57,81,1,2044
940,57,86,1,2044
941,57,58,1,2044
942,57,65,1,2044
943,57,80,1,2044
944,57,34,1,2044
945,46,79,1,2044
946,46,35,1,2044
947,46,59,3,2044
948,46,42,1,2044
949,46,2,1,2044
950,46,68,2,2044
951,46,80,2,2044
952,46,30,1,2044
953,46,41,2,2044
954,46,70,2,2044
955,46,32,2,2044
956,46,46,1,2044
957,46,69,2,2044
958,46,72,1,2044
959,46,40,2,2044
960,46,17,1,2044
961,46,63,1,2044
962,46,56,1,2044
963,46,55,1,2044
964,46,51,1,2044
965,46,36,1,2044
966,46,75,1,2044
967,46,65,1,2044
968,46,33,1,2044
969,46,64,1,2044
970,46,71,1,2044
971,46,49,1,2044
972,46,44,1,2044
973,63,72,2,2044
974,63,90,1,2044
975,63,76,2,2044
976,63,32,3,2044
977,63,61,3,2044
978,63,81,1,2044
979,63,28,2,2044
980,63,84,2,2044
981,63,93,1,2044
982,63,25,2,2044
983,63,1,1,2044
984,63,20,2,2044
985,63,83,1,2044
986,63,41,1,2044
987,63,2,1,2044
988,63,73,2,2044
989,63,53,1,2044
990,63,77,1,2044
991,63,97,1,2044
992,63,26,1,2044
993,63,45,1,2044
994,63,36,1,2044
995,63,29,2,2044
996,63,42,1,2044
997,63,82,1,2044
998,63,17,1,2044
999,63,91,2,2044
1000,63,75,2,2044
1001,63,55,1,2044
1002,63,69,1,2044
1003,63,70,1,2044
1004,63,21,1,2044
1005,63,79,1,2044
1006,63,22,2,2044
1007,63,23,1,2044
1008,63,74,2,2044
1009,63,68,1,2044
1010,63,33,1,2044
1011,60,60,1,2044
1012,60,57,1,2044
1013,60,38,1,2044
1014,60,63,1,2044
1015,60,96,2,2044
1016,60,81,2,2044
1017,60,36,2,2044
1018,60,27,1,2044
1019,60,49,1,2044
1020,60,61,1,2044
1021,60,70,2,2044
1022,60,74,1,2044
1023,60,23,1,2044
1024,60,31,3,2044
1025,60,28,2,2044
1026,60,53,1,2044
1027,60,26,1,2044
1028,60,72,1,2044
1029,60,66,2,2044
1030,60,67,1,2044
1031,60,79,2,2044
1032,60,64,2,2044
1033,60,6,1,2044
1034,47,49,1,2044
1035,47,55,1,2044
1036,47,67,1,2044
1037,47,33,1,2044
1038,47,82,1,2044
1039,47,54,1,2044
1040,47,31,1,2044
1041,47,22,1,2044
1042,47,42,1,2044
1043,47,60,1,2044
1044,47,58,1,2044
1045,47,61,1,2044
1046,47,66,1,2044
1047,47,77,2,2044
1048,47,83,1,2044
1049,47,43,1,2044
1050,47,72,1,2044
1051,36,54,2,2044
1052,36,92,1,2044
1053,36,69,2,2044
1054,36,43,2,2044
1055,36,58,1,2044
1056,36,28,1,2044
1057,36,35,1,2044
1058,36,32,1,2044
1059,36,88,1,2044
1060,36,71,1,2044
1061,36,40,1,2044
1062,36,89,1,2044
1063,36,37,1,2044
1064,36,72,1,2044
1065,36,59,1,2044
1066,36,30,1,2044
1067,36,67,2,2044
1068,36,33,1,2044
1069,36,79,1,2044
1070,36,82,1,2044
1071,36,91,1,2044
1072,36,80,1,2044
1073,36,36,1,2044
1074,36,78,1,2044
1075,36,41,1,2044
1076,54,79,2,2044
1077,54,93,1,2044
1078,54,71,2,2044
1079,54,12,1,2044
1080,54,35,2,2044
1081,54,70,3,2044
1082,54,56,2,2044
1083,54,29,1,2044
1084,54,25,1,2044
1085,54,75,1,2044
1086,54,72,3,2044
1087,54,58,1,2044
1088,54,42,1,2044
1089,54,69,2,2044
1090,54,74,1,2044
1091,54,57,2,2044
1092,54,67,2,2044
1093,54,64,1,2044
1094,54,48,1,2044
1095,54,85,1,2044
1096,54,68,1,2044
1097,54,60,1,2044
1098,54,50,1,2044
1099,54,33,1,2044
1100,54,84,1,2044
1101,54,41,1,2044
1102,54,52,1,2044
1103,54,54,1,2044
1104,54,65,1,2044
1105,54,63,1,2044
1106,91,73,2,2044
1107,91,54,1,2044
1108,91,72,1,2044
1109,91,64,1,2044
1110,29,18,1,2044
1111,29,12,1,2044
1112,29,92,2,2044
1113,29,43,1,2044
1114,29,88,1,2044
1115,29,74,2,2044
1116,29,65,3,2044
1117,29,61,3,2044
1118,29,37,1,2044
1119,29,31,1,2044
1120,29,51,1,2044
1121,29,21,1,2044
1122,29,49,1,2044
1123,29,72,1,2044
1124,29,69,2,2044
1125,29,34,1,2044
1126,29,67,2,2044
1127,29,41,1,2044
1128,29,48,1,2044
1129,29,63,2,2044
1130,29,77,1,2044
1131,29,95,1,2044
1132,29,70,1,2044
1133,29,47,1,2044
1134,29,86,1,2044
1135,29,24,1,2044
1136,29,22,1,2044
1137,29,29,2,2044
1138,29,53,1,2044
1139,34,90,1,2044
1140,34,85,1,2044
1141,34,5,1,2044
1142,34,44,1,2044
1143,34,84,1,2044
1144,34,56,1,2044
1145,34,29,1,2044
1146,34,40,2,2044
1147,34,42,2,2044
1148,34,70,1,2044
1149,34,31,1,2044
1150,34,65,1,2044
1151,34,32,1,2044
1152,34,13,1,2044
1153,34,25,1,2044
1154,34,58,1,2044
1155,34,24,1,2044
1156,34,50,1,2044
1157,34,71,1,2044
1158,34,35,2,2044
1159,34,52,1,2044
1160,34,48,1,2044
1161,34,34,1,2044
1162,34,63,1,2044
1163,34,62,1,2044
1164,34,57,1,2044
1165,34,45,1,2044
1166,34,79,1,2044
1167,34,26,1,2044
1168,34,69,1,2044
1169,34,54,1,2044
1170,38,95,1,2044
1171,38,60,1,2044
1172,38,74,3,2044
1173,38,94,1,2044
1174,38,83,1,2044
1175,38,47,2,2044
1176,38,3,1,2044
1177,38,40,1,2044
1178,38,32,1,2044
1179,38,67,1,2044
1180,38,63,2,2044
1181,38,69,1,2044
1182,38,78,1,2044
1183,38,25,1,2044
1184,38,88,1,2044
1185,38,70,1,2044
1186,38,80,1,2044
1187,38,59,1,2044
1188,38,50,1,2044
1189,38,73,2,2044
1190,38,30,1,2044
1191,38,53,1,2044
1192,38,64,1,2044
1193,38,72,3,2044
1194,38,90,1,2044
1195,38,38,2,2044
1196,38,36,1,2044
1197,38,39,1,2044
1198,38,93,1,2044
1199,38,65,1,2044
1200,31,34,2,2044
1201,31,20,2,2044
1202,31,47,1,2044
1203,31,39,1,2044
1204,31,58,1,2044
1205,31,33,1,2044
1206,31,10,1,2044
1207,31,66,2,2044
1208,31,57,2,2044
1209,31,55,1,2044
1210,31,62,1,2044
1211,31,40,1,2044
1212,31,65,2,2044
1213,31,50,1,2044
1214,31,63,3,2044
1215,31,13,1,2044
1216,31,28,1,2044
1217,31,19,1,2044
1218,31,61,1,2044
1219,31,74,1,2044
1220,31,48,1,2044
1221,31,32,1,2044
1222,31,56,2,2044
1223,31,84,1,2044
1224,31,82,1,2044
1225,31,51,1,2044
1226,31,71,1,2044
1227,31,41,1,2044
1228,35,92,1,2044
1229,35,64,1,2044
1230,35,81,1,2044
1231,35,29,1,2044
1232,35,19,1,2044
1233,35,75,1,2044
1234,35,47,1,2044
1235,35,36,1,2044
1236,35,28,1,2044
1237,35,24,1,2044
1238,35,86,1,2044
1239,35,68,1,2044
1240,35,35,2,2044
1241,35,16,1,2044
1242,35,62,1,2044
1243,35,70,2,2044
1244,35,46,1,2044
1245,35,58,1,2044
1246,35,48,1,2044
