nokta_no,x,y,count,sezon_dakikasi
1,37,15,1,1153
2,37,14,1,1153
3,37,36,1,1153
4,37,7,1,1153
5,37,51,1,1153
6,37,2,1,1153
7,37,0,2,1153
8,37,6,1,1153
9,37,3,1,1153
10,37,5,1,1153
11,37,10,1,1153
12,37,19,1,1153
13,37,11,1,1153
14,68,0,2,1153
15,68,20,1,1153
16,68,7,1,1153
17,68,93,1,1153
18,68,17,2,1153
19,68,10,1,1153
20,68,5,1,1153
21,62,4,2,1153
22,62,5,3,1153
23,62,7,3,1153
24,62,21,1,1153
25,62,24,1,1153
26,62,16,1,1153
27,62,11,1,1153
28,62,3,1,1153
29,62,2,1,1153
30,62,17,1,1153
31,62,13,1,1153
32,62,6,1,1153
33,31,27,2,1153
34,31,6,2,1153
35,31,8,2,1153
36,31,5,1,1153
37,31,35,2,1153
38,31,14,1,1153
39,31,7,1,1153
40,31,15,2,1153
41,31,11,1,1153
42,31,29,1,1153
43,31,21,1,1153
44,31,2,1,1153
45,31,42,1,1153
46,31,30,1,1153
47,31,23,1,1153
48,12,12,2,1153
49,12,30,1,1153
50,12,17,1,1153
51,12,15,1,1153
52,12,0,1,1153
53,12,3,1,1153
54,12,22,1,1153
55,12,36,1,1153
56,12,43,1,1153
57,72,13,1,1153
58,72,9,2,1153
59,72,0,2,1153
60,72,29,1,1153
61,72,17,1,1153
62,72,5,1,1153
63,72,4,1,1153
64,72,6,1,1153
65,72,59,1,1153
66,72,8,1,1153
67,63,4,3,1153
68,63,8,3,1153
69,63,10,1,1153
70,63,38,1,1153
71,63,6,2,1153
72,63,12,1,1153
73,63,5,2,1153
74,63,21,1,1153
75,63,48,1,1153
76,35,2,1,1153
77,35,7,1,1153
78,35,11,1,1153
79,35,24,1,1153
80,35,15,1,1153
81,35,31,2,1153
82,35,39,1,1153
83,24,16,1,1153
84,24,9,1,1153
85,24,48,1,1153
86,24,7,2,1153
87,24,11,1,1153
88,24,13,1,1153
89,24,37,1,1153
90,24,14,1,1153
91,24,24,1,1153
92,24,28,1,1153
93,24,22,2,1153
94,50,40,1,1153
95,50,43,2,1153
96,50,19,1,1153
97,50,15,1,1153
98,50,14,1,1153
99,50,8,1,1153
100,50,0,1,1153
101,65,12,1,1153
102,65,23,1,1153
103,65,15,1,1153
104,65,10,1,1153
105,65,5,3,1153
106,65,17,1,1153
107,65,0,1,1153
108,65,6,1,1153
109,57,33,1,1153
110,57,23,1,1153
111,57,4,3,1153
112,57,6,1,1153
113,57,3,1,1153
114,57,0,1,1153
115,57,37,1,1153
116,57,18,1,1153
117,57,20,1,1153
118,57,46,1,1153
119,57,17,1,1153
120,57,26,2,1153
121,57,66,1,1153
122,60,23,1,1153
123,60,20,1,1153
124,60,4,1,1153
125,60,5,2,1153
126,60,9,1,1153
127,60,1,1,1153
128,60,7,2,1153
129,60,26,1,1153
130,60,33,1,1153
131,60,8,1,1153
132,60,43,1,1153
133,60,17,2,1153
134,60,15,2,1153
135,60,0,1,1153
136,60,27,1,1153
137,55,30,1,1153
138,55,5,3,1153
139,55,17,2,1153
140,55,0,3,1153
141,55,16,1,1153
142,55,15,1,1153
143,55,4,1,1153
144,55,3,2,1153
145,55,6,2,1153
146,55,7,1,1153
147,55,10,1,1153
148,55,2,1,1153
149,55,12,1,1153
150,55,1,1,1153
151,55,47,1,1153
152,55,25,1,1153
153,55,9,1,1153
154,73,6,2,1153
155,73,0,2,1153
156,73,18,2,1153
157,73,38,1,1153
158,73,27,1,1153
159,73,3,1,1153
160,73,9,1,1153
161,73,26,1,1153
162,67,5,2,1153
163,67,12,3,1153
164,67,0,1,1153
165,67,9,1,1153
166,67,93,1,1153
167,67,8,1,1153
168,67,4,1,1153
169,67,3,2,1153
170,67,10,1,1153
171,14,58,1,1153
172,14,12,2,1153
173,14,25,1,1153
174,14,34,1,1153
175,14,5,2,1153
176,14,8,1,1153
177,14,9,1,1153
178,14,40,1,1153
179,14,29,1,1153
180,14,22,1,1153
181,17,11,1,1153
182,17,9,2,1153
183,17,5,2,1153
184,17,12,1,1153
185,17,0,1,1153
186,17,43,2,1153
187,19,28,1,1153
188,19,9,2,1153
189,19,14,1,1153
190,19,5,2,1153
191,19,32,3,1153
192,19,30,1,1153
193,19,2,1,1153
194,19,8,1,1153
195,15,42,1,1153
196,15,7,1,1153
197,15,18,2,1153
198,15,11,1,1153
199,15,0,1,1153
200,15,4,1,1153
201,15,5,2,1153
202,15,54,1,1153
203,15,10,1,1153
204,15,34,1,1153
205,15,28,1,1153
206,9,16,1,1153
207,9,46,1,1153
208,9,0,1,1153
209,9,7,1,1153
210,9,18,1,1153
211,9,2,1,1153
212,9,34,1,1153
213,9,26,1,1153
214,9,9,1,1153
215,9,68,1,1153
216,9,15,1,1153
217,38,0,4,1153
218,38,14,1,1153
219,38,7,1,1153
220,38,11,1,1153
221,38,5,1,1153
222,38,3,1,1153
223,38,12,1,1153
224,38,23,2,1153
225,38,6,1,1153
226,38,24,1,1153
227,38,2,1,1153
228,38,10,1,1153
229,38,26,1,1153
230,38,25,2,1153
231,30,5,1,1153
232,30,39,1,1153
233,30,6,1,1153
234,30,20,1,1153
235,30,7,1,1153
236,30,9,1,1153
237,30,19,1,1153
238,30,16,1,1153
239,30,12,1,1153
240,30,0,1,1153
241,30,18,2,1153
242,30,21,2,1153
243,30,28,1,1153
244,30,15,1,1153
245,30,14,1,1153
246,43,46,1,1153
247,43,36,2,1153
248,43,11,1,1153
249,43,4,1,1153
250,43,6,1,1153
251,43,21,1,1153
252,43,0,3,1153
253,43,7,1,1153
254,43,12,1,1153
255,43,5,2,1153
256,43,20,1,1153
257,43,43,1,1153
258,43,13,1,1153
259,43,9,1,1153
260,43,48,2,1153
261,43,16,1,1153
262,69,9,1,1153
263,69,0,5,1153
264,69,32,1,1153
265,69,23,1,1153
266,69,11,1,1153
267,69,34,1,1153
268,69,14,1,1153
269,69,17,1,1153
270,69,26,1,1153
271,69,8,1,1153
272,69,4,1,1153
273,58,6,1,1153
274,58,5,2,1153
275,58,26,2,1153
276,58,8,1,1153
277,58,4,3,1153
278,58,10,1,1153
279,58,24,1,1153
280,58,11,1,1153
281,36,22,1,1153
282,36,7,2,1153
283,36,46,1,1153
284,36,0,1,1153
285,36,3,1,1153
286,36,17,1,1153
287,36,6,1,1153
288,36,23,3,1153
289,36,18,1,1153
290,36,9,2,1153
291,36,2,1,1153
292,36,5,1,1153
293,36,13,1,1153
294,36,31,1,1153
295,36,27,1,1153
296,36,29,1,1153
297,36,8,1,1153
298,36,30,1,1153
299,36,26,1,1153
300,36,25,1,1153
301,90,37,1,1153
302,90,10,3,1153
303,90,17,1,1153
304,90,2,1,1153
305,54,12,1,1153
306,54,3,1,1153
307,54,25,1,1153
308,54,2,2,1153
309,54,9,1,1153
310,54,4,3,1153
311,54,6,2,1153
312,54,18,1,1153
313,83,47,1,1153
314,83,0,1,1153
315,83,9,1,1153
316,83,6,1,1153
317,83,7,2,1153
318,83,17,1,1153
319,33,0,3,1153
320,33,49,1,1153
321,33,8,1,1153
322,33,5,1,1153
323,33,7,2,1153
324,33,3,1,1153
325,33,11,1,1153
326,33,29,3,1153
327,33,28,2,1153
328,33,10,1,1153
329,33,15,1,1153
330,33,20,1,1153
331,33,19,1,1153
332,33,16,1,1153
333,33,47,1,1153
334,32,43,1,1153
335,32,5,1,1153
336,32,37,2,1153
337,32,32,1,1153
338,32,9,1,1153
339,32,19,1,1153
340,32,7,1,1153
341,32,17,1,1153
342,32,15,1,1153
343,32,4,1,1153
344,32,10,1,1153
345,32,11,1,1153
346,32,24,1,1153
347,32,28,1,1153
348,32,31,1,1153
349,77,0,2,1153
350,77,30,2,1153
351,77,4,1,1153
352,77,41,1,1153
353,77,3,1,1153
354,77,6,1,1153
355,18,13,1,1153
356,18,12,1,1153
357,18,2,1,1153
358,18,15,1,1153
359,18,6,1,1153
360,45,13,1,1153
361,45,22,1,1153
362,45,10,1,1153
363,45,25,1,1153
364,45,0,1,1153
365,45,47,1,1153
366,45,6,1,1153
367,45,15,1,1153
368,45,14,1,1153
369,45,17,1,1153
370,13,13,1,1153
371,13,12,1,1153
372,13,30,1,1153
373,13,7,1,1153
374,13,0,1,1153
375,13,25,1,1153
376,13,5,1,1153
377,13,24,1,1153
378,13,17,1,1153
379,34,5,3,1153
380,34,19,1,1153
381,34,3,1,1153
382,34,34,1,1153
383,34,31,1,1153
384,34,20,1,1153
385,34,18,1,1153
386,34,7,1,1153
387,34,15,2,1153
388,34,17,1,1153
389,34,10,1,1153
390,34,0,1,1153
391,34,35,1,1153
392,34,24,1,1153
393,34,27,1,1153
394,34,23,1,1153
395,27,12,1,1153
396,27,15,1,1153
397,27,5,1,1153
398,27,9,1,1153
399,27,11,1,1153
400,27,28,1,1153
401,27,27,2,1153
402,27,45,1,1153
403,27,25,2,1153
404,27,7,1,1153
405,27,10,1,1153
406,27,17,1,1153
407,27,20,1,1153
408,27,14,1,1153
409,27,37,1,1153
410,26,5,1,1153
411,26,24,1,1153
412,26,53,1,1153
413,26,17,1,1153
414,26,25,1,1153
415,26,34,1,1153
416,26,6,2,1153
417,26,9,4,1153
418,26,29,1,1153
419,26,18,1,1153
420,26,22,1,1153
421,26,20,1,1153
422,26,0,2,1153
423,26,16,1,1153
424,28,10,1,1153
425,28,0,2,1153
426,28,8,1,1153
427,28,40,1,1153
428,28,9,1,1153
429,28,14,1,1153
430,28,4,1,1153
