nokta_no,x,y,count,sezon_dakikasi
159,55,83,2,1191
160,55,77,2,1191
161,55,47,1,1191
162,55,53,1,1191
163,55,54,2,1191
164,55,68,2,1191
165,55,72,1,1191
166,55,78,1,1191
167,55,81,1,1191
168,55,94,1,1191
169,55,91,1,1191
170,55,100,1,1191
171,55,61,1,1191
172,55,66,1,1191
173,55,86,1,1191
174,37,16,1,1191
175,37,64,2,1191
176,37,91,1,1191
177,37,63,1,1191
178,37,72,3,1191
179,37,73,1,1191
180,37,92,1,1191
181,37,88,1,1191
182,37,49,1,1191
183,37,80,1,1191
184,37,70,1,1191
185,37,61,1,1191
186,37,76,1,1191
187,37,84,2,1191
188,37,5,1,1191
189,37,95,1,1191
190,37,78,1,1191
191,37,74,1,1191
192,37,75,1,1191
193,30,44,2,1191
194,30,70,3,1191
195,30,61,1,1191
196,30,73,1,1191
197,30,63,1,1191
198,30,86,3,1191
199,30,55,1,1191
200,30,66,2,1191
201,30,91,1,1191
202,30,82,1,1191
203,30,95,1,1191
204,30,100,1,1191
205,30,40,1,1191
206,30,94,1,1191
207,30,67,1,1191
208,30,62,1,1191
209,30,85,2,1191
210,30,96,1,1191
211,35,50,1,1191
212,35,93,1,1191
213,35,71,2,1191
214,35,56,1,1191
215,35,26,1,1191
216,35,85,1,1191
217,35,88,3,1191
218,35,95,1,1191
219,35,94,1,1191
220,35,89,1,1191
221,35,82,1,1191
222,35,73,1,1191
223,35,43,1,1191
224,35,31,1,1191
225,35,81,1,1191
226,35,84,1,1191
227,5,61,1,1191
228,5,92,1,1191
229,5,60,1,1191
230,5,64,1,1191
231,5,45,1,1191
232,2,93,1,1191
233,2,92,1,1191
234,2,72,1,1191
235,2,95,1,1191
236,2,88,1,1191
237,2,60,1,1191
238,2,91,2,1191
239,54,82,1,1191
240,54,66,1,1191
241,54,38,2,1191
242,54,39,1,1191
243,54,57,1,1191
244,54,67,2,1191
245,54,93,2,1191
246,54,89,2,1191
247,54,55,2,1191
248,54,78,1,1191
249,54,73,3,1191
250,54,75,1,1191
251,54,69,1,1191
252,54,80,1,1191
253,54,70,1,1191
254,54,68,1,1191
255,54,86,1,1191
256,54,83,1,1191
257,53,83,3,1191
258,53,69,3,1191
259,53,55,2,1191
260,53,66,2,1191
261,53,37,1,1191
262,53,81,1,1191
263,53,87,1,1191
264,53,77,1,1191
265,53,45,1,1191
266,53,61,1,1191
267,53,58,1,1191
268,53,32,1,1191
269,53,63,1,1191
270,53,67,1,1191
271,53,71,3,1191
272,53,82,1,1191
273,53,75,1,1191
274,53,70,1,1191
275,53,99,1,1191
276,53,91,2,1191
277,53,95,1,1191
278,53,86,1,1191
279,53,100,1,1191
280,56,68,1,1191
281,56,66,3,1191
282,56,73,1,1191
283,56,86,1,1191
284,56,63,1,1191
285,56,79,2,1191
286,56,26,1,1191
287,56,25,1,1191
288,56,37,1,1191
289,56,74,3,1191
290,56,97,1,1191
291,56,93,1,1191
292,56,100,1,1191
293,56,70,1,1191
294,56,64,2,1191
295,56,67,1,1191
296,56,76,1,1191
297,22,61,1,1191
298,22,65,2,1191
299,22,62,1,1191
300,22,67,1,1191
301,22,80,1,1191
302,22,64,1,1191
303,44,56,1,1191
304,44,70,1,1191
305,44,88,3,1191
306,44,63,2,1191
307,44,87,1,1191
308,44,31,1,1191
309,44,73,1,1191
310,44,76,1,1191
311,44,93,1,1191
312,44,84,1,1191
313,44,77,1,1191
314,44,89,1,1191
315,44,54,2,1191
316,44,95,1,1191
317,25,60,1,1191
318,25,68,1,1191
319,25,66,2,1191
320,25,84,1,1191
321,25,79,1,1191
322,25,72,2,1191
323,25,64,1,1191
324,25,88,1,1191
325,25,92,2,1191
326,25,90,1,1191
327,25,61,1,1191
328,25,85,1,1191
329,25,41,1,1191
330,25,89,1,1191
331,25,67,1,1191
332,20,67,1,1191
333,20,30,1,1191
334,20,81,1,1191
335,20,77,1,1191
336,20,72,2,1191
337,20,100,1,1191
338,20,86,1,1191
339,20,93,1,1191
340,45,64,2,1191
341,45,45,1,1191
342,45,57,3,1191
343,45,52,1,1191
344,45,80,1,1191
345,45,76,1,1191
346,45,79,1,1191
347,45,87,3,1191
348,45,53,1,1191
349,45,54,2,1191
350,45,74,2,1191
351,45,16,1,1191
352,45,82,1,1191
353,45,73,1,1191
354,45,69,2,1191
355,45,100,2,1191
356,45,63,1,1191
357,45,94,2,1191
358,45,95,1,1191
359,45,86,1,1191
360,45,67,1,1191
361,45,84,1,1191
362,45,66,1,1191
363,45,92,1,1191
364,67,61,1,1191
365,67,69,1,1191
366,67,41,1,1191
367,67,71,1,1191
368,67,93,2,1191
369,67,64,1,1191
370,67,94,4,1191
371,67,87,1,1191
372,67,72,1,1191
373,67,97,1,1191
374,67,89,3,1191
375,67,98,1,1191
376,67,81,2,1191
377,67,100,2,1191
378,67,90,1,1191
379,65,64,1,1191
380,65,70,2,1191
381,65,72,1,1191
382,65,100,3,1191
383,65,91,2,1191
384,65,76,1,1191
385,65,92,1,1191
386,65,94,1,1191
387,65,88,2,1191
388,65,86,1,1191
389,65,73,1,1191
390,11,83,2,1191
391,11,58,2,1191
392,11,90,1,1191
393,11,54,1,1191
394,11,85,1,1191
395,11,65,1,1191
396,11,61,1,1191
397,11,89,1,1191
398,4,81,1,1191
399,4,59,2,1191
400,4,60,3,1191
401,4,61,4,1191
402,4,62,1,1191
403,4,50,1,1191
404,4,51,2,1191
405,4,94,1,1191
406,93,76,1,1191
407,93,74,1,1191
408,93,63,1,1191
409,93,96,1,1191
410,98,81,1,1191
411,98,97,1,1191
412,61,63,1,1191
413,61,65,1,1191
414,61,61,1,1191
415,61,72,3,1191
416,61,76,1,1191
417,61,68,1,1191
418,61,66,1,1191
419,61,77,2,1191
420,61,85,1,1191
421,61,95,1,1191
422,61,91,1,1191
423,61,92,1,1191
424,61,90,1,1191
425,61,96,1,1191
426,61,100,1,1191
427,61,74,1,1191
428,61,75,1,1191
429,61,97,1,1191
430,51,41,1,1191
431,51,64,1,1191
432,51,73,1,1191
433,51,66,1,1191
434,51,77,1,1191
435,51,86,1,1191
436,51,95,1,1191
437,51,49,1,1191
438,51,85,1,1191
439,51,74,1,1191
440,51,93,1,1191
441,51,100,2,1191
442,51,90,1,1191
443,48,72,1,1191
444,48,79,1,1191
445,48,76,1,1191
446,48,16,1,1191
447,48,53,1,1191
448,48,75,1,1191
449,48,94,2,1191
450,48,87,2,1191
451,48,81,1,1191
452,48,71,1,1191
453,48,22,1,1191
454,41,72,2,1191
455,41,73,2,1191
456,41,62,1,1191
457,41,90,1,1191
458,41,77,1,1191
459,41,78,1,1191
460,41,87,1,1191
461,41,14,1,1191
462,41,7,1,1191
463,41,100,1,1191
464,41,76,2,1191
465,41,69,1,1191
466,41,91,4,1191
467,41,98,1,1191
468,41,64,1,1191
469,41,74,1,1191
470,41,60,2,1191
471,41,83,1,1191
472,41,84,1,1191
473,41,57,1,1191
474,41,89,1,1191
475,46,58,2,1191
476,46,84,2,1191
477,46,64,2,1191
478,46,92,2,1191
479,46,51,1,1191
480,46,73,1,1191
481,46,65,2,1191
482,46,83,3,1191
483,46,41,1,1191
484,46,55,1,1191
485,46,35,1,1191
486,46,45,1,1191
487,46,93,5,1191
488,46,96,1,1191
489,46,67,1,1191
490,46,94,2,1191
491,46,100,2,1191
492,46,81,1,1191
493,46,53,1,1191
494,46,80,1,1191
495,46,91,1,1191
496,46,76,1,1191
497,46,29,1,1191
498,46,71,1,1191
499,46,90,1,1191
500,42,31,1,1191
501,42,74,1,1191
502,42,70,1,1191
503,42,79,2,1191
504,42,88,1,1191
505,42,51,1,1191
506,42,66,1,1191
507,42,90,2,1191
508,42,92,2,1191
509,42,93,1,1191
510,42,4,1,1191
511,42,82,1,1191
512,42,96,2,1191
513,42,83,1,1191
514,42,78,1,1191
515,42,69,1,1191
516,42,80,1,1191
517,42,94,1,1191
518,42,91,1,1191
519,42,81,1,1191
520,12,87,1,1191
521,12,65,1,1191
522,12,80,1,1191
523,12,60,1,1191
524,12,36,1,1191
525,12,68,1,1191
526,12,66,1,1191
527,12,69,1,1191
528,12,91,1,1191
529,12,82,1,1191
530,12,94,1,1191
531,33,71,2,1191
532,33,95,2,1191
533,33,69,1,1191
534,33,66,1,1191
535,33,82,1,1191
536,33,61,1,1191
537,33,79,2,1191
538,33,37,1,1191
539,33,64,1,1191
540,33,65,1,1191
541,33,11,1,1191
542,33,55,1,1191
543,33,84,1,1191
544,33,85,1,1191
545,33,80,1,1191
546,33,86,1,1191
547,33,90,1,1191
548,33,91,1,1191
549,62,71,1,1191
550,62,70,1,1191
551,62,54,1,1191
552,62,88,2,1191
553,62,63,1,1191
554,62,81,1,1191
555,62,86,1,1191
556,62,58,1,1191
557,62,79,1,1191
558,62,90,1,1191
559,62,48,1,1191
560,62,100,1,1191
561,62,72,1,1191
562,62,89,1,1191
563,62,91,2,1191
564,62,80,1,1191
565,62,94,1,1191
566,62,95,1,1191
567,60,96,2,1191
568,60,52,1,1191
569,60,55,1,1191
570,60,40,1,1191
571,60,60,2,1191
572,60,67,2,1191
573,60,75,1,1191
574,60,70,1,1191
575,60,95,1,1191
576,60,11,1,1191
577,60,10,1,1191
578,60,100,1,1191
579,60,81,1,1191
580,60,97,1,1191
581,60,84,1,1191
582,60,31,1,1191
583,60,77,1,1191
584,60,79,1,1191
585,60,85,1,1191
586,13,63,1,1191
587,13,47,1,1191
588,13,6,1,1191
589,13,76,1,1191
590,13,72,1,1191
591,13,62,1,1191
592,13,52,1,1191
593,13,53,1,1191
594,13,61,1,1191
595,32,67,2,1191
596,32,44,1,1191
597,32,57,1,1191
598,32,50,1,1191
599,32,36,1,1191
600,32,75,1,1191
601,32,68,2,1191
602,32,93,1,1191
603,32,73,1,1191
604,32,79,1,1191
605,32,89,1,1191
606,32,51,1,1191
607,66,48,1,1191
608,66,77,1,1191
609,66,83,2,1191
610,66,70,1,1191
611,66,81,1,1191
612,66,76,1,1191
613,66,96,1,1191
614,66,58,1,1191
615,66,86,1,1191
616,66,91,1,1191
617,66,75,1,1191
618,66,84,1,1191
619,66,90,1,1191
620,66,95,1,1191
621,59,57,1,1191
622,59,67,2,1191
623,59,82,1,1191
624,59,83,1,1191
625,59,89,3,1191
626,59,97,1,1191
627,59,34,1,1191
628,59,93,3,1191
629,59,73,2,1191
630,59,33,1,1191
631,59,88,1,1191
632,59,75,1,1191
633,59,90,1,1191
634,59,94,1,1191
635,59,85,1,1191
636,59,74,1,1191
637,64,59,1,1191
638,64,80,1,1191
639,64,84,1,1191
640,64,95,1,1191
641,64,88,1,1191
642,64,96,3,1191
643,64,8,1,1191
644,64,76,1,1191
645,64,93,1,1191
646,64,92,2,1191
647,64,86,1,1191
648,64,90,3,1191
649,63,68,1,1191
650,63,84,1,1191
651,63,76,1,1191
652,63,15,1,1191
653,63,98,1,1191
654,63,90,2,1191
655,63,70,1,1191
656,63,89,1,1191
657,63,85,1,1191
658,63,92,1,1191
659,63,79,1,1191
660,63,74,2,1191
661,63,100,1,1191
662,49,76,1,1191
663,49,91,1,1191
664,49,16,1,1191
665,49,57,1,1191
666,49,81,1,1191
667,49,74,1,1191
668,49,86,1,1191
669,31,100,2,1191
670,31,70,1,1191
671,31,38,1,1191
672,31,39,1,1191
673,31,65,2,1191
674,31,73,1,1191
675,31,82,1,1191
676,31,96,1,1191
677,31,56,1,1191
678,31,78,1,1191
679,31,37,1,1191
680,31,93,1,1191
681,31,92,1,1191
682,31,91,1,1191
683,31,85,1,1191
684,31,76,1,1191
685,19,67,1,1191
686,19,69,1,1191
687,19,61,1,1191
688,19,71,1,1191
689,19,73,2,1191
690,19,53,1,1191
691,19,72,1,1191
692,19,66,1,1191
693,19,70,1,1191
694,19,95,1,1191
695,19,93,1,1191
696,19,100,1,1191
697,9,64,1,1191
698,9,51,1,1191
699,9,72,1,1191
700,9,50,1,1191
701,9,48,1,1191
702,9,69,2,1191
703,9,71,1,1191
704,9,67,1,1191
705,9,80,1,1191
706,9,63,1,1191
707,9,54,2,1191
708,9,37,1,1191
709,26,76,1,1191
710,26,56,2,1191
711,26,77,2,1191
712,26,46,2,1191
713,26,89,1,1191
714,26,8,1,1191
715,26,100,1,1191
716,26,93,1,1191
717,26,64,1,1191
718,26,66,2,1191
719,26,75,1,1191
720,26,82,1,1191
721,26,90,3,1191
722,26,85,1,1191
723,26,92,1,1191
724,26,71,1,1191
725,24,75,1,1191
726,24,90,1,1191
727,24,45,1,1191
728,24,76,1,1191
729,24,78,1,1191
730,24,48,1,1191
731,24,70,1,1191
732,24,69,3,1191
733,24,55,1,1191
734,24,57,1,1191
735,24,62,1,1191
736,24,58,1,1191
737,24,61,1,1191
738,24,88,1,1191
739,24,73,1,1191
740,36,83,1,1191
741,36,70,1,1191
742,36,40,1,1191
743,36,94,1,1191
744,36,76,1,1191
745,36,72,1,1191
746,36,28,1,1191
747,36,71,1,1191
748,36,87,1,1191
749,36,90,1,1191
750,36,96,1,1191
751,36,80,2,1191
752,36,88,1,1191
753,36,49,1,1191
754,36,61,1,1191
755,36,65,1,1191
756,36,77,1,1191
757,36,68,1,1191
758,38,48,1,1191
759,38,66,1,1191
760,38,45,1,1191
761,38,82,1,1191
762,38,57,1,1191
763,38,33,1,1191
764,38,68,1,1191
765,38,62,1,1191
766,38,70,1,1191
767,38,83,1,1191
768,38,92,3,1191
769,38,84,2,1191
770,38,61,1,1191
771,38,72,1,1191
772,38,89,1,1191
773,38,67,1,1191
774,38,91,2,1191
775,38,38,1,1191
776,38,55,1,1191
777,38,95,1,1191
778,38,81,2,1191
779,21,71,1,1191
780,21,75,2,1191
781,21,91,1,1191
782,21,100,1,1191
783,21,90,1,1191
784,21,92,1,1191
785,6,83,1,1191
786,6,48,1,1191
787,6,70,1,1191
788,6,17,1,1191
789,6,80,2,1191
790,6,72,2,1191
791,6,87,1,1191
792,6,91,1,1191
793,27,63,1,1191
794,27,55,1,1191
795,27,83,1,1191
796,27,70,1,1191
797,27,58,1,1191
798,27,85,1,1191
799,27,89,1,1191
800,27,77,3,1191
801,27,68,1,1191
802,27,82,1,1191
803,27,87,1,1191
804,27,76,1,1191
805,27,67,1,1191
806,27,75,1,1191
807,27,96,1,1191
808,27,71,1,1191
809,27,59,1,1191
810,27,50,1,1191
811,27,84,3,1191
812,27,49,2,1191
813,27,90,1,1191
814,27,80,1,1191
815,27,92,1,1191
816,10,71,1,1191
817,10,59,1,1191
818,10,37,2,1191
819,10,86,1,1191
820,10,7,1,1191
821,10,39,1,1191
822,10,88,1,1191
823,10,64,1,1191
824,10,93,1,1191
825,15,75,1,1191
826,15,76,1,1191
827,15,72,1,1191
828,15,87,1,1191
829,15,59,1,1191
830,15,54,1,1191
831,15,46,1,1191
832,15,83,1,1191
833,15,50,1,1191
834,15,26,1,1191
835,23,67,1,1191
836,23,82,2,1191
837,23,89,1,1191
838,23,73,1,1191
839,23,86,1,1191
840,23,97,1,1191
841,23,74,1,1191
842,23,90,2,1191
843,23,80,1,1191
844,16,100,1,1191
845,16,73,1,1191
846,16,96,1,1191
847,16,72,1,1191
848,16,86,1,1191
849,16,88,1,1191
850,16,46,1,1191
851,14,51,1,1191
852,14,49,1,1191
853,14,68,1,1191
854,14,83,1,1191
855,14,84,2,1191
856,14,77,2,1191
857,14,90,1,1191
858,14,87,1,1191
859,14,85,1,1191
860,14,92,1,1191
861,28,62,1,1191
862,28,63,1,1191
863,28,13,2,1191
864,28,90,1,1191
865,28,91,1,1191
866,28,84,1,1191
867,28,39,1,1191
868,28,88,1,1191
869,28,19,1,1191
870,28,87,2,1191
871,28,85,1,1191
872,28,47,1,1191
873,28,93,1,1191
874,28,83,1,1191
875,28,71,1,1191
876,28,82,1,1191
877,90,55,1,1191
878,90,85,1,1191
879,78,52,1,1191
880,78,100,1,1191
881,78,85,1,1191
882,78,81,1,1191
883,8,39,1,1191
884,8,82,1,1191
885,8,66,1,1191
886,8,41,1,1191
887,8,51,1,1191
888,8,48,1,1191
889,8,47,1,1191
890,8,63,1,1191
891,8,93,1,1191
892,8,61,1,1191
893,8,54,2,1191
894,8,12,1,1191
895,8,57,1,1191
896,8,59,1,1191
897,8,79,1,1191
898,7,55,1,1191
899,7,71,1,1191
900,7,60,2,1191
901,7,61,1,1191
902,7,64,1,1191
903,7,41,1,1191
904,7,80,1,1191
905,7,70,1,1191
906,7,93,1,1191
907,7,95,1,1191
908,77,39,1,1191
909,77,85,1,1191
910,77,93,1,1191
911,77,83,1,1191
912,77,70,1,1191
913,79,74,1,1191
914,79,96,1,1191
915,79,95,1,1191
916,79,81,1,1191
917,79,100,1,1191
918,17,47,1,1191
919,17,58,1,1191
920,17,76,2,1191
921,17,73,1,1191
922,17,88,1,1191
923,18,72,2,1191
924,18,87,1,1191
925,18,90,1,1191
926,18,14,1,1191
927,0,9,1,1191
928,0,66,1,1191
929,0,89,1,1191
930,50,75,1,1191
931,50,71,1,1191
932,50,92,1,1191
933,72,80,1,1191
934,72,70,1,1191
935,72,100,1,1191
936,75,89,2,1191
937,75,87,2,1191
938,75,91,1,1191
939,75,96,2,1191
940,75,90,1,1191
941,75,93,1,1191
942,68,77,1,1191
943,68,74,1,1191
944,68,76,1,1191
945,68,79,1,1191
946,68,100,2,1191
947,68,89,1,1191
948,68,96,1,1191
949,68,92,1,1191
950,57,68,2,1191
951,57,75,1,1191
952,57,87,2,1191
953,57,93,2,1191
954,57,100,1,1191
955,57,89,1,1191
956,57,69,1,1191
957,57,91,1,1191
958,57,65,1,1191
959,57,67,1,1191
960,70,62,1,1191
961,70,100,1,1191
962,70,53,1,1191
963,70,95,1,1191
964,70,96,1,1191
965,70,82,1,1191
966,70,77,1,1191
967,70,54,1,1191
968,70,94,2,1191
969,70,70,1,1191
970,70,80,1,1191
971,70,91,1,1191
972,3,44,1,1191
973,3,50,1,1191
974,3,45,1,1191
975,3,92,1,1191
976,69,96,1,1191
977,69,68,1,1191
978,69,84,1,1191
979,69,63,1,1191
980,69,100,2,1191
981,69,76,1,1191
982,69,88,1,1191
983,69,74,1,1191
984,69,62,1,1191
985,69,67,1,1191
986,69,94,1,1191
987,86,0,1,1191
988,86,100,1,1191
989,88,4,1,1191
990,88,52,1,1191
991,88,94,1,1191
992,88,90,1,1191
993,89,100,2,1191
994,89,88,1,1191
995,84,85,1,1191
996,84,93,1,1191
997,80,96,1,1191
998,80,72,1,1191
999,80,92,1,1191
1000,80,100,1,1191
1001,80,93,1,1191
1002,1,81,1,1191
1003,1,89,1,1191
1004,87,84,1,1191
1005,87,100,2,1191
1006,87,83,1,1191
1007,97,66,2,1191
1008,97,74,1,1191
1009,97,93,1,1191
1010,91,72,1,1191
1011,91,73,1,1191
1012,82,92,1,1191
1013,82,88,1,1191
1014,82,95,1,1191
1015,95,90,1,1191
1016,95,61,1,1191
1017,95,50,1,1191
1018,71,94,1,1191
1019,71,97,1,1191
1020,71,84,1,1191
1021,71,79,1,1191
1022,76,36,1,1191
1023,76,90,2,1191
1024,76,63,1,1191
1025,92,79,1,1191
1026,85,65,1,1191
1027,85,93,1,1191
1028,85,90,1,1191
1029,73,94,1,1191
1030,73,84,1,1191
1031,73,79,1,1191
1032,73,100,1,1191
1033,73,81,1,1191
1034,96,73,1,1191
1035,99,68,1,1191
1036,81,81,1,1191
1037,74,71,1,1191
1038,83,100,1,1191
1039,94,73,1,1191
