nokta_no,x,y,count,sezon_dakikasi
1,67,92,3,1565
2,67,25,1,1565
3,67,27,2,1565
4,67,80,1,1565
5,67,71,1,1565
6,67,46,1,1565
7,67,94,1,1565
8,67,70,1,1565
9,67,68,1,1565
10,67,60,1,1565
11,67,53,1,1565
12,67,93,1,1565
13,67,57,1,1565
14,67,69,1,1565
15,67,44,1,1565
16,67,29,1,1565
17,67,86,1,1565
18,67,83,1,1565
19,67,84,1,1565
20,67,81,1,1565
21,67,78,1,1565
22,66,77,1,1565
23,66,39,1,1565
24,66,48,1,1565
25,66,11,1,1565
26,66,35,1,1565
27,66,80,1,1565
28,66,45,1,1565
29,66,86,1,1565
30,66,71,1,1565
31,66,65,2,1565
32,66,79,1,1565
33,66,63,1,1565
34,66,15,1,1565
35,66,94,1,1565
36,66,92,1,1565
37,66,74,1,1565
38,66,89,2,1565
39,66,85,1,1565
40,69,83,2,1565
41,69,71,1,1565
42,69,97,1,1565
43,69,87,1,1565
44,69,73,1,1565
45,69,52,1,1565
46,69,44,1,1565
47,69,89,1,1565
48,69,80,1,1565
49,69,47,1,1565
50,69,77,1,1565
51,69,90,1,1565
52,69,67,1,1565
53,69,81,1,1565
54,69,82,1,1565
55,51,22,1,1565
56,51,61,1,1565
57,51,89,1,1565
58,51,66,1,1565
59,51,50,1,1565
60,51,80,1,1565
61,84,84,1,1565
62,84,48,2,1565
63,84,89,1,1565
64,80,100,2,1565
65,80,94,1,1565
66,80,67,1,1565
67,80,61,1,1565
68,80,74,1,1565
69,80,89,1,1565
70,80,80,1,1565
71,82,93,2,1565
72,82,76,1,1565
73,82,89,1,1565
74,82,61,1,1565
75,83,92,1,1565
76,83,3,1,1565
77,83,91,1,1565
78,90,87,1,1565
79,90,88,1,1565
80,90,75,1,1565
81,90,82,1,1565
82,70,54,1,1565
83,70,88,1,1565
84,70,61,1,1565
85,70,62,1,1565
86,70,31,1,1565
87,70,43,1,1565
88,70,89,1,1565
89,70,48,1,1565
90,70,93,1,1565
91,70,83,1,1565
92,4,96,1,1565
93,4,95,1,1565
94,4,85,1,1565
95,4,61,1,1565
96,4,92,1,1565
97,7,93,1,1565
98,7,63,1,1565
99,7,43,1,1565
100,7,61,1,1565
101,7,88,1,1565
102,8,94,1,1565
103,8,79,1,1565
104,8,35,1,1565
105,8,91,1,1565
106,60,11,1,1565
107,60,81,1,1565
108,60,31,1,1565
109,60,9,1,1565
110,60,87,1,1565
111,60,45,1,1565
112,60,67,1,1565
113,60,66,1,1565
114,60,53,1,1565
115,60,79,2,1565
