nokta_no,x,y,count,sezon_dakikasi
1,41,22,1,2743
2,41,58,2,2743
3,41,89,2,2743
4,41,52,1,2743
5,41,86,2,2743
6,41,74,1,2743
7,41,91,1,2743
8,41,88,1,2743
9,41,67,1,2743
10,41,31,1,2743
11,41,76,1,2743
12,41,68,1,2743
13,41,70,1,2743
14,41,62,2,2743
15,41,8,1,2743
16,41,90,1,2743
17,41,47,2,2743
18,41,77,2,2743
19,41,42,1,2743
20,41,80,1,2743
21,41,69,3,2743
22,41,63,1,2743
23,41,34,1,2743
24,41,71,1,2743
25,41,65,2,2743
26,41,61,1,2743
27,41,27,1,2743
28,41,16,1,2743
29,22,26,2,2743
30,22,75,2,2743
31,22,22,1,2743
32,22,36,1,2743
33,22,66,3,2743
34,22,68,2,2743
35,22,53,2,2743
36,22,61,3,2743
37,22,77,3,2743
38,22,54,1,2743
39,22,41,1,2743
40,22,82,1,2743
41,22,81,3,2743
42,22,70,1,2743
43,22,74,1,2743
44,22,69,2,2743
45,22,87,1,2743
46,22,40,2,2743
47,22,35,1,2743
48,22,67,3,2743
49,22,58,1,2743
50,22,80,1,2743
51,22,76,1,2743
52,22,79,1,2743
53,22,51,1,2743
54,22,29,2,2743
55,22,44,1,2743
56,22,38,1,2743
57,22,50,1,2743
58,22,64,1,2743
59,22,65,1,2743
60,22,56,1,2743
61,5,18,2,2743
62,5,53,1,2743
63,5,49,1,2743
64,5,52,2,2743
65,5,64,1,2743
66,5,66,1,2743
67,5,45,1,2743
68,5,61,5,2743
69,5,82,2,2743
70,5,56,1,2743
71,5,59,1,2743
72,5,75,2,2743
73,5,83,1,2743
74,5,43,2,2743
75,5,63,1,2743
76,5,58,1,2743
77,5,62,1,2743
78,5,70,1,2743
79,5,84,1,2743
80,5,88,1,2743
81,34,31,1,2743
82,34,46,1,2743
83,34,64,1,2743
84,34,66,1,2743
85,34,38,1,2743
86,34,53,2,2743
87,34,62,2,2743
88,34,86,2,2743
89,34,51,2,2743
90,34,45,2,2743
91,34,81,1,2743
92,34,48,3,2743
93,34,55,3,2743
94,34,37,3,2743
95,34,54,2,2743
96,34,69,1,2743
97,34,73,4,2743
98,34,89,1,2743
99,34,78,2,2743
100,34,75,1,2743
101,34,67,2,2743
102,34,4,1,2743
103,34,59,1,2743
104,34,61,1,2743
105,34,52,1,2743
106,34,82,2,2743
107,34,87,1,2743
108,34,77,1,2743
109,34,39,1,2743
110,34,63,3,2743
111,34,33,1,2743
112,34,71,1,2743
113,34,56,2,2743
114,34,84,1,2743
115,34,65,1,2743
116,34,85,1,2743
117,34,70,1,2743
118,34,49,1,2743
119,34,40,1,2743
120,34,57,1,2743
121,34,74,1,2743
122,17,49,1,2743
123,17,44,1,2743
124,17,60,1,2743
125,17,38,1,2743
126,17,54,1,2743
127,17,53,1,2743
128,17,69,1,2743
129,17,84,1,2743
130,17,74,1,2743
131,17,91,1,2743
132,17,87,1,2743
133,17,89,1,2743
134,17,76,1,2743
135,21,38,1,2743
136,21,35,1,2743
137,21,72,2,2743
138,21,71,3,2743
139,21,89,1,2743
140,21,61,2,2743
141,21,74,2,2743
142,21,56,3,2743
143,21,52,1,2743
144,21,79,1,2743
145,21,81,2,2743
146,21,85,1,2743
147,21,92,1,2743
148,21,82,1,2743
149,21,77,3,2743
150,21,68,1,2743
151,21,70,1,2743
152,21,73,1,2743
153,21,62,3,2743
154,21,69,1,2743
155,21,60,1,2743
156,21,53,1,2743
157,21,67,1,2743
158,21,76,1,2743
159,21,21,1,2743
160,21,0,1,2743
161,21,84,2,2743
162,21,63,1,2743
163,21,37,1,2743
