nokta_no,x,y,count,sezon_dakikasi
125,47,60,1,1141
126,47,85,1,1141
127,47,39,3,1141
128,47,36,2,1141
129,47,9,1,1141
130,47,65,1,1141
131,47,52,1,1141
132,47,56,1,1141
133,47,42,1,1141
134,47,40,1,1141
135,47,35,1,1141
136,47,53,1,1141
137,47,32,1,1141
138,47,7,1,1141
139,42,22,1,1141
140,42,49,2,1141
141,42,92,1,1141
142,42,25,1,1141
143,42,38,1,1141
144,42,69,2,1141
145,42,65,1,1141
146,42,62,1,1141
147,42,77,1,1141
148,42,87,1,1141
149,42,35,1,1141
150,42,30,1,1141
151,42,16,1,1141
152,42,66,1,1141
153,42,48,1,1141
154,42,37,1,1141
155,42,17,1,1141
156,42,39,1,1141
157,42,63,2,1141
158,42,27,1,1141
159,45,35,1,1141
160,45,80,1,1141
161,45,44,2,1141
162,45,54,3,1141
163,45,55,1,1141
164,45,58,1,1141
165,45,33,1,1141
166,45,26,1,1141
167,45,36,1,1141
168,45,29,1,1141
169,45,34,1,1141
170,45,7,1,1141
171,45,31,1,1141
172,45,43,2,1141
173,45,47,1,1141
174,45,64,1,1141
175,45,73,2,1141
176,45,11,1,1141
177,45,32,1,1141
178,20,75,2,1141
179,20,47,1,1141
180,20,11,1,1141
181,20,79,1,1141
182,20,33,1,1141
183,20,94,2,1141
184,20,4,1,1141
185,20,37,1,1141
186,20,5,1,1141
187,18,47,2,1141
188,18,84,1,1141
189,18,31,1,1141
190,18,82,1,1141
191,18,52,1,1141
192,18,85,1,1141
193,18,0,1,1141
194,18,36,2,1141
195,46,55,3,1141
196,46,34,1,1141
197,46,42,1,1141
198,46,41,3,1141
199,46,45,1,1141
200,46,25,2,1141
201,46,40,2,1141
202,46,73,1,1141
203,46,57,2,1141
204,46,72,1,1141
205,46,78,1,1141
206,46,59,1,1141
207,46,21,1,1141
208,46,52,2,1141
209,46,83,1,1141
210,46,20,1,1141
211,46,33,1,1141
212,46,46,2,1141
213,46,58,1,1141
214,46,7,1,1141
215,46,31,1,1141
216,65,19,1,1141
217,65,34,1,1141
218,65,37,1,1141
219,65,54,2,1141
220,65,45,1,1141
221,65,42,1,1141
222,65,22,1,1141
223,65,9,1,1141
224,65,16,1,1141
225,66,25,1,1141
226,66,44,1,1141
227,66,27,1,1141
228,66,32,1,1141
229,66,0,1,1141
230,66,49,1,1141
231,66,72,1,1141
232,66,37,1,1141
233,62,19,1,1141
234,62,20,1,1141
235,62,35,1,1141
236,62,23,1,1141
237,62,90,1,1141
238,62,43,1,1141
239,62,28,1,1141
240,62,58,1,1141
241,62,96,1,1141
242,62,15,1,1141
243,62,33,1,1141
244,62,52,1,1141
245,62,51,2,1141
246,62,70,1,1141
247,62,29,1,1141
248,62,36,1,1141
249,62,47,1,1141
250,62,42,1,1141
251,64,38,1,1141
252,64,98,1,1141
253,64,62,1,1141
254,64,20,1,1141
255,64,51,1,1141
256,64,32,1,1141
257,52,33,1,1141
258,52,47,1,1141
259,52,58,1,1141
260,52,73,1,1141
261,52,57,1,1141
262,52,45,2,1141
263,52,65,1,1141
264,52,14,1,1141
265,52,55,1,1141
266,52,26,1,1141
267,52,44,1,1141
268,39,76,1,1141
269,39,69,1,1141
270,39,55,2,1141
271,39,61,1,1141
272,39,80,1,1141
273,39,3,1,1141
274,39,38,2,1141
275,39,16,1,1141
276,39,30,1,1141
277,39,44,1,1141
278,39,71,1,1141
279,39,23,1,1141
280,39,24,1,1141
281,39,40,1,1141
282,39,28,2,1141
283,39,33,1,1141
284,39,48,1,1141
285,39,39,1,1141
286,67,32,1,1141
287,67,13,1,1141
288,67,85,1,1141
289,67,54,1,1141
290,67,26,1,1141
291,67,25,1,1141
292,67,27,1,1141
293,67,51,2,1141
294,67,14,1,1141
295,67,35,1,1141
296,67,15,1,1141
297,86,45,1,1141
298,86,63,1,1141
299,86,16,1,1141
300,86,54,1,1141
301,24,11,1,1141
302,24,18,1,1141
303,24,58,1,1141
304,24,43,1,1141
305,24,9,1,1141
306,24,29,1,1141
307,24,13,1,1141
308,24,90,1,1141
309,24,8,1,1141
310,24,22,1,1141
311,24,24,1,1141
312,24,70,1,1141
313,24,74,1,1141
314,24,79,1,1141
315,24,73,1,1141
316,24,39,1,1141
317,24,32,1,1141
318,24,57,1,1141
319,24,48,1,1141
320,24,38,1,1141
321,24,33,1,1141
322,24,37,1,1141
323,25,9,1,1141
324,25,8,2,1141
325,25,64,1,1141
326,25,36,1,1141
327,25,37,2,1141
328,25,67,1,1141
329,25,72,1,1141
330,25,87,1,1141
331,25,43,1,1141
332,25,46,3,1141
333,25,30,1,1141
334,25,29,1,1141
335,25,52,2,1141
336,25,89,1,1141
337,25,88,1,1141
338,25,22,1,1141
339,25,45,2,1141
340,25,23,1,1141
341,25,15,1,1141
342,25,28,1,1141
343,25,61,1,1141
344,29,14,1,1141
345,29,58,1,1141
346,29,56,1,1141
347,29,35,1,1141
348,29,92,1,1141
349,29,8,1,1141
350,29,27,1,1141
351,29,29,2,1141
352,29,72,1,1141
353,29,17,1,1141
354,29,25,1,1141
355,29,33,1,1141
356,29,95,1,1141
357,29,40,1,1141
358,29,24,2,1141
359,48,48,1,1141
360,48,59,2,1141
361,48,9,1,1141
362,48,50,1,1141
363,48,43,1,1141
364,48,40,1,1141
365,43,41,1,1141
366,43,62,1,1141
367,43,21,1,1141
368,43,45,1,1141
369,43,52,1,1141
370,43,23,2,1141
371,43,47,1,1141
372,43,55,2,1141
373,43,66,2,1141
374,43,64,1,1141
375,43,34,1,1141
376,43,63,1,1141
377,43,54,1,1141
378,43,38,1,1141
379,43,53,1,1141
380,43,67,1,1141
381,43,61,1,1141
382,43,79,1,1141
383,43,27,1,1141
384,87,61,1,1141
385,87,48,1,1141
386,87,54,2,1141
387,87,28,1,1141
388,87,4,1,1141
389,26,43,2,1141
390,26,32,1,1141
391,26,8,1,1141
392,26,29,1,1141
393,26,45,1,1141
394,26,51,1,1141
395,26,65,1,1141
396,26,41,1,1141
397,26,19,1,1141
398,26,36,1,1141
399,26,54,1,1141
400,26,18,1,1141
401,26,81,1,1141
402,26,63,2,1141
403,26,46,1,1141
404,23,51,2,1141
405,23,70,1,1141
406,23,84,1,1141
407,23,36,1,1141
408,23,37,2,1141
409,23,3,1,1141
410,23,12,1,1141
411,23,54,1,1141
412,23,22,1,1141
413,23,25,1,1141
414,23,23,1,1141
415,23,56,1,1141
416,23,6,1,1141
417,23,33,1,1141
418,16,46,2,1141
419,16,52,1,1141
420,16,40,1,1141
421,16,13,1,1141
422,16,10,1,1141
423,16,38,1,1141
424,54,58,2,1141
425,54,57,1,1141
426,54,42,1,1141
427,54,54,1,1141
428,54,76,1,1141
429,54,44,1,1141
430,54,29,1,1141
431,54,10,1,1141
432,54,8,1,1141
433,54,32,1,1141
434,54,43,1,1141
435,54,52,1,1141
436,54,63,1,1141
437,54,39,2,1141
438,54,33,1,1141
439,54,55,1,1141
440,54,41,1,1141
441,15,30,3,1141
442,15,65,1,1141
443,15,29,1,1141
444,15,31,1,1141
445,15,34,1,1141
446,15,49,1,1141
447,15,13,1,1141
448,37,63,1,1141
449,37,37,1,1141
450,37,72,1,1141
451,37,69,1,1141
452,37,50,1,1141
453,37,51,1,1141
454,37,34,2,1141
455,37,41,1,1141
456,37,10,1,1141
457,37,44,1,1141
458,37,18,1,1141
459,37,81,2,1141
460,37,5,1,1141
461,37,48,1,1141
462,37,27,1,1141
463,37,31,1,1141
464,37,28,1,1141
465,60,33,1,1141
466,60,27,1,1141
467,60,46,2,1141
468,60,59,1,1141
469,60,58,1,1141
470,60,42,2,1141
471,60,31,1,1141
472,60,54,1,1141
473,22,34,1,1141
474,22,22,1,1141
475,22,65,1,1141
476,22,72,1,1141
477,22,36,1,1141
478,22,9,2,1141
479,22,56,1,1141
480,22,49,1,1141
481,22,30,1,1141
482,22,39,1,1141
483,22,6,1,1141
484,22,15,1,1141
485,59,41,1,1141
486,59,3,1,1141
487,59,36,1,1141
488,59,6,1,1141
489,59,38,1,1141
490,59,23,1,1141
491,59,7,1,1141
492,59,84,1,1141
493,59,60,1,1141
494,59,82,1,1141
495,59,33,1,1141
496,59,15,1,1141
497,59,16,1,1141
498,27,6,1,1141
499,27,19,1,1141
500,27,68,1,1141
501,27,84,1,1141
502,27,78,1,1141
503,27,3,1,1141
504,27,42,2,1141
505,27,35,1,1141
506,27,34,1,1141
507,27,59,1,1141
508,27,18,1,1141
509,27,57,1,1141
510,27,43,1,1141
511,27,29,1,1141
512,27,24,1,1141
513,27,32,1,1141
514,27,25,1,1141
515,27,70,1,1141
516,44,29,1,1141
517,44,30,1,1141
518,44,47,1,1141
519,44,43,1,1141
520,44,55,1,1141
521,44,72,1,1141
522,44,45,2,1141
523,44,48,2,1141
524,44,40,1,1141
525,44,60,1,1141
526,44,66,2,1141
527,44,31,1,1141
528,44,52,1,1141
529,44,88,1,1141
530,44,42,2,1141
531,44,49,1,1141
532,44,53,1,1141
533,44,18,1,1141
534,44,25,1,1141
535,30,63,2,1141
536,30,57,1,1141
537,30,52,1,1141
538,30,11,1,1141
539,30,49,1,1141
540,30,43,2,1141
541,30,6,2,1141
542,30,34,1,1141
543,30,35,2,1141
544,30,22,1,1141
545,30,42,1,1141
546,30,50,2,1141
547,30,59,1,1141
548,30,51,1,1141
549,30,89,1,1141
550,30,41,1,1141
551,2,38,1,1141
552,2,28,1,1141
553,2,12,1,1141
554,2,31,1,1141
555,9,49,1,1141
556,9,85,1,1141
557,9,39,1,1141
558,9,48,1,1141
559,9,54,1,1141
560,9,12,1,1141
561,9,40,1,1141
562,9,28,1,1141
563,9,13,1,1141
564,9,45,1,1141
565,9,14,1,1141
566,9,29,1,1141
567,9,32,1,1141
568,9,62,1,1141
569,9,60,1,1141
570,9,9,1,1141
571,14,33,2,1141
572,14,90,1,1141
573,14,55,1,1141
574,14,46,1,1141
575,14,66,1,1141
576,14,43,1,1141
577,14,50,2,1141
578,14,8,1,1141
579,14,23,1,1141
580,14,19,1,1141
581,14,28,1,1141
582,14,20,1,1141
583,14,48,1,1141
584,21,43,1,1141
585,21,38,1,1141
586,21,66,1,1141
587,21,63,1,1141
588,21,62,1,1141
589,21,35,1,1141
590,21,49,1,1141
591,21,22,1,1141
592,21,12,1,1141
593,21,17,1,1141
594,21,33,1,1141
595,21,71,1,1141
596,21,56,1,1141
597,21,25,1,1141
598,21,15,1,1141
599,34,57,2,1141
600,34,30,1,1141
601,34,36,1,1141
602,34,62,1,1141
603,34,72,1,1141
604,34,63,1,1141
605,34,55,1,1141
606,34,24,1,1141
607,34,50,1,1141
608,34,58,1,1141
609,34,45,2,1141
610,34,59,1,1141
611,34,67,1,1141
612,34,66,1,1141
613,34,49,1,1141
614,34,34,1,1141
615,34,32,1,1141
616,34,51,1,1141
617,34,27,1,1141
618,34,33,1,1141
619,34,52,1,1141
620,81,16,1,1141
621,81,34,1,1141
622,31,26,1,1141
623,31,19,1,1141
624,31,32,2,1141
625,31,13,2,1141
626,31,70,1,1141
627,31,76,1,1141
628,31,66,1,1141
629,31,90,1,1141
630,31,52,2,1141
631,31,50,1,1141
632,31,35,2,1141
633,31,72,1,1141
634,31,37,2,1141
635,31,39,1,1141
636,31,24,1,1141
637,31,51,1,1141
638,36,37,3,1141
639,36,27,1,1141
640,36,34,1,1141
641,36,33,1,1141
642,36,78,1,1141
643,36,45,2,1141
644,36,46,1,1141
645,36,26,1,1141
646,36,16,1,1141
647,36,81,1,1141
648,36,43,1,1141
649,36,77,1,1141
650,36,49,1,1141
651,36,39,1,1141
652,4,42,1,1141
653,4,41,5,1141
654,4,43,2,1141
655,4,44,1,1141
656,4,58,1,1141
657,4,40,2,1141
658,4,61,1,1141
659,4,64,1,1141
660,4,24,1,1141
661,4,30,1,1141
662,19,22,1,1141
663,19,63,1,1141
664,19,85,1,1141
665,19,45,1,1141
666,19,27,1,1141
667,19,60,2,1141
668,40,11,1,1141
669,40,58,2,1141
670,40,90,1,1141
671,40,30,1,1141
672,40,22,1,1141
673,40,32,1,1141
674,40,24,1,1141
675,40,20,1,1141
676,40,43,1,1141
677,40,51,1,1141
678,40,45,1,1141
679,40,40,1,1141
680,40,0,1,1141
681,40,31,1,1141
682,5,34,1,1141
683,5,13,1,1141
684,5,40,3,1141
685,5,51,1,1141
686,5,12,1,1141
687,10,36,1,1141
688,10,73,1,1141
689,10,49,1,1141
690,10,29,1,1141
691,10,44,1,1141
692,10,11,1,1141
693,10,9,1,1141
694,10,53,2,1141
695,3,26,1,1141
696,3,47,1,1141
697,3,42,2,1141
698,3,70,2,1141
699,3,45,1,1141
700,3,9,1,1141
701,3,43,1,1141
702,3,58,1,1141
703,3,49,1,1141
704,3,39,1,1141
705,3,55,1,1141
706,3,37,1,1141
707,3,68,1,1141
708,71,41,1,1141
709,71,58,1,1141
710,71,25,1,1141
711,71,49,1,1141
712,71,29,1,1141
713,71,11,1,1141
714,6,33,2,1141
715,6,44,1,1141
716,6,32,1,1141
717,6,92,1,1141
718,6,68,1,1141
719,6,37,1,1141
720,6,36,1,1141
721,6,39,1,1141
722,12,3,1,1141
723,12,44,1,1141
724,12,33,1,1141
725,12,27,1,1141
726,12,67,1,1141
727,12,70,1,1141
728,12,68,1,1141
729,12,21,1,1141
730,12,12,2,1141
731,12,56,1,1141
732,32,47,1,1141
733,32,51,1,1141
734,32,31,1,1141
735,32,69,1,1141
736,32,60,1,1141
737,32,0,2,1141
738,32,44,1,1141
739,32,21,1,1141
740,32,68,1,1141
741,32,59,1,1141
742,32,83,1,1141
743,32,39,2,1141
744,32,85,1,1141
745,32,25,1,1141
746,32,23,1,1141
747,32,10,1,1141
748,32,37,1,1141
749,53,57,1,1141
750,53,56,1,1141
751,53,59,2,1141
752,53,53,2,1141
753,53,54,1,1141
754,53,52,1,1141
755,53,24,1,1141
756,53,31,1,1141
757,53,73,1,1141
758,53,43,1,1141
759,53,23,1,1141
760,53,20,1,1141
761,53,19,1,1141
762,53,35,1,1141
763,53,27,1,1141
764,53,5,1,1141
765,8,37,1,1141
766,8,49,1,1141
767,8,51,1,1141
768,8,6,1,1141
769,8,54,1,1141
770,8,50,1,1141
771,8,55,1,1141
772,8,29,1,1141
773,35,30,1,1141
774,35,51,2,1141
775,35,73,1,1141
776,35,0,1,1141
777,35,68,1,1141
778,35,48,3,1141
779,35,26,1,1141
780,35,55,1,1141
781,35,59,1,1141
782,35,78,1,1141
783,35,20,1,1141
784,35,57,1,1141
785,35,56,1,1141
786,35,54,1,1141
787,35,69,1,1141
788,35,41,1,1141
789,35,13,2,1141
790,35,37,1,1141
791,35,44,1,1141
792,35,35,1,1141
793,28,84,1,1141
794,28,66,1,1141
795,28,62,1,1141
796,28,75,1,1141
797,28,68,3,1141
798,28,60,1,1141
799,28,38,1,1141
800,28,93,1,1141
801,28,6,1,1141
802,28,27,1,1141
803,28,43,1,1141
804,28,40,2,1141
805,28,50,1,1141
806,28,85,1,1141
807,28,80,1,1141
808,28,45,1,1141
809,28,15,1,1141
810,28,55,1,1141
811,28,51,1,1141
812,28,57,1,1141
813,28,3,1,1141
814,28,32,1,1141
815,58,67,1,1141
816,58,71,1,1141
817,58,81,1,1141
818,58,31,1,1141
819,58,34,1,1141
820,58,39,1,1141
821,58,13,1,1141
822,58,27,1,1141
823,58,25,1,1141
824,58,91,1,1141
825,58,29,1,1141
826,72,46,1,1141
827,72,41,1,1141
828,13,90,1,1141
829,13,83,1,1141
830,13,43,1,1141
831,13,46,1,1141
832,13,6,1,1141
833,13,51,2,1141
834,13,81,1,1141
835,13,36,1,1141
836,13,60,1,1141
837,13,39,1,1141
838,49,68,1,1141
839,49,30,1,1141
840,49,37,1,1141
841,51,58,1,1141
842,51,46,1,1141
843,51,29,1,1141
844,51,36,1,1141
845,51,37,1,1141
846,51,40,1,1141
847,51,28,1,1141
848,51,30,1,1141
849,51,23,1,1141
850,92,56,1,1141
851,92,51,1,1141
852,92,50,1,1141
853,92,57,2,1141
854,92,42,1,1141
855,92,49,1,1141
856,91,56,1,1141
857,91,48,1,1141
858,91,68,1,1141
859,91,51,1,1141
860,91,50,2,1141
861,91,31,1,1141
862,91,52,1,1141
863,11,93,1,1141
864,11,37,1,1141
865,11,36,1,1141
866,11,49,1,1141
867,11,38,1,1141
868,11,42,1,1141
869,11,7,1,1141
870,11,9,1,1141
871,11,31,1,1141
872,11,47,1,1141
873,17,46,1,1141
874,17,92,2,1141
875,17,50,1,1141
876,17,29,1,1141
877,17,4,1,1141
878,17,10,1,1141
879,79,52,1,1141
880,68,52,1,1141
881,68,96,1,1141
882,68,73,1,1141
883,68,72,1,1141
884,68,31,1,1141
885,68,39,1,1141
886,68,37,1,1141
887,68,0,1,1141
888,68,11,1,1141
889,68,18,1,1141
890,68,44,1,1141
891,98,36,1,1141
892,96,37,1,1141
893,96,51,1,1141
894,96,30,1,1141
895,97,29,1,1141
896,89,54,2,1141
897,89,51,1,1141
898,89,32,1,1141
899,89,0,1,1141
900,89,46,1,1141
901,90,55,1,1141
902,90,48,1,1141
903,90,42,2,1141
904,90,44,2,1141
905,90,36,1,1141
906,50,30,1,1141
907,50,34,1,1141
908,1,10,1,1141
909,1,55,1,1141
910,69,48,1,1141
911,69,36,1,1141
912,69,4,1,1141
913,69,27,1,1141
914,70,55,1,1141
915,70,72,1,1141
916,70,26,1,1141
917,70,36,1,1141
918,7,2,2,1141
919,7,70,1,1141
920,7,69,1,1141
921,7,39,1,1141
922,7,46,2,1141
923,7,55,1,1141
924,7,58,1,1141
925,7,49,1,1141
926,7,44,1,1141
927,7,32,1,1141
928,73,84,1,1141
929,73,25,1,1141
930,73,39,1,1141
931,73,9,1,1141
932,73,24,1,1141
933,74,80,1,1141
934,80,56,1,1141
935,80,24,1,1141
936,88,50,1,1141
937,88,54,2,1141
938,88,52,1,1141
939,95,77,1,1141
940,95,56,1,1141
941,95,55,1,1141
942,95,53,2,1141
943,94,40,2,1141
944,94,44,1,1141
945,75,32,2,1141
946,93,49,2,1141
947,83,51,1,1141
