nokta_no,x,y,count,sezon_dakikasi
178,56,90,1,1770
179,56,86,1,1770
180,56,78,1,1770
181,56,68,1,1770
182,56,61,1,1770
183,56,65,1,1770
184,56,47,1,1770
185,56,56,1,1770
186,56,89,1,1770
187,56,27,1,1770
188,71,86,1,1770
189,71,46,1,1770
190,71,63,1,1770
191,71,36,1,1770
192,71,96,1,1770
193,71,95,1,1770
194,71,54,1,1770
195,71,93,1,1770
196,71,75,1,1770
197,71,31,1,1770
198,71,66,1,1770
199,71,94,1,1770
200,48,77,1,1770
201,48,86,1,1770
202,48,54,2,1770
203,48,70,1,1770
204,48,79,1,1770
205,48,82,1,1770
206,48,58,1,1770
207,48,75,1,1770
208,48,39,1,1770
209,48,71,1,1770
210,48,74,1,1770
211,48,85,1,1770
212,77,91,4,1770
213,77,50,1,1770
214,77,84,1,1770
215,77,64,2,1770
216,77,4,1,1770
217,77,75,1,1770
218,77,57,3,1770
219,77,89,1,1770
220,77,80,1,1770
221,35,77,2,1770
222,35,93,2,1770
223,35,88,2,1770
224,35,96,1,1770
225,35,67,2,1770
226,35,43,1,1770
227,35,80,1,1770
228,35,65,1,1770
229,35,11,1,1770
230,35,72,2,1770
231,35,74,1,1770
232,35,66,3,1770
233,35,94,1,1770
234,35,84,1,1770
235,35,69,1,1770
236,35,81,1,1770
237,35,71,2,1770
238,35,91,1,1770
239,66,60,1,1770
240,66,71,1,1770
241,66,75,2,1770
242,66,67,2,1770
243,66,93,2,1770
244,66,31,1,1770
245,66,33,1,1770
246,66,80,1,1770
247,66,24,1,1770
248,66,88,1,1770
249,66,9,1,1770
250,66,96,1,1770
251,66,20,1,1770
252,66,70,1,1770
253,66,76,1,1770
254,66,54,1,1770
255,66,83,1,1770
256,66,53,1,1770
257,66,97,1,1770
258,31,66,1,1770
259,31,95,1,1770
260,31,86,1,1770
261,31,51,2,1770
262,31,96,2,1770
263,31,22,1,1770
264,31,64,1,1770
265,31,69,1,1770
266,31,16,1,1770
267,31,92,1,1770
268,31,85,1,1770
269,47,84,1,1770
270,47,88,3,1770
271,47,58,1,1770
272,47,83,1,1770
273,47,66,1,1770
274,47,77,1,1770
275,47,21,1,1770
276,47,71,2,1770
277,47,92,1,1770
278,47,46,1,1770
279,73,93,2,1770
280,73,66,1,1770
281,73,54,1,1770
282,73,73,1,1770
283,73,56,1,1770
284,73,62,1,1770
285,73,94,1,1770
286,73,65,1,1770
287,73,85,1,1770
288,73,86,1,1770
289,73,60,1,1770
290,73,82,1,1770
291,73,77,1,1770
292,73,100,1,1770
293,73,78,1,1770
294,73,22,1,1770
295,73,70,1,1770
296,73,81,1,1770
297,73,45,1,1770
298,73,79,1,1770
299,73,69,1,1770
300,73,48,1,1770
301,73,67,1,1770
302,68,63,1,1770
303,68,66,1,1770
304,68,7,1,1770
305,68,10,3,1770
306,68,82,1,1770
307,68,13,1,1770
308,68,33,1,1770
309,68,88,1,1770
310,68,52,1,1770
311,68,79,1,1770
312,68,89,2,1770
313,68,44,1,1770
314,68,32,1,1770
315,68,45,1,1770
316,68,84,1,1770
317,68,14,1,1770
318,68,76,2,1770
319,68,65,1,1770
320,68,93,2,1770
321,68,90,1,1770
322,68,85,1,1770
323,68,87,1,1770
324,34,77,1,1770
325,34,40,1,1770
326,34,94,1,1770
327,34,85,3,1770
328,34,82,1,1770
329,34,92,1,1770
330,34,96,1,1770
331,34,97,1,1770
332,34,46,2,1770
333,34,73,1,1770
334,34,81,1,1770
335,34,79,2,1770
336,34,67,2,1770
337,34,47,1,1770
338,34,65,1,1770
339,34,91,1,1770
340,21,88,1,1770
341,21,93,1,1770
342,21,44,1,1770
343,21,76,1,1770
344,21,85,1,1770
345,21,92,1,1770
346,23,94,1,1770
347,23,79,1,1770
348,23,22,1,1770
349,23,32,1,1770
350,23,82,2,1770
351,23,73,1,1770
352,23,91,1,1770
353,23,90,1,1770
354,23,69,1,1770
355,23,49,1,1770
356,23,68,1,1770
357,23,57,1,1770
358,23,83,1,1770
359,23,75,1,1770
360,44,72,1,1770
361,44,82,1,1770
362,44,75,1,1770
363,44,20,1,1770
364,44,7,1,1770
365,44,95,1,1770
366,44,70,1,1770
367,44,76,1,1770
368,44,63,1,1770
369,44,28,1,1770
370,25,82,1,1770
371,25,73,2,1770
372,25,83,1,1770
373,25,35,1,1770
374,25,61,1,1770
375,25,70,1,1770
376,25,63,1,1770
377,72,76,1,1770
378,72,82,1,1770
379,72,68,1,1770
380,72,74,1,1770
381,72,24,1,1770
382,72,39,1,1770
383,72,78,1,1770
384,72,50,1,1770
385,72,72,1,1770
386,72,55,2,1770
387,72,30,1,1770
388,72,91,1,1770
389,72,94,1,1770
390,72,64,1,1770
391,72,44,1,1770
392,72,49,1,1770
393,72,61,1,1770
394,72,46,1,1770
395,72,15,1,1770
396,72,17,2,1770
397,72,84,1,1770
398,72,87,1,1770
399,72,80,1,1770
400,62,62,1,1770
401,62,73,2,1770
402,62,45,1,1770
403,62,69,1,1770
404,62,53,1,1770
405,62,36,1,1770
406,62,82,1,1770
407,62,89,1,1770
408,62,72,1,1770
409,62,81,1,1770
410,62,88,1,1770
411,62,67,1,1770
412,62,49,1,1770
413,62,83,1,1770
414,62,32,2,1770
415,62,78,1,1770
416,62,70,1,1770
417,62,86,1,1770
418,62,40,1,1770
419,62,63,1,1770
420,62,85,1,1770
421,62,93,1,1770
422,62,79,1,1770
423,74,89,2,1770
424,74,68,2,1770
425,74,58,1,1770
426,74,57,1,1770
427,74,71,1,1770
428,74,69,2,1770
429,74,70,1,1770
430,74,84,1,1770
431,33,94,1,1770
432,33,76,1,1770
433,33,96,2,1770
434,33,75,1,1770
435,33,92,1,1770
436,33,81,1,1770
437,33,51,1,1770
438,33,78,1,1770
439,33,95,1,1770
440,33,93,1,1770
441,33,97,1,1770
442,52,59,1,1770
443,52,89,1,1770
444,52,75,1,1770
445,52,51,2,1770
446,52,77,1,1770
447,52,79,1,1770
448,52,84,2,1770
449,52,85,1,1770
450,52,82,2,1770
451,52,61,1,1770
452,52,58,1,1770
453,52,93,1,1770
454,52,42,1,1770
455,52,83,1,1770
456,81,80,1,1770
457,81,69,1,1770
458,81,34,1,1770
459,81,49,1,1770
460,81,92,1,1770
461,81,48,1,1770
462,81,91,1,1770
463,81,85,1,1770
464,81,0,1,1770
465,81,54,1,1770
466,81,37,1,1770
467,60,92,1,1770
468,60,75,2,1770
469,60,100,1,1770
470,60,91,1,1770
471,60,76,2,1770
472,60,94,1,1770
473,60,64,1,1770
474,60,7,1,1770
475,60,89,2,1770
476,60,86,2,1770
477,60,22,1,1770
478,60,57,1,1770
479,60,24,2,1770
480,60,82,1,1770
481,60,90,1,1770
482,76,91,1,1770
483,76,19,1,1770
484,76,58,1,1770
485,76,70,1,1770
486,76,69,1,1770
487,76,50,1,1770
488,76,92,1,1770
489,76,93,1,1770
490,76,68,2,1770
491,76,67,1,1770
492,76,71,1,1770
493,88,51,1,1770
494,88,81,1,1770
495,88,12,1,1770
496,88,38,1,1770
497,88,63,2,1770
498,88,50,2,1770
499,88,70,1,1770
500,88,52,1,1770
501,88,83,1,1770
502,88,45,1,1770
503,88,87,1,1770
504,88,93,1,1770
505,88,69,1,1770
506,88,74,1,1770
507,88,9,1,1770
508,63,89,1,1770
509,63,68,2,1770
510,63,41,2,1770
511,63,67,2,1770
512,63,78,1,1770
513,63,86,1,1770
514,63,66,1,1770
515,63,96,1,1770
516,63,94,3,1770
517,63,79,1,1770
518,63,85,1,1770
519,63,91,1,1770
520,63,83,1,1770
521,63,27,1,1770
522,63,90,1,1770
523,63,20,1,1770
524,63,92,1,1770
525,63,47,2,1770
526,63,58,1,1770
527,63,84,1,1770
528,63,6,1,1770
529,63,93,1,1770
530,95,67,2,1770
531,95,100,1,1770
532,95,62,1,1770
533,95,11,1,1770
534,95,25,1,1770
535,95,17,1,1770
536,95,86,1,1770
537,95,82,1,1770
538,27,96,1,1770
539,27,95,2,1770
540,27,68,1,1770
541,27,80,1,1770
542,27,92,1,1770
543,27,60,1,1770
544,27,82,1,1770
545,27,87,1,1770
546,27,46,1,1770
547,27,86,2,1770
548,27,90,1,1770
549,27,83,1,1770
550,80,69,1,1770
551,80,64,1,1770
552,80,79,1,1770
553,80,80,1,1770
554,80,82,1,1770
555,80,35,2,1770
556,80,53,1,1770
557,80,93,1,1770
558,80,88,1,1770
559,80,15,1,1770
560,80,87,1,1770
561,80,36,1,1770
562,80,5,1,1770
563,79,96,1,1770
564,79,93,1,1770
565,79,22,1,1770
566,79,87,2,1770
567,79,98,1,1770
568,79,89,2,1770
569,79,95,1,1770
570,79,44,1,1770
571,79,69,1,1770
572,79,26,1,1770
573,79,51,1,1770
574,79,64,1,1770
575,79,88,1,1770
576,85,69,1,1770
577,85,3,1,1770
578,85,41,1,1770
579,85,59,1,1770
580,85,33,1,1770
581,85,91,1,1770
582,85,2,1,1770
583,85,37,1,1770
584,85,89,1,1770
585,85,68,1,1770
586,85,22,1,1770
587,85,54,2,1770
588,85,51,1,1770
589,85,62,1,1770
590,85,56,1,1770
591,96,47,1,1770
592,96,49,1,1770
593,96,53,1,1770
594,96,69,1,1770
595,96,77,1,1770
596,96,73,1,1770
597,96,68,1,1770
598,96,89,1,1770
599,75,41,1,1770
600,75,85,1,1770
601,75,18,1,1770
602,75,89,1,1770
603,75,87,1,1770
604,75,53,1,1770
605,75,76,1,1770
606,75,57,1,1770
607,75,43,1,1770
608,75,66,1,1770
609,75,54,1,1770
610,75,90,2,1770
611,75,86,1,1770
612,75,77,1,1770
613,29,90,1,1770
614,29,67,1,1770
615,29,92,1,1770
616,29,93,2,1770
617,29,91,1,1770
618,29,89,1,1770
619,29,69,1,1770
620,29,72,1,1770
621,29,78,1,1770
622,29,56,2,1770
623,29,74,1,1770
624,29,88,2,1770
625,29,79,1,1770
626,29,60,1,1770
627,69,51,2,1770
628,69,36,2,1770
629,69,90,2,1770
630,69,92,1,1770
631,69,74,2,1770
632,69,55,1,1770
633,69,97,1,1770
634,69,5,1,1770
635,69,91,2,1770
636,69,18,1,1770
637,69,86,2,1770
638,69,9,1,1770
639,69,82,1,1770
640,69,22,1,1770
641,69,65,1,1770
642,69,69,1,1770
643,69,15,1,1770
644,91,54,1,1770
645,91,55,1,1770
646,91,69,1,1770
647,91,50,1,1770
648,91,2,1,1770
649,91,88,1,1770
650,91,43,2,1770
651,91,4,1,1770
652,91,8,1,1770
653,92,52,1,1770
654,92,53,1,1770
655,92,65,1,1770
656,92,93,1,1770
657,92,64,1,1770
658,92,69,1,1770
659,92,95,1,1770
660,92,75,1,1770
661,94,87,1,1770
662,94,19,1,1770
663,94,85,1,1770
664,94,92,1,1770
665,94,78,1,1770
666,94,68,1,1770
667,57,35,1,1770
668,57,89,1,1770
669,57,61,2,1770
670,57,32,1,1770
671,57,90,1,1770
672,57,96,2,1770
673,57,40,1,1770
674,57,14,1,1770
675,57,67,1,1770
676,57,75,1,1770
677,57,86,1,1770
678,57,76,1,1770
679,41,66,1,1770
680,41,58,1,1770
681,41,64,1,1770
682,41,78,2,1770
683,41,93,3,1770
684,41,87,1,1770
685,41,77,1,1770
686,41,61,1,1770
687,41,83,1,1770
688,41,92,1,1770
689,41,79,1,1770
690,41,56,1,1770
691,58,62,1,1770
692,58,49,1,1770
693,58,15,1,1770
694,58,80,1,1770
695,58,68,2,1770
696,58,88,2,1770
697,58,64,1,1770
698,58,54,1,1770
699,58,70,1,1770
700,58,92,2,1770
701,58,95,1,1770
702,58,85,1,1770
703,58,69,1,1770
704,58,5,1,1770
705,70,30,1,1770
706,70,91,1,1770
707,70,90,1,1770
708,70,85,1,1770
709,70,95,1,1770
710,70,75,1,1770
711,70,63,1,1770
712,70,37,1,1770
713,70,47,1,1770
714,70,70,1,1770
715,70,74,1,1770
716,70,66,1,1770
717,70,73,1,1770
718,70,77,1,1770
719,70,93,1,1770
720,70,51,1,1770
721,22,64,1,1770
722,22,97,1,1770
723,22,88,2,1770
724,22,31,1,1770
725,22,96,1,1770
726,22,100,1,1770
727,22,91,2,1770
728,78,85,2,1770
729,78,89,1,1770
730,78,59,1,1770
731,78,45,1,1770
732,78,71,1,1770
733,78,28,1,1770
734,78,69,1,1770
735,78,77,1,1770
736,11,91,1,1770
737,11,60,1,1770
738,11,75,2,1770
739,11,25,1,1770
740,11,96,2,1770
741,37,72,1,1770
742,37,92,1,1770
743,37,79,1,1770
744,37,93,2,1770
745,37,87,1,1770
746,37,84,1,1770
747,37,95,1,1770
748,37,4,1,1770
749,37,73,1,1770
750,37,83,1,1770
751,37,44,1,1770
752,37,71,1,1770
753,37,97,1,1770
754,37,41,1,1770
755,37,49,1,1770
756,32,68,1,1770
757,32,82,1,1770
758,32,22,1,1770
759,32,93,3,1770
760,32,76,1,1770
761,32,79,1,1770
762,32,88,1,1770
763,32,66,1,1770
764,32,64,1,1770
765,32,63,1,1770
766,32,31,1,1770
767,32,90,1,1770
768,32,94,1,1770
769,32,87,1,1770
770,8,63,1,1770
771,8,90,1,1770
772,8,37,1,1770
773,8,78,1,1770
774,20,53,2,1770
775,20,84,2,1770
776,20,83,1,1770
777,20,82,1,1770
778,20,63,1,1770
779,20,94,1,1770
780,20,89,1,1770
781,20,79,1,1770
782,46,62,1,1770
783,46,50,1,1770
784,46,100,1,1770
785,46,92,1,1770
786,46,95,2,1770
787,46,85,1,1770
788,46,82,1,1770
789,46,90,1,1770
790,46,47,1,1770
791,46,84,1,1770
792,46,86,1,1770
793,46,87,1,1770
794,46,67,1,1770
795,42,85,1,1770
796,42,22,1,1770
797,42,42,1,1770
798,42,7,1,1770
799,42,92,2,1770
800,42,94,1,1770
801,42,83,1,1770
802,42,69,1,1770
803,42,68,1,1770
804,42,35,1,1770
805,42,64,1,1770
806,42,74,1,1770
807,89,48,1,1770
808,89,82,2,1770
809,89,24,1,1770
810,89,49,1,1770
811,89,67,1,1770
812,89,21,1,1770
813,89,76,2,1770
814,89,73,2,1770
815,89,23,1,1770
816,89,91,1,1770
817,89,69,1,1770
818,89,92,1,1770
819,89,52,1,1770
820,89,10,1,1770
821,86,55,2,1770
822,86,16,1,1770
823,86,40,1,1770
824,86,57,1,1770
825,86,83,1,1770
826,86,77,1,1770
827,86,81,1,1770
828,86,62,1,1770
829,86,12,1,1770
830,86,8,2,1770
831,86,26,1,1770
832,86,85,1,1770
833,86,88,1,1770
834,86,4,1,1770
835,26,76,1,1770
836,26,66,1,1770
837,26,83,1,1770
838,26,94,1,1770
839,26,49,1,1770
840,26,69,1,1770
841,26,92,2,1770
842,26,91,1,1770
843,26,6,1,1770
844,26,72,1,1770
845,26,4,1,1770
846,26,65,1,1770
847,26,53,1,1770
848,24,82,1,1770
849,24,90,1,1770
850,24,91,1,1770
851,24,67,2,1770
852,24,79,1,1770
853,24,42,1,1770
854,65,75,1,1770
855,65,89,2,1770
856,65,31,1,1770
857,65,84,1,1770
858,65,81,2,1770
859,65,79,2,1770
860,65,88,2,1770
861,65,8,1,1770
862,65,83,1,1770
863,65,66,1,1770
864,65,46,1,1770
865,65,91,2,1770
866,65,85,1,1770
867,65,71,2,1770
868,65,92,2,1770
869,65,60,1,1770
870,65,90,2,1770
871,65,61,1,1770
872,65,48,1,1770
873,65,40,1,1770
874,17,89,1,1770
875,17,62,1,1770
876,17,87,1,1770
877,17,95,1,1770
878,18,63,1,1770
879,18,88,1,1770
880,18,92,1,1770
881,18,93,1,1770
882,18,49,1,1770
883,36,29,1,1770
884,36,91,2,1770
885,36,41,1,1770
886,36,70,2,1770
887,36,93,1,1770
888,36,84,1,1770
889,36,94,1,1770
890,36,92,3,1770
891,36,81,1,1770
892,36,89,3,1770
893,36,67,1,1770
894,36,62,1,1770
895,36,79,1,1770
896,36,78,2,1770
897,36,86,2,1770
898,36,88,2,1770
899,36,83,1,1770
900,36,68,1,1770
901,36,25,1,1770
902,53,77,1,1770
903,53,94,1,1770
904,53,70,1,1770
905,53,28,1,1770
906,53,90,1,1770
907,53,68,1,1770
908,53,92,1,1770
909,53,83,2,1770
910,53,63,1,1770
911,53,91,1,1770
912,53,80,1,1770
913,43,62,4,1770
914,43,90,2,1770
915,43,61,2,1770
916,43,65,2,1770
917,43,96,1,1770
918,43,95,2,1770
919,43,78,2,1770
920,43,64,1,1770
921,43,34,1,1770
922,43,86,1,1770
923,43,66,1,1770
924,28,76,1,1770
925,28,87,3,1770
926,28,93,1,1770
927,28,97,1,1770
928,28,95,1,1770
929,28,68,1,1770
930,28,35,1,1770
931,28,18,1,1770
932,28,8,1,1770
933,28,66,1,1770
934,28,86,1,1770
935,14,85,1,1770
936,14,63,1,1770
937,14,60,1,1770
938,14,94,1,1770
939,14,73,1,1770
940,14,50,1,1770
941,16,89,1,1770
942,16,97,2,1770
943,16,45,1,1770
944,16,6,1,1770
945,16,13,1,1770
946,16,77,1,1770
947,16,85,1,1770
948,16,67,1,1770
949,9,95,1,1770
950,9,80,1,1770
951,9,59,1,1770
952,9,36,1,1770
953,9,75,1,1770
954,90,89,1,1770
955,90,52,1,1770
956,90,9,1,1770
957,90,19,1,1770
958,90,34,1,1770
959,90,97,1,1770
960,90,49,1,1770
961,90,55,1,1770
962,90,58,1,1770
963,93,16,1,1770
964,93,94,1,1770
965,93,65,1,1770
966,93,8,1,1770
967,93,28,1,1770
968,93,77,1,1770
969,98,23,1,1770
970,98,74,1,1770
971,100,71,1,1770
972,100,60,1,1770
973,51,26,1,1770
974,51,13,1,1770
975,51,83,1,1770
976,13,66,1,1770
977,13,86,1,1770
978,13,82,1,1770
979,13,43,1,1770
980,84,12,2,1770
981,84,73,1,1770
982,84,94,2,1770
983,84,70,1,1770
984,84,92,1,1770
985,84,65,1,1770
986,84,85,1,1770
987,84,58,1,1770
988,84,54,1,1770
989,84,86,1,1770
990,82,85,1,1770
991,82,89,1,1770
992,82,95,3,1770
993,82,56,1,1770
994,82,4,1,1770
995,82,10,1,1770
996,82,83,1,1770
997,6,38,1,1770
998,6,85,1,1770
999,2,47,1,1770
1000,2,97,1,1770
1001,19,88,1,1770
1002,19,61,1,1770
1003,19,64,1,1770
1004,19,90,1,1770
1005,19,67,1,1770
1006,19,93,1,1770
1007,7,93,2,1770
1008,7,73,1,1770
1009,7,80,1,1770
1010,30,92,2,1770
1011,30,75,1,1770
1012,30,90,1,1770
1013,30,83,1,1770
1014,30,91,1,1770
1015,30,84,1,1770
1016,30,85,1,1770
1017,30,63,1,1770
1018,30,77,1,1770
1019,30,88,2,1770
1020,30,82,1,1770
1021,30,11,1,1770
1022,45,81,1,1770
1023,45,70,1,1770
1024,45,35,1,1770
1025,45,65,2,1770
1026,45,41,1,1770
1027,45,88,1,1770
1028,45,54,1,1770
1029,45,72,2,1770
1030,45,47,1,1770
1031,45,83,1,1770
1032,45,58,1,1770
1033,49,69,1,1770
1034,49,67,1,1770
1035,49,25,1,1770
1036,49,50,3,1770
1037,49,40,1,1770
1038,49,100,1,1770
1039,4,59,2,1770
1040,4,84,1,1770
1041,4,97,1,1770
1042,0,64,1,1770
1043,97,97,1,1770
1044,97,69,1,1770
1045,97,55,1,1770
1046,97,22,1,1770
1047,97,95,1,1770
1048,97,74,1,1770
1049,10,59,1,1770
1050,10,86,1,1770
1051,15,95,1,1770
1052,15,87,2,1770
1053,15,85,1,1770
1054,83,93,2,1770
1055,83,84,1,1770
1056,83,4,1,1770
1057,83,5,1,1770
1058,50,79,1,1770
1059,50,85,1,1770
1060,50,66,1,1770
1061,12,54,1,1770
1062,12,90,1,1770
1063,5,96,1,1770
