nokta_no,x,y,count,sezon_dakikasi
1,61,90,1,1304
2,61,74,1,1304
3,61,26,1,1304
4,61,11,1,1304
5,61,14,1,1304
6,61,89,1,1304
7,61,30,1,1304
8,61,10,1,1304
9,61,32,1,1304
10,61,27,1,1304
11,73,78,1,1304
12,73,75,1,1304
13,73,83,1,1304
14,73,10,1,1304
15,73,93,1,1304
16,73,96,1,1304
17,73,86,1,1304
18,73,90,3,1304
19,73,4,1,1304
20,73,26,1,1304
21,73,72,1,1304
22,73,65,1,1304
23,73,9,2,1304
24,73,17,1,1304
25,73,15,1,1304
26,73,13,1,1304
27,73,20,1,1304
28,73,59,1,1304
29,73,21,1,1304
30,73,30,1,1304
31,74,83,1,1304
32,74,40,1,1304
33,74,17,1,1304
34,74,94,1,1304
35,74,44,1,1304
36,74,22,1,1304
37,28,58,1,1304
38,28,44,2,1304
39,28,46,1,1304
40,28,73,2,1304
41,28,56,1,1304
42,28,67,2,1304
43,28,57,1,1304
44,28,45,1,1304
45,53,81,1,1304
46,53,91,1,1304
47,53,16,1,1304
48,53,63,1,1304
49,53,85,2,1304
50,53,84,1,1304
51,53,45,1,1304
52,68,81,1,1304
53,68,82,1,1304
54,68,36,2,1304
55,68,96,1,1304
56,68,31,1,1304
57,68,19,1,1304
58,68,4,1,1304
59,68,55,1,1304
60,68,13,1,1304
61,68,49,1,1304
62,97,61,1,1304
63,97,69,1,1304
64,97,31,1,1304
65,34,80,1,1304
66,34,70,1,1304
67,34,91,1,1304
68,34,32,1,1304
69,34,16,1,1304
70,34,29,1,1304
71,34,82,1,1304
72,34,58,1,1304
73,34,13,1,1304
74,34,68,1,1304
75,29,65,1,1304
76,29,43,1,1304
77,29,44,1,1304
78,29,1,1,1304
79,29,3,1,1304
80,29,50,1,1304
81,29,11,1,1304
82,29,53,1,1304
83,29,66,1,1304
84,29,76,1,1304
85,29,51,1,1304
86,29,13,1,1304
87,27,90,3,1304
88,27,82,1,1304
89,27,44,1,1304
90,27,93,1,1304
91,27,87,1,1304
92,27,66,1,1304
93,27,73,1,1304
94,27,80,1,1304
95,27,23,1,1304
96,27,9,1,1304
97,83,92,1,1304
98,83,51,1,1304
99,83,49,1,1304
100,86,91,2,1304
101,86,82,1,1304
102,86,50,1,1304
103,86,59,1,1304
104,86,35,1,1304
