nokta_no,x,y,count,sezon_dakikasi
93,12,57,1,1778
94,12,48,2,1778
95,12,9,1,1778
96,12,10,1,1778
97,12,34,1,1778
98,12,43,1,1778
99,12,47,1,1778
100,40,36,1,1778
101,40,83,1,1778
102,40,61,1,1778
103,40,60,1,1778
104,40,44,2,1778
105,40,49,1,1778
106,40,78,2,1778
107,40,69,1,1778
108,40,11,1,1778
109,40,22,1,1778
110,40,48,1,1778
111,40,35,1,1778
112,40,51,1,1778
113,40,65,1,1778
114,40,17,1,1778
115,40,64,2,1778
116,40,52,1,1778
117,40,66,2,1778
118,40,40,1,1778
119,40,24,1,1778
120,40,57,1,1778
121,40,33,1,1778
122,40,9,1,1778
123,40,38,1,1778
124,40,20,1,1778
125,40,77,1,1778
126,40,14,1,1778
127,30,35,1,1778
128,30,47,2,1778
129,30,20,1,1778
130,30,80,1,1778
131,30,69,1,1778
132,30,59,1,1778
133,30,23,1,1778
134,30,17,1,1778
135,30,52,1,1778
136,30,53,1,1778
137,30,44,1,1778
138,30,71,1,1778
139,30,56,1,1778
140,30,63,1,1778
141,30,24,1,1778
142,30,78,1,1778
143,30,87,1,1778
144,30,100,1,1778
145,30,39,1,1778
146,30,27,2,1778
147,30,38,1,1778
148,36,41,3,1778
149,36,23,1,1778
150,36,87,1,1778
151,36,48,2,1778
152,36,26,4,1778
153,36,52,1,1778
154,36,71,1,1778
155,36,42,2,1778
156,36,75,1,1778
157,36,49,2,1778
158,36,19,1,1778
159,36,27,2,1778
160,36,37,1,1778
161,36,36,1,1778
162,36,18,1,1778
163,36,39,1,1778
164,36,76,1,1778
165,36,61,1,1778
166,36,7,1,1778
167,36,56,1,1778
168,36,51,1,1778
169,51,57,1,1778
170,51,20,1,1778
171,51,43,2,1778
172,51,68,1,1778
173,51,47,3,1778
174,51,45,1,1778
175,51,55,1,1778
176,51,33,1,1778
177,51,37,1,1778
178,51,73,1,1778
179,51,32,1,1778
180,51,70,1,1778
181,51,69,1,1778
182,39,26,2,1778
183,39,20,1,1778
184,39,44,1,1778
185,39,10,1,1778
186,39,24,1,1778
187,39,37,1,1778
188,39,64,1,1778
189,39,75,1,1778
190,39,16,1,1778
191,39,28,1,1778
192,39,30,1,1778
193,39,73,1,1778
194,39,45,1,1778
195,39,66,1,1778
196,39,90,1,1778
197,39,48,1,1778
198,39,43,1,1778
199,39,46,1,1778
200,39,38,1,1778
201,39,11,1,1778
202,39,12,1,1778
203,39,23,1,1778
204,39,39,1,1778
205,41,20,2,1778
206,41,50,1,1778
207,41,49,2,1778
208,41,35,1,1778
209,41,30,2,1778
210,41,29,1,1778
211,41,31,1,1778
212,41,24,1,1778
213,41,8,3,1778
214,41,13,1,1778
215,41,66,1,1778
216,41,10,2,1778
217,41,21,1,1778
218,41,5,1,1778
219,41,95,1,1778
220,41,32,1,1778
221,41,26,2,1778
222,41,17,1,1778
223,41,28,1,1778
224,41,12,1,1778
225,41,25,1,1778
226,46,22,2,1778
227,46,25,1,1778
228,46,62,1,1778
229,46,46,1,1778
230,46,68,1,1778
231,46,16,1,1778
232,46,27,1,1778
233,46,33,3,1778
234,46,66,3,1778
235,46,49,2,1778
236,46,37,1,1778
237,46,72,1,1778
238,46,24,1,1778
239,46,58,2,1778
240,46,45,1,1778
241,46,41,2,1778
242,46,39,1,1778
243,46,69,1,1778
244,46,56,1,1778
245,46,34,2,1778
246,46,64,1,1778
247,46,53,1,1778
248,46,55,1,1778
249,46,75,1,1778
250,46,23,1,1778
251,65,14,1,1778
252,65,75,2,1778
253,65,12,1,1778
254,65,51,1,1778
255,65,44,1,1778
256,65,34,1,1778
257,65,32,1,1778
258,65,15,3,1778
259,65,18,2,1778
260,65,50,1,1778
261,65,57,1,1778
262,65,24,1,1778
263,65,80,1,1778
264,65,9,1,1778
265,65,36,1,1778
266,65,100,1,1778
267,65,66,1,1778
268,65,65,1,1778
269,65,74,1,1778
270,65,61,1,1778
271,49,79,2,1778
272,49,42,1,1778
273,49,13,1,1778
274,49,15,1,1778
275,49,45,1,1778
276,49,74,1,1778
277,49,17,1,1778
278,9,54,1,1778
279,9,17,1,1778
280,9,37,1,1778
281,9,29,1,1778
282,9,60,1,1778
283,9,22,1,1778
284,9,44,1,1778
285,9,64,1,1778
286,9,65,1,1778
287,9,53,2,1778
288,9,15,1,1778
289,26,91,1,1778
290,26,55,1,1778
291,26,32,1,1778
292,26,61,1,1778
293,26,24,1,1778
294,26,37,1,1778
295,26,28,1,1778
296,26,79,1,1778
297,26,70,2,1778
298,26,31,1,1778
299,26,29,1,1778
300,26,44,1,1778
301,26,54,1,1778
302,54,16,1,1778
303,54,64,1,1778
304,54,56,1,1778
305,54,32,1,1778
306,54,43,1,1778
307,54,12,2,1778
308,54,7,2,1778
309,54,46,1,1778
310,54,73,1,1778
311,54,52,1,1778
312,54,71,1,1778
313,54,41,1,1778
314,54,13,1,1778
315,54,65,1,1778
316,54,10,1,1778
317,54,36,1,1778
318,54,20,1,1778
319,54,92,1,1778
320,54,48,1,1778
321,54,86,1,1778
322,54,84,1,1778
323,54,27,1,1778
324,48,54,1,1778
325,48,51,2,1778
326,48,65,1,1778
327,48,22,1,1778
328,48,32,2,1778
329,48,49,1,1778
330,48,14,1,1778
331,48,20,2,1778
332,48,52,1,1778
333,48,34,1,1778
334,48,55,1,1778
335,48,33,1,1778
336,48,25,1,1778
337,48,73,1,1778
338,28,21,1,1778
339,28,36,1,1778
340,28,51,1,1778
341,28,48,1,1778
342,28,34,1,1778
343,28,53,1,1778
344,28,70,1,1778
345,28,61,1,1778
346,28,19,1,1778
347,28,41,2,1778
348,28,31,1,1778
349,28,27,1,1778
350,28,77,1,1778
351,28,24,1,1778
352,43,48,1,1778
353,43,15,1,1778
354,43,54,1,1778
355,43,89,1,1778
356,43,22,1,1778
357,43,53,1,1778
358,43,30,1,1778
359,43,26,3,1778
360,43,21,1,1778
361,43,72,1,1778
362,43,32,1,1778
363,43,75,1,1778
364,43,82,1,1778
365,43,12,2,1778
366,43,19,1,1778
367,43,40,1,1778
368,43,66,1,1778
369,43,63,1,1778
370,43,65,1,1778
371,43,27,1,1778
372,55,62,1,1778
373,55,83,1,1778
374,55,88,2,1778
375,55,74,1,1778
376,55,61,2,1778
377,55,54,1,1778
378,55,76,2,1778
379,55,19,1,1778
380,55,46,2,1778
381,55,35,1,1778
382,55,34,3,1778
383,55,43,1,1778
384,55,68,2,1778
385,55,48,1,1778
386,55,31,1,1778
387,55,82,1,1778
388,55,20,1,1778
389,55,65,2,1778
390,55,63,1,1778
391,55,24,1,1778
392,55,29,1,1778
393,55,75,1,1778
394,55,36,1,1778
395,55,56,1,1778
396,55,13,1,1778
397,55,22,1,1778
398,55,27,1,1778
399,55,47,1,1778
400,55,39,1,1778
401,55,73,1,1778
402,55,41,2,1778
403,55,95,1,1778
404,59,96,1,1778
405,59,5,1,1778
406,59,64,1,1778
407,59,76,1,1778
408,59,27,4,1778
409,59,68,1,1778
410,59,24,1,1778
411,59,62,1,1778
412,59,30,1,1778
413,59,19,2,1778
414,59,35,3,1778
415,59,60,1,1778
416,59,20,1,1778
417,59,21,1,1778
418,59,42,1,1778
419,59,65,1,1778
420,47,65,2,1778
421,47,67,1,1778
422,47,34,1,1778
423,47,35,2,1778
424,47,51,1,1778
425,47,46,1,1778
426,47,21,1,1778
427,47,44,3,1778
428,47,52,1,1778
429,47,49,2,1778
430,47,47,3,1778
431,47,60,1,1778
432,47,37,1,1778
433,47,54,2,1778
434,47,24,1,1778
435,47,48,1,1778
436,47,72,1,1778
437,47,56,2,1778
438,47,33,1,1778
439,47,50,1,1778
440,47,78,1,1778
441,47,36,1,1778
442,85,94,1,1778
443,85,30,1,1778
444,85,50,1,1778
445,44,95,1,1778
446,44,48,1,1778
447,44,34,1,1778
448,44,62,1,1778
449,44,71,1,1778
450,44,69,1,1778
451,44,49,2,1778
452,44,78,2,1778
453,44,51,3,1778
454,44,52,2,1778
455,44,44,1,1778
456,44,46,1,1778
457,44,29,1,1778
458,44,43,1,1778
459,44,65,1,1778
460,44,66,1,1778
461,44,31,1,1778
462,44,68,1,1778
463,44,45,1,1778
464,17,88,1,1778
465,17,55,1,1778
466,17,6,1,1778
467,17,25,1,1778
468,31,23,2,1778
469,31,86,1,1778
470,31,35,1,1778
471,31,64,1,1778
472,31,33,1,1778
473,31,69,1,1778
474,31,67,2,1778
475,31,27,1,1778
476,31,47,2,1778
477,31,72,1,1778
478,31,78,1,1778
479,31,81,1,1778
480,31,59,1,1778
481,31,61,1,1778
482,31,26,1,1778
483,31,20,1,1778
484,31,63,1,1778
485,31,57,2,1778
486,31,11,1,1778
487,31,37,1,1778
488,31,25,1,1778
489,31,38,1,1778
490,31,22,1,1778
491,38,9,1,1778
492,38,32,1,1778
493,38,20,2,1778
494,38,28,2,1778
495,38,31,1,1778
496,38,56,1,1778
497,38,45,2,1778
498,38,25,1,1778
499,38,41,1,1778
500,38,64,1,1778
501,38,79,1,1778
502,38,50,1,1778
503,38,48,1,1778
504,38,33,1,1778
505,38,51,1,1778
506,38,15,1,1778
507,38,67,2,1778
508,38,55,1,1778
509,38,90,1,1778
510,38,59,1,1778
511,38,63,1,1778
512,38,46,1,1778
513,53,44,1,1778
514,53,59,1,1778
515,53,21,1,1778
516,53,65,2,1778
517,53,32,1,1778
518,53,82,1,1778
519,53,66,1,1778
520,53,45,2,1778
521,53,42,1,1778
522,53,71,1,1778
523,53,43,1,1778
524,53,53,1,1778
525,53,23,1,1778
526,53,77,2,1778
527,53,39,1,1778
528,53,81,1,1778
529,53,85,1,1778
530,53,15,1,1778
531,53,47,2,1778
532,53,37,1,1778
533,53,27,1,1778
534,53,9,1,1778
535,53,6,1,1778
536,53,62,1,1778
537,53,26,1,1778
538,3,44,1,1778
539,3,66,1,1778
540,3,64,1,1778
541,23,69,1,1778
542,23,59,2,1778
543,23,57,1,1778
544,23,63,1,1778
545,23,54,1,1778
546,23,60,1,1778
547,23,49,1,1778
548,23,64,1,1778
549,23,24,2,1778
550,23,15,1,1778
551,23,22,1,1778
552,23,80,1,1778
553,64,47,1,1778
554,64,29,1,1778
555,64,52,1,1778
556,64,43,2,1778
557,64,54,1,1778
558,64,51,1,1778
559,64,6,1,1778
560,64,46,1,1778
561,64,75,1,1778
562,64,37,1,1778
563,64,50,2,1778
564,64,42,1,1778
565,64,56,1,1778
566,64,90,1,1778
567,64,25,1,1778
568,64,24,1,1778
569,64,39,1,1778
570,56,70,1,1778
571,56,66,2,1778
572,56,68,1,1778
573,56,3,1,1778
574,56,52,1,1778
575,56,26,3,1778
576,56,77,1,1778
577,56,33,2,1778
578,56,18,1,1778
579,56,14,1,1778
580,56,29,2,1778
581,56,72,1,1778
582,56,34,1,1778
583,56,49,1,1778
584,56,84,1,1778
585,56,28,1,1778
586,56,22,1,1778
587,56,9,2,1778
588,56,56,1,1778
589,56,69,2,1778
590,56,46,1,1778
591,71,31,1,1778
592,71,9,1,1778
593,71,4,1,1778
594,71,57,1,1778
595,71,41,1,1778
596,71,44,1,1778
597,71,45,1,1778
598,20,33,1,1778
599,20,9,1,1778
600,20,6,1,1778
601,20,38,1,1778
602,67,39,1,1778
603,67,18,1,1778
604,67,53,1,1778
605,67,40,2,1778
606,67,25,1,1778
607,67,66,1,1778
608,67,72,1,1778
609,67,83,1,1778
610,67,42,1,1778
611,67,11,1,1778
612,67,32,1,1778
613,22,28,2,1778
614,22,52,2,1778
615,22,39,1,1778
616,22,38,3,1778
617,22,55,1,1778
618,22,74,1,1778
619,22,32,1,1778
620,22,36,1,1778
621,42,68,2,1778
622,42,34,2,1778
623,42,49,1,1778
624,42,44,1,1778
625,42,51,1,1778
626,42,74,1,1778
627,42,26,1,1778
628,42,93,1,1778
629,42,47,1,1778
630,42,41,1,1778
631,42,31,3,1778
632,42,70,1,1778
633,42,28,2,1778
634,42,69,1,1778
635,42,29,1,1778
636,13,17,1,1778
637,13,26,1,1778
638,13,62,1,1778
639,13,57,1,1778
640,13,88,1,1778
641,13,39,3,1778
642,13,50,3,1778
643,13,45,1,1778
644,32,28,3,1778
645,32,47,1,1778
646,32,69,1,1778
647,32,19,1,1778
648,32,46,1,1778
649,32,41,1,1778
650,32,6,1,1778
651,32,76,1,1778
652,32,8,1,1778
653,32,55,1,1778
654,32,86,1,1778
655,32,71,1,1778
656,32,24,1,1778
657,32,32,1,1778
658,32,38,1,1778
659,32,27,2,1778
660,32,37,1,1778
661,32,31,1,1778
662,32,30,1,1778
663,32,43,1,1778
664,32,56,1,1778
665,15,29,1,1778
666,15,64,1,1778
667,15,25,1,1778
668,15,28,1,1778
669,15,37,1,1778
670,15,30,2,1778
671,52,52,2,1778
672,52,70,1,1778
673,52,28,1,1778
674,52,38,1,1778
675,52,44,2,1778
676,52,9,1,1778
677,52,16,1,1778
678,52,64,2,1778
679,52,33,1,1778
680,52,54,1,1778
681,52,15,1,1778
682,52,23,1,1778
683,52,94,1,1778
684,52,36,3,1778
685,52,8,1,1778
686,52,29,1,1778
687,52,32,1,1778
688,52,18,1,1778
689,52,10,1,1778
690,50,56,1,1778
691,50,41,1,1778
692,50,52,1,1778
693,50,73,1,1778
694,50,34,1,1778
695,50,82,1,1778
696,50,23,1,1778
697,50,20,1,1778
698,34,40,2,1778
699,34,50,2,1778
700,34,52,1,1778
701,34,48,1,1778
702,34,31,2,1778
703,34,28,2,1778
704,34,38,1,1778
705,34,34,2,1778
706,34,4,1,1778
707,34,49,2,1778
708,34,46,1,1778
709,34,74,1,1778
710,34,59,1,1778
711,34,53,1,1778
712,34,42,1,1778
713,34,65,2,1778
714,34,47,1,1778
715,34,64,1,1778
716,34,100,1,1778
717,34,30,2,1778
718,34,51,1,1778
719,34,10,1,1778
720,34,33,1,1778
721,57,19,1,1778
722,57,65,1,1778
723,57,20,1,1778
724,57,36,2,1778
725,57,18,1,1778
726,57,45,1,1778
727,57,33,1,1778
728,57,56,2,1778
729,57,52,1,1778
730,57,35,2,1778
731,57,78,2,1778
732,57,25,1,1778
733,57,29,1,1778
734,57,49,1,1778
735,57,60,1,1778
736,57,17,1,1778
737,57,32,1,1778
738,57,31,1,1778
739,57,66,1,1778
740,57,39,1,1778
741,33,56,1,1778
742,33,77,2,1778
743,33,25,1,1778
744,33,42,2,1778
745,33,58,1,1778
746,33,70,3,1778
747,33,18,1,1778
748,33,27,1,1778
749,33,21,2,1778
750,33,53,1,1778
751,33,31,1,1778
752,33,63,1,1778
753,33,29,2,1778
754,33,84,1,1778
755,33,72,1,1778
756,33,74,2,1778
757,33,54,1,1778
758,25,62,1,1778
759,25,22,2,1778
760,25,33,1,1778
761,25,9,1,1778
762,25,17,1,1778
763,25,27,1,1778
764,25,92,1,1778
765,25,32,1,1778
766,25,66,1,1778
767,25,35,2,1778
768,25,41,2,1778
769,25,67,2,1778
770,25,5,1,1778
771,25,43,1,1778
772,8,31,1,1778
773,8,0,1,1778
774,8,46,1,1778
775,27,49,1,1778
776,27,15,1,1778
777,27,52,1,1778
778,27,46,2,1778
779,27,88,2,1778
780,27,50,1,1778
781,27,47,1,1778
782,27,27,1,1778
783,27,22,1,1778
784,27,67,1,1778
785,27,40,1,1778
786,27,42,1,1778
787,27,18,1,1778
788,27,33,1,1778
789,27,21,1,1778
790,78,53,1,1778
791,78,23,1,1778
792,77,42,1,1778
793,77,13,1,1778
794,77,85,1,1778
795,77,21,1,1778
796,76,42,1,1778
797,76,9,1,1778
798,76,40,1,1778
799,76,14,1,1778
800,76,8,1,1778
801,76,24,1,1778
802,76,10,1,1778
803,93,1,1,1778
804,93,13,1,1778
805,6,89,1,1778
806,6,10,1,1778
807,6,28,1,1778
808,2,89,1,1778
809,2,39,1,1778
810,2,11,1,1778
811,2,10,1,1778
812,24,54,1,1778
813,24,21,1,1778
814,24,50,1,1778
815,24,42,1,1778
816,24,27,2,1778
817,24,71,1,1778
818,24,35,1,1778
819,24,17,1,1778
820,24,25,1,1778
821,24,82,1,1778
822,24,64,1,1778
823,24,53,1,1778
824,24,57,1,1778
825,24,31,1,1778
826,24,36,1,1778
827,24,49,1,1778
828,60,26,1,1778
829,60,23,1,1778
830,60,25,2,1778
831,60,8,1,1778
832,60,79,1,1778
833,60,78,1,1778
834,60,10,2,1778
835,60,62,1,1778
836,60,35,1,1778
837,60,11,1,1778
838,60,12,1,1778
839,60,21,1,1778
840,60,77,1,1778
841,60,27,1,1778
842,60,7,1,1778
843,60,19,1,1778
844,66,52,2,1778
845,66,15,1,1778
846,66,60,1,1778
847,66,22,1,1778
848,66,65,1,1778
849,66,45,1,1778
850,66,26,2,1778
851,66,59,1,1778
852,66,6,1,1778
853,66,87,1,1778
854,66,13,1,1778
855,66,67,1,1778
856,66,27,1,1778
857,66,33,1,1778
858,66,4,1,1778
859,66,16,1,1778
860,66,69,1,1778
861,66,47,1,1778
862,66,58,1,1778
863,66,35,1,1778
864,63,58,1,1778
865,63,21,2,1778
866,63,30,2,1778
867,63,56,1,1778
868,63,24,1,1778
869,63,64,1,1778
870,63,55,1,1778
871,63,16,1,1778
872,63,3,1,1778
873,63,65,1,1778
874,63,12,1,1778
875,63,34,2,1778
876,63,28,1,1778
877,63,62,1,1778
878,63,31,1,1778
879,63,72,1,1778
880,63,41,1,1778
881,63,60,1,1778
882,63,32,1,1778
883,83,22,1,1778
884,58,7,1,1778
885,58,68,2,1778
886,58,59,2,1778
887,58,62,1,1778
888,58,75,2,1778
889,58,5,1,1778
890,58,33,1,1778
891,58,29,1,1778
892,58,54,1,1778
893,58,78,2,1778
894,58,66,1,1778
895,58,18,2,1778
896,58,32,1,1778
897,58,19,1,1778
898,58,30,3,1778
899,58,23,1,1778
900,16,46,1,1778
901,16,64,1,1778
902,16,60,1,1778
903,69,25,1,1778
904,69,21,1,1778
905,69,55,1,1778
906,69,73,1,1778
907,69,34,1,1778
908,69,12,1,1778
909,61,24,1,1778
910,61,39,2,1778
911,61,19,1,1778
912,61,88,1,1778
913,61,44,1,1778
914,61,55,1,1778
915,61,20,1,1778
916,61,50,1,1778
917,61,76,1,1778
918,61,61,2,1778
919,61,78,1,1778
920,61,15,1,1778
921,61,57,1,1778
922,61,37,1,1778
923,61,77,1,1778
924,61,25,1,1778
925,70,14,1,1778
926,70,10,1,1778
927,70,46,2,1778
928,70,20,1,1778
929,70,48,1,1778
930,70,45,2,1778
931,70,25,1,1778
932,70,73,2,1778
933,70,31,1,1778
934,72,9,1,1778
935,72,28,1,1778
936,72,30,2,1778
937,72,52,1,1778
938,74,17,1,1778
939,74,4,1,1778
940,74,12,2,1778
941,74,10,1,1778
942,74,19,3,1778
943,74,53,1,1778
944,18,36,3,1778
945,18,16,2,1778
946,18,10,1,1778
947,18,51,1,1778
948,18,50,1,1778
949,21,52,2,1778
950,21,24,2,1778
951,21,25,1,1778
952,21,63,1,1778
953,21,30,1,1778
954,21,70,2,1778
955,62,50,1,1778
956,62,34,1,1778
957,62,37,1,1778
958,62,48,1,1778
959,62,70,1,1778
960,62,44,1,1778
961,62,61,2,1778
962,62,45,1,1778
963,62,87,1,1778
964,62,30,1,1778
965,62,85,1,1778
966,62,8,1,1778
967,62,13,1,1778
968,62,39,1,1778
969,62,66,1,1778
970,62,51,1,1778
971,62,46,1,1778
972,62,31,1,1778
973,62,40,1,1778
974,62,49,1,1778
975,62,84,1,1778
976,62,69,1,1778
977,62,24,1,1778
978,79,0,1,1778
979,79,69,1,1778
980,79,67,1,1778
981,80,0,1,1778
982,80,19,1,1778
983,73,12,1,1778
984,73,15,1,1778
985,73,20,1,1778
986,73,57,1,1778
987,11,67,1,1778
988,11,46,1,1778
989,10,65,2,1778
990,10,41,1,1778
991,10,12,1,1778
992,10,35,2,1778
993,10,56,1,1778
994,10,6,1,1778
995,10,23,1,1778
996,90,44,1,1778
997,7,64,1,1778
998,7,6,1,1778
999,7,8,1,1778
1000,7,59,1,1778
1001,7,33,1,1778
1002,19,45,1,1778
1003,19,51,1,1778
1004,19,12,1,1778
1005,19,49,1,1778
1006,19,29,1,1778
1007,19,54,1,1778
1008,94,42,1,1778
1009,94,6,1,1778
1010,68,15,2,1778
1011,68,65,1,1778
1012,68,86,1,1778
1013,68,49,1,1778
1014,88,6,1,1778
1015,14,23,1,1778
1016,14,33,1,1778
1017,14,45,1,1778
1018,14,83,1,1778
1019,14,38,1,1778
1020,14,27,1,1778
1021,14,40,1,1778
1022,82,33,1,1778
1023,96,51,1,1778
1024,75,83,1,1778
1025,75,67,1,1778
1026,75,21,1,1778
1027,87,33,1,1778
1028,4,34,1,1778
1029,4,28,1,1778
1030,4,29,1,1778
1031,1,10,1,1778
1032,1,65,1,1778
1033,1,53,1,1778
1034,5,52,1,1778
1035,5,66,1,1778
1036,81,55,1,1778
1037,95,58,1,1778
