nokta_no,x,y,count,sezon_dakikasi
143,62,4,1,2084
144,62,58,1,2084
145,62,33,1,2084
146,62,70,1,2084
147,62,19,1,2084
148,62,20,1,2084
149,62,47,1,2084
150,62,69,2,2084
151,62,15,1,2084
152,87,33,1,2084
153,87,45,1,2084
154,87,13,1,2084
155,87,81,1,2084
156,87,49,1,2084
157,87,11,1,2084
158,87,57,2,2084
159,87,51,1,2084
160,87,71,1,2084
161,87,58,1,2084
162,87,4,1,2084
163,87,67,1,2084
164,87,12,1,2084
165,40,44,1,2084
166,40,31,1,2084
167,40,35,2,2084
168,40,95,1,2084
169,40,72,1,2084
170,40,25,1,2084
171,40,84,1,2084
172,40,5,1,2084
173,40,55,1,2084
174,40,74,1,2084
175,40,71,1,2084
176,40,33,1,2084
177,40,88,1,2084
178,40,87,1,2084
179,40,41,1,2084
180,40,19,1,2084
181,40,29,1,2084
182,40,36,1,2084
183,40,18,1,2084
184,40,11,1,2084
185,40,56,1,2084
186,40,34,1,2084
187,40,23,2,2084
188,34,85,1,2084
189,34,93,1,2084
190,34,90,1,2084
191,34,74,1,2084
192,34,23,1,2084
193,34,91,1,2084
194,34,86,1,2084
195,34,17,2,2084
196,34,53,2,2084
197,34,94,1,2084
198,34,12,1,2084
199,34,64,1,2084
200,34,66,1,2084
201,34,31,1,2084
202,34,21,1,2084
203,34,26,1,2084
204,34,63,1,2084
205,34,70,4,2084
206,34,35,1,2084
207,34,11,1,2084
208,34,15,1,2084
209,34,65,1,2084
210,28,78,1,2084
211,28,22,1,2084
212,28,16,1,2084
213,28,77,1,2084
214,28,81,1,2084
215,28,12,1,2084
216,28,63,1,2084
217,28,91,1,2084
218,28,58,1,2084
219,28,73,2,2084
220,28,66,1,2084
221,28,14,1,2084
222,28,57,1,2084
223,28,69,1,2084
224,28,24,2,2084
225,28,49,1,2084
226,64,70,2,2084
227,64,23,2,2084
228,64,50,2,2084
229,64,68,1,2084
230,64,54,1,2084
231,64,100,1,2084
232,64,28,1,2084
233,64,1,1,2084
234,64,14,1,2084
235,64,74,1,2084
236,64,47,1,2084
237,64,62,1,2084
238,64,89,1,2084
239,64,81,1,2084
240,64,3,1,2084
241,64,63,1,2084
242,64,65,1,2084
243,64,31,1,2084
244,64,27,1,2084
245,64,13,1,2084
246,64,58,1,2084
247,64,38,1,2084
248,64,80,1,2084
249,64,59,1,2084
250,64,29,1,2084
251,27,49,1,2084
252,27,80,1,2084
253,27,47,1,2084
254,27,36,1,2084
255,27,35,1,2084
256,27,62,1,2084
257,27,66,1,2084
258,27,73,1,2084
259,27,76,1,2084
260,27,27,1,2084
261,27,64,1,2084
262,27,17,1,2084
263,27,22,1,2084
264,27,70,1,2084
265,27,33,1,2084
266,54,74,1,2084
267,54,47,1,2084
268,54,34,2,2084
269,54,56,1,2084
270,54,41,2,2084
271,54,59,1,2084
272,54,87,2,2084
273,54,91,1,2084
274,54,53,1,2084
275,54,58,1,2084
276,54,64,2,2084
277,54,65,1,2084
278,54,62,1,2084
279,54,24,1,2084
280,54,51,1,2084
281,54,26,1,2084
282,54,70,1,2084
283,54,63,2,2084
284,54,77,1,2084
285,54,42,1,2084
286,54,89,1,2084
287,54,6,1,2084
288,54,52,1,2084
289,54,23,1,2084
290,54,38,1,2084
291,54,43,1,2084
292,91,47,1,2084
293,91,90,1,2084
294,91,93,1,2084
295,91,83,1,2084
296,91,79,1,2084
297,91,59,1,2084
298,91,25,1,2084
299,91,62,1,2084
300,91,23,1,2084
301,91,24,1,2084
302,13,12,1,2084
303,13,86,2,2084
304,13,63,1,2084
305,13,51,1,2084
306,13,83,1,2084
307,13,92,1,2084
308,65,22,2,2084
309,65,20,2,2084
310,65,64,2,2084
311,65,45,1,2084
312,65,80,1,2084
313,65,73,1,2084
314,65,10,2,2084
315,65,70,1,2084
316,65,76,1,2084
317,65,11,1,2084
318,65,5,2,2084
319,65,29,1,2084
320,65,95,1,2084
321,65,19,3,2084
322,65,24,1,2084
323,65,41,1,2084
324,65,36,1,2084
325,65,71,1,2084
326,65,83,1,2084
327,65,82,1,2084
328,65,47,2,2084
329,65,7,1,2084
330,65,53,1,2084
331,65,13,1,2084
332,65,26,1,2084
333,65,30,1,2084
334,65,4,1,2084
335,65,27,1,2084
336,65,43,1,2084
337,86,5,1,2084
338,86,52,1,2084
339,86,25,2,2084
340,86,30,1,2084
341,86,24,1,2084
342,86,82,1,2084
343,86,72,1,2084
344,86,45,1,2084
345,86,83,1,2084
346,86,32,1,2084
347,86,59,1,2084
348,86,47,1,2084
349,86,6,1,2084
350,86,14,1,2084
351,90,3,1,2084
352,90,63,1,2084
353,90,43,1,2084
354,90,46,1,2084
355,90,53,1,2084
356,90,71,1,2084
357,90,12,1,2084
358,90,54,1,2084
359,90,62,1,2084
360,90,10,1,2084
361,90,11,1,2084
362,90,4,1,2084
363,90,15,1,2084
364,90,58,1,2084
365,99,0,58,2084
366,99,99,34,2084
367,99,61,1,2084
368,99,41,1,2084
369,42,31,1,2084
370,42,68,1,2084
371,42,27,2,2084
372,42,63,1,2084
373,42,2,1,2084
374,42,37,1,2084
375,42,30,1,2084
376,42,55,1,2084
377,42,45,1,2084
378,42,15,1,2084
379,42,28,1,2084
380,42,39,1,2084
381,42,36,1,2084
382,42,25,2,2084
383,63,43,1,2084
384,63,41,1,2084
385,63,93,1,2084
386,63,47,1,2084
387,63,89,1,2084
388,63,53,2,2084
389,63,50,2,2084
390,63,31,1,2084
391,63,37,1,2084
392,63,14,1,2084
393,63,56,1,2084
394,63,3,1,2084
395,63,58,1,2084
396,63,67,1,2084
397,63,28,1,2084
398,63,22,2,2084
399,63,16,2,2084
400,63,88,1,2084
401,63,36,1,2084
402,63,59,1,2084
403,63,79,1,2084
404,63,69,1,2084
405,63,96,1,2084
406,63,77,2,2084
407,63,90,1,2084
408,63,30,2,2084
409,63,7,1,2084
410,63,38,1,2084
411,63,29,1,2084
412,63,15,1,2084
413,63,21,1,2084
414,63,20,1,2084
415,56,87,1,2084
416,56,77,1,2084
417,56,86,1,2084
418,56,48,1,2084
419,56,76,2,2084
420,56,79,1,2084
421,56,44,2,2084
422,56,82,1,2084
423,56,33,1,2084
424,56,63,1,2084
425,56,80,1,2084
426,56,13,1,2084
427,56,61,1,2084
428,56,85,1,2084
429,56,37,1,2084
430,56,95,1,2084
431,56,71,1,2084
432,56,66,1,2084
433,56,23,1,2084
434,56,29,1,2084
435,56,27,1,2084
436,56,28,1,2084
437,56,69,2,2084
438,56,38,1,2084
439,56,40,1,2084
440,59,92,2,2084
441,59,80,1,2084
442,59,59,1,2084
443,59,34,2,2084
444,59,19,1,2084
445,59,50,1,2084
446,59,79,2,2084
447,59,62,2,2084
448,59,86,1,2084
449,59,78,1,2084
450,59,44,1,2084
451,59,35,1,2084
452,59,14,1,2084
453,59,20,1,2084
454,59,95,1,2084
455,59,30,1,2084
456,59,65,1,2084
457,59,68,1,2084
458,59,36,1,2084
459,59,93,1,2084
460,59,28,1,2084
461,59,16,1,2084
462,59,71,1,2084
463,59,66,1,2084
464,59,41,1,2084
465,29,72,1,2084
466,29,74,3,2084
467,29,52,1,2084
468,29,4,1,2084
469,29,77,5,2084
470,29,43,1,2084
471,29,68,1,2084
472,29,45,2,2084
473,29,95,1,2084
474,29,58,2,2084
475,29,36,1,2084
476,71,76,2,2084
477,71,10,1,2084
478,71,22,1,2084
479,71,77,2,2084
480,71,15,1,2084
481,71,43,2,2084
482,71,55,2,2084
483,71,75,1,2084
484,71,24,1,2084
485,71,57,2,2084
486,71,40,1,2084
487,71,67,1,2084
488,71,45,2,2084
489,71,52,2,2084
490,71,39,1,2084
491,71,70,1,2084
492,71,85,1,2084
493,71,34,1,2084
494,71,73,3,2084
495,71,66,1,2084
496,71,51,1,2084
497,71,49,1,2084
498,71,54,1,2084
499,71,17,2,2084
500,71,56,1,2084
501,71,33,1,2084
502,71,37,1,2084
503,71,46,1,2084
504,71,16,1,2084
505,71,58,1,2084
506,71,72,1,2084
507,71,11,2,2084
508,71,30,1,2084
509,38,56,1,2084
510,38,31,1,2084
511,38,80,3,2084
512,38,63,1,2084
513,38,55,1,2084
514,38,77,1,2084
515,38,88,2,2084
516,38,85,1,2084
517,38,91,1,2084
518,38,54,1,2084
519,38,60,1,2084
520,38,65,1,2084
521,38,40,2,2084
522,38,58,1,2084
523,38,64,1,2084
524,38,47,1,2084
525,38,93,1,2084
526,38,13,1,2084
527,38,16,1,2084
528,38,3,1,2084
529,38,33,1,2084
530,38,27,1,2084
531,70,76,2,2084
532,70,91,2,2084
533,70,88,1,2084
534,70,69,1,2084
535,70,61,2,2084
536,70,35,3,2084
537,70,16,1,2084
538,70,29,1,2084
539,70,14,1,2084
540,70,50,1,2084
541,70,66,1,2084
542,70,58,2,2084
543,70,18,1,2084
544,70,28,2,2084
545,70,54,1,2084
546,70,31,1,2084
547,70,30,1,2084
548,70,89,1,2084
549,70,74,1,2084
550,70,20,2,2084
551,70,84,1,2084
552,70,59,1,2084
553,70,64,2,2084
554,70,23,2,2084
555,70,12,1,2084
556,70,24,1,2084
557,70,70,1,2084
558,70,32,1,2084
559,70,33,2,2084
560,70,56,1,2084
561,70,47,1,2084
562,70,81,1,2084
563,70,25,2,2084
564,70,36,1,2084
565,76,77,1,2084
566,76,67,1,2084
567,76,27,2,2084
568,76,60,1,2084
569,76,44,1,2084
570,76,80,1,2084
571,76,58,1,2084
572,76,22,1,2084
573,76,38,1,2084
574,76,31,1,2084
575,76,56,1,2084
576,76,74,1,2084
577,76,71,1,2084
578,76,92,1,2084
579,76,70,1,2084
580,76,13,1,2084
581,76,11,1,2084
582,76,46,1,2084
583,76,10,1,2084
584,76,36,1,2084
585,76,29,1,2084
586,76,89,1,2084
587,78,34,1,2084
588,78,48,1,2084
589,78,27,1,2084
590,78,26,2,2084
591,78,25,1,2084
592,78,12,1,2084
593,78,11,1,2084
594,78,29,1,2084
595,78,10,2,2084
596,78,52,1,2084
597,78,20,1,2084
598,78,94,1,2084
599,78,66,1,2084
600,78,90,1,2084
601,78,62,1,2084
602,78,37,1,2084
603,78,64,1,2084
604,78,36,1,2084
605,78,33,1,2084
606,73,19,1,2084
607,73,96,1,2084
608,73,63,1,2084
609,73,44,2,2084
610,73,35,1,2084
611,73,20,3,2084
612,73,26,1,2084
613,73,50,2,2084
614,73,25,1,2084
615,73,8,1,2084
616,73,15,3,2084
617,73,21,1,2084
618,73,76,1,2084
619,73,16,1,2084
620,73,31,2,2084
621,73,29,1,2084
622,73,7,1,2084
623,73,11,1,2084
624,73,91,2,2084
625,73,30,2,2084
626,73,51,1,2084
627,73,61,1,2084
628,73,9,1,2084
629,73,39,1,2084
630,73,57,1,2084
631,73,37,1,2084
632,73,46,1,2084
633,73,52,1,2084
634,73,47,1,2084
635,73,55,1,2084
636,73,13,1,2084
637,73,6,1,2084
638,73,28,1,2084
639,73,27,1,2084
640,73,40,1,2084
641,25,8,1,2084
642,25,90,1,2084
643,25,33,1,2084
644,25,83,2,2084
645,25,93,1,2084
646,25,63,1,2084
647,23,20,1,2084
648,23,5,1,2084
649,23,6,1,2084
650,23,64,2,2084
651,23,36,1,2084
652,23,43,1,2084
653,23,71,1,2084
654,23,30,1,2084
655,32,63,1,2084
656,32,26,1,2084
657,32,77,1,2084
658,32,80,1,2084
659,32,29,1,2084
660,32,15,1,2084
661,32,36,2,2084
662,32,14,3,2084
663,32,71,2,2084
664,32,91,1,2084
665,32,70,1,2084
666,32,95,1,2084
667,32,34,2,2084
668,32,31,1,2084
669,32,74,1,2084
670,32,72,1,2084
671,32,39,2,2084
672,32,90,1,2084
673,32,84,1,2084
674,32,17,1,2084
675,32,4,1,2084
676,32,18,1,2084
677,32,7,2,2084
678,32,37,1,2084
679,32,86,1,2084
680,37,73,1,2084
681,37,11,1,2084
682,37,76,2,2084
683,37,3,1,2084
684,37,70,1,2084
685,37,33,2,2084
686,37,58,1,2084
687,37,84,1,2084
688,37,22,1,2084
689,37,82,1,2084
690,37,28,1,2084
691,37,43,1,2084
692,30,65,2,2084
693,30,73,1,2084
694,30,38,2,2084
695,30,67,1,2084
696,30,31,1,2084
697,30,28,1,2084
698,30,66,1,2084
699,30,88,1,2084
700,30,24,1,2084
701,30,19,1,2084
702,30,97,1,2084
703,30,61,1,2084
704,30,45,1,2084
705,30,56,3,2084
706,30,59,1,2084
707,30,84,1,2084
708,30,10,1,2084
709,30,82,1,2084
710,30,69,1,2084
711,30,33,1,2084
712,30,50,1,2084
713,30,93,1,2084
714,30,86,1,2084
715,67,66,1,2084
716,67,17,1,2084
717,67,92,1,2084
718,67,41,1,2084
719,67,67,1,2084
720,67,62,1,2084
721,67,81,1,2084
722,67,12,2,2084
723,67,59,2,2084
724,67,71,1,2084
725,67,75,1,2084
726,67,18,1,2084
727,67,60,1,2084
728,67,76,1,2084
729,67,28,2,2084
730,67,19,1,2084
731,67,30,2,2084
732,67,52,1,2084
733,67,88,1,2084
734,67,91,1,2084
735,67,72,1,2084
736,67,93,1,2084
737,67,58,1,2084
738,67,80,1,2084
739,67,70,1,2084
740,67,82,1,2084
741,67,16,1,2084
742,67,69,1,2084
743,67,50,1,2084
744,67,42,1,2084
745,67,0,1,2084
746,67,27,1,2084
747,67,23,1,2084
748,67,11,1,2084
749,67,8,1,2084
750,20,86,1,2084
751,20,90,2,2084
752,20,44,3,2084
753,20,74,1,2084
754,20,85,1,2084
755,20,96,1,2084
756,20,72,1,2084
757,20,12,1,2084
758,19,88,2,2084
759,19,4,1,2084
760,19,6,1,2084
761,19,92,1,2084
762,19,23,1,2084
763,19,28,1,2084
764,19,37,1,2084
765,19,31,1,2084
766,17,92,1,2084
767,17,94,1,2084
768,68,78,1,2084
769,68,37,2,2084
770,68,12,1,2084
771,68,55,1,2084
772,68,34,2,2084
773,68,39,2,2084
774,68,40,1,2084
775,68,70,2,2084
776,68,66,1,2084
777,68,15,1,2084
778,68,25,1,2084
779,68,75,1,2084
780,68,50,2,2084
781,68,7,1,2084
782,68,38,1,2084
783,68,86,2,2084
784,68,72,4,2084
785,68,64,1,2084
786,68,32,1,2084
787,68,33,1,2084
788,68,27,1,2084
789,68,21,1,2084
790,68,5,1,2084
791,68,3,2,2084
792,68,48,1,2084
793,68,43,1,2084
794,68,8,1,2084
795,68,76,1,2084
796,68,54,1,2084
797,68,44,1,2084
798,68,60,1,2084
799,53,67,1,2084
800,53,72,1,2084
801,53,40,1,2084
802,53,46,1,2084
803,53,22,1,2084
804,53,53,3,2084
805,53,33,2,2084
806,53,31,3,2084
807,53,4,1,2084
808,53,8,1,2084
809,53,51,1,2084
810,53,84,1,2084
811,53,74,1,2084
812,53,95,1,2084
813,53,75,1,2084
814,53,35,1,2084
815,53,80,1,2084
816,53,58,1,2084
817,53,42,1,2084
818,53,43,1,2084
819,53,77,1,2084
820,53,32,1,2084
821,53,7,1,2084
822,53,47,1,2084
823,53,10,1,2084
824,53,62,1,2084
825,24,5,1,2084
826,24,89,1,2084
827,24,17,1,2084
828,24,62,1,2084
829,24,37,1,2084
830,24,24,1,2084
831,24,94,1,2084
832,24,66,1,2084
833,24,32,1,2084
834,74,50,1,2084
835,74,58,1,2084
836,74,15,1,2084
837,74,24,2,2084
838,74,7,1,2084
839,74,42,1,2084
840,74,35,2,2084
841,74,51,1,2084
842,74,73,2,2084
843,74,10,1,2084
844,74,12,1,2084
845,74,34,1,2084
846,74,31,2,2084
847,74,29,2,2084
848,74,60,1,2084
849,74,43,1,2084
850,74,46,1,2084
851,74,18,1,2084
852,74,63,1,2084
853,74,83,1,2084
854,74,23,1,2084
855,74,41,1,2084
856,74,88,1,2084
857,74,59,2,2084
858,74,57,2,2084
859,74,54,1,2084
860,74,55,1,2084
861,74,90,1,2084
862,74,79,1,2084
863,74,28,1,2084
864,74,27,1,2084
865,74,13,1,2084
866,74,33,1,2084
867,74,38,1,2084
868,74,30,1,2084
869,69,79,1,2084
870,69,76,1,2084
871,69,59,1,2084
872,69,69,2,2084
873,69,32,2,2084
874,69,94,1,2084
875,69,30,1,2084
876,69,14,1,2084
877,69,44,1,2084
878,69,11,1,2084
879,69,42,1,2084
880,69,56,2,2084
881,69,70,1,2084
882,69,22,2,2084
883,69,75,1,2084
884,69,37,1,2084
885,69,35,1,2084
886,69,26,3,2084
887,69,85,2,2084
888,69,40,1,2084
889,69,81,1,2084
890,69,93,1,2084
891,69,33,1,2084
892,69,17,1,2084
893,69,41,1,2084
894,69,83,3,2084
895,69,21,2,2084
896,69,27,1,2084
897,69,55,1,2084
898,69,50,2,2084
899,69,28,1,2084
900,69,25,1,2084
901,69,15,1,2084
902,69,34,1,2084
903,66,12,1,2084
904,66,24,1,2084
905,66,64,2,2084
906,66,45,1,2084
907,66,37,1,2084
908,66,55,2,2084
909,66,49,1,2084
910,66,71,2,2084
911,66,15,2,2084
912,66,72,1,2084
913,66,22,3,2084
914,66,74,3,2084
915,66,13,1,2084
916,66,41,1,2084
917,66,40,1,2084
918,66,75,2,2084
919,66,31,1,2084
920,66,42,2,2084
921,66,44,1,2084
922,66,32,1,2084
923,66,86,1,2084
924,66,84,1,2084
925,66,70,1,2084
926,66,91,1,2084
927,66,26,1,2084
928,66,33,1,2084
929,66,28,1,2084
930,66,50,1,2084
931,66,27,1,2084
932,66,35,1,2084
933,66,66,1,2084
934,66,43,1,2084
935,51,44,1,2084
936,51,64,1,2084
937,51,48,1,2084
938,51,38,1,2084
939,51,39,2,2084
940,51,70,1,2084
941,51,71,1,2084
942,51,69,1,2084
943,51,58,1,2084
944,2,70,1,2084
945,3,65,1,2084
946,14,88,1,2084
947,14,51,1,2084
948,14,74,1,2084
949,14,7,1,2084
950,15,45,1,2084
951,15,3,1,2084
952,15,26,1,2084
953,15,89,1,2084
954,15,53,1,2084
955,15,95,1,2084
956,15,90,1,2084
957,15,55,1,2084
958,15,80,1,2084
959,15,11,1,2084
960,4,24,1,2084
961,4,74,1,2084
962,5,86,1,2084
963,5,93,1,2084
964,5,84,2,2084
965,5,65,1,2084
966,58,36,1,2084
967,58,37,2,2084
968,58,84,2,2084
969,58,81,1,2084
970,58,64,1,2084
971,58,40,1,2084
972,58,63,1,2084
973,58,35,1,2084
974,58,27,1,2084
975,58,29,1,2084
976,58,59,1,2084
977,58,13,1,2084
978,58,93,1,2084
979,58,70,1,2084
980,58,86,1,2084
981,58,58,1,2084
982,58,8,1,2084
983,58,71,1,2084
984,58,30,1,2084
985,58,96,1,2084
986,58,90,1,2084
987,58,42,1,2084
988,58,95,1,2084
989,58,82,1,2084
990,58,75,1,2084
991,58,76,1,2084
992,58,67,1,2084
993,58,31,3,2084
994,58,26,1,2084
995,58,28,1,2084
996,58,17,2,2084
997,58,20,1,2084
998,11,40,1,2084
999,11,38,1,2084
1000,11,82,1,2084
1001,11,8,2,2084
1002,11,95,1,2084
1003,11,73,1,2084
1004,11,88,1,2084
1005,11,30,2,2084
1006,10,15,1,2084
1007,10,90,1,2084
1008,10,81,1,2084
1009,10,32,1,2084
1010,26,94,1,2084
1011,26,5,1,2084
1012,26,6,1,2084
1013,26,36,3,2084
1014,26,64,1,2084
1015,26,89,1,2084
1016,26,86,1,2084
1017,26,70,1,2084
1018,26,93,1,2084
1019,26,43,1,2084
1020,26,32,1,2084
1021,26,71,1,2084
1022,26,58,1,2084
1023,47,69,1,2084
1024,47,55,1,2084
1025,47,44,1,2084
1026,47,59,3,2084
1027,47,53,1,2084
1028,47,41,1,2084
1029,47,87,1,2084
1030,47,33,2,2084
1031,47,63,1,2084
1032,47,67,2,2084
1033,47,57,1,2084
1034,47,73,1,2084
1035,47,50,2,2084
1036,47,25,2,2084
1037,47,65,1,2084
1038,47,66,2,2084
1039,47,70,1,2084
1040,47,42,1,2084
1041,47,71,1,2084
1042,92,55,1,2084
1043,92,73,1,2084
1044,92,45,1,2084
1045,92,46,1,2084
1046,92,26,1,2084
1047,92,8,1,2084
1048,92,57,1,2084
1049,35,6,1,2084
1050,35,38,2,2084
1051,35,22,1,2084
1052,35,11,1,2084
1053,35,61,2,2084
1054,35,28,1,2084
1055,35,44,1,2084
1056,35,53,1,2084
1057,35,26,1,2084
1058,35,32,1,2084
1059,35,4,1,2084
1060,35,57,2,2084
1061,35,54,1,2084
1062,35,33,1,2084
1063,35,43,1,2084
1064,35,60,1,2084
1065,75,59,1,2084
1066,75,36,4,2084
1067,75,82,1,2084
1068,75,27,1,2084
1069,75,62,1,2084
1070,75,4,1,2084
1071,75,30,1,2084
1072,75,21,1,2084
1073,75,75,1,2084
1074,75,70,1,2084
1075,75,49,2,2084
1076,75,72,1,2084
1077,75,100,1,2084
1078,75,85,1,2084
1079,75,29,1,2084
1080,75,47,1,2084
1081,75,17,1,2084
1082,75,46,1,2084
1083,75,18,1,2084
1084,75,22,2,2084
1085,75,26,2,2084
1086,75,12,1,2084
1087,75,33,1,2084
1088,75,25,1,2084
1089,75,5,1,2084
1090,39,60,1,2084
1091,39,93,1,2084
1092,39,94,2,2084
1093,39,82,1,2084
1094,39,92,1,2084
1095,39,54,1,2084
1096,39,78,1,2084
1097,39,10,1,2084
1098,39,87,1,2084
1099,39,62,1,2084
1100,39,65,1,2084
1101,39,67,2,2084
1102,39,35,1,2084
1103,39,23,1,2084
1104,39,37,1,2084
1105,39,30,1,2084
1106,39,25,2,2084
1107,57,85,1,2084
1108,57,53,1,2084
1109,57,68,2,2084
1110,57,8,2,2084
1111,57,20,2,2084
1112,57,84,1,2084
1113,57,39,1,2084
1114,57,27,1,2084
1115,57,28,2,2084
1116,57,18,1,2084
1117,57,77,1,2084
1118,57,81,2,2084
1119,57,92,1,2084
1120,57,19,1,2084
1121,57,72,1,2084
1122,57,76,1,2084
1123,57,29,2,2084
1124,57,71,1,2084
1125,57,13,1,2084
1126,57,25,1,2084
1127,57,52,1,2084
1128,57,38,1,2084
1129,57,49,1,2084
1130,57,31,1,2084
1131,57,80,1,2084
1132,57,56,1,2084
1133,60,70,1,2084
1134,60,22,1,2084
1135,60,72,1,2084
1136,60,17,1,2084
1137,60,35,1,2084
1138,60,93,1,2084
1139,60,92,1,2084
1140,60,20,1,2084
1141,60,9,1,2084
1142,60,69,1,2084
1143,60,88,1,2084
1144,60,66,1,2084
1145,60,91,1,2084
1146,60,76,1,2084
1147,60,77,1,2084
1148,60,64,2,2084
1149,60,27,1,2084
1150,60,39,1,2084
1151,60,25,1,2084
1152,60,40,1,2084
1153,60,33,1,2084
1154,60,82,1,2084
1155,60,12,1,2084
1156,60,30,1,2084
1157,60,56,1,2084
1158,96,61,1,2084
1159,96,19,1,2084
1160,96,60,1,2084
1161,96,30,1,2084
1162,96,81,1,2084
1163,96,64,1,2084
1164,96,59,1,2084
1165,96,68,1,2084
1166,79,90,1,2084
1167,79,3,2,2084
1168,79,68,2,2084
1169,79,91,1,2084
1170,79,73,1,2084
1171,79,27,1,2084
1172,79,41,1,2084
1173,79,64,1,2084
1174,79,70,1,2084
1175,79,61,1,2084
1176,79,69,1,2084
1177,79,31,1,2084
1178,79,9,1,2084
1179,79,24,1,2084
1180,81,100,1,2084
1181,81,45,2,2084
1182,81,26,1,2084
1183,81,30,1,2084
1184,81,37,1,2084
1185,81,17,1,2084
1186,81,48,1,2084
1187,81,38,1,2084
1188,81,91,1,2084
1189,81,49,1,2084
1190,81,44,1,2084
1191,81,75,1,2084
1192,81,51,1,2084
1193,81,34,2,2084
1194,81,60,1,2084
1195,81,43,1,2084
1196,81,54,1,2084
1197,81,31,1,2084
1198,98,67,1,2084
1199,98,66,1,2084
1200,98,16,1,2084
1201,98,29,1,2084
1202,98,34,1,2084
1203,98,22,1,2084
1204,55,48,1,2084
1205,55,9,2,2084
1206,55,34,1,2084
1207,55,21,1,2084
1208,55,30,1,2084
1209,55,4,1,2084
1210,55,17,1,2084
1211,55,70,2,2084
1212,55,69,1,2084
1213,55,29,1,2084
1214,55,88,1,2084
1215,55,92,1,2084
1216,55,95,1,2084
1217,55,33,1,2084
1218,55,81,2,2084
1219,55,37,1,2084
1220,55,52,1,2084
1221,55,86,1,2084
1222,55,74,2,2084
1223,55,46,2,2084
1224,55,87,1,2084
1225,55,23,1,2084
1226,55,65,1,2084
1227,55,12,1,2084
1228,55,55,2,2084
1229,55,40,1,2084
1230,55,45,1,2084
1231,55,38,1,2084
1232,55,56,1,2084
1233,52,56,1,2084
1234,52,49,1,2084
1235,52,47,1,2084
1236,52,29,1,2084
1237,52,16,2,2084
1238,52,73,2,2084
1239,52,70,1,2084
1240,52,38,1,2084
1241,52,87,1,2084
1242,52,33,1,2084
1243,52,45,1,2084
1244,52,15,1,2084
1245,52,42,1,2084
1246,61,18,2,2084
