nokta_no,x,y,count,sezon_dakikasi
1,28,49,2,3315
2,28,35,1,3315
3,28,37,2,3315
4,28,47,2,3315
5,28,48,2,3315
6,28,38,1,3315
7,28,81,1,3315
8,28,23,4,3315
9,28,24,3,3315
10,28,10,3,3315
11,28,44,2,3315
12,28,17,2,3315
13,28,12,2,3315
14,28,79,1,3315
15,28,11,1,3315
16,28,83,2,3315
17,28,40,1,3315
18,28,53,1,3315
19,28,54,1,3315
20,28,50,1,3315
21,28,31,1,3315
22,28,5,1,3315
23,28,4,2,3315
24,28,30,1,3315
25,28,36,1,3315
26,28,51,3,3315
27,28,28,2,3315
28,28,63,1,3315
29,28,18,1,3315
30,28,19,2,3315
31,28,69,1,3315
32,28,60,1,3315
33,28,27,2,3315
34,28,52,1,3315
35,28,43,1,3315
36,28,26,1,3315
37,28,20,1,3315
38,28,72,1,3315
39,28,25,1,3315
40,28,21,1,3315
41,28,15,1,3315
42,28,22,1,3315
43,28,8,1,3315
44,28,32,1,3315
45,28,9,1,3315
46,28,16,1,3315
47,28,42,1,3315
48,28,6,1,3315
49,28,7,1,3315
50,28,29,1,3315
51,32,55,2,3315
52,32,61,1,3315
53,32,47,3,3315
54,32,57,1,3315
55,32,58,2,3315
56,32,43,2,3315
57,32,60,1,3315
58,32,27,2,3315
59,32,46,1,3315
60,32,64,1,3315
61,32,10,2,3315
62,32,30,3,3315
63,32,56,1,3315
64,32,33,1,3315
65,32,8,2,3315
66,32,6,1,3315
67,32,82,1,3315
68,32,87,1,3315
69,32,71,2,3315
70,32,23,2,3315
71,32,52,3,3315
72,32,38,1,3315
73,32,24,4,3315
74,32,5,1,3315
75,32,12,1,3315
76,32,44,1,3315
77,32,28,1,3315
78,32,78,1,3315
79,32,32,2,3315
80,32,35,1,3315
81,32,4,1,3315
82,32,65,1,3315
83,32,49,2,3315
84,32,40,1,3315
85,32,42,1,3315
86,32,15,1,3315
87,32,14,1,3315
88,32,53,1,3315
89,32,34,4,3315
90,32,16,3,3315
91,32,9,1,3315
92,32,39,1,3315
93,32,29,1,3315
94,32,36,1,3315
95,32,48,2,3315
96,32,17,2,3315
97,32,18,1,3315
98,32,25,1,3315
99,36,63,2,3315
100,36,12,1,3315
101,36,36,1,3315
102,36,33,3,3315
103,36,11,1,3315
104,36,5,2,3315
105,36,10,2,3315
106,36,31,3,3315
107,36,56,3,3315
108,36,69,3,3315
109,36,4,1,3315
110,36,50,1,3315
111,36,86,1,3315
112,36,72,3,3315
113,36,49,2,3315
114,36,76,1,3315
115,36,73,1,3315
116,36,41,1,3315
117,36,30,3,3315
118,36,88,1,3315
119,36,9,1,3315
120,36,32,2,3315
121,36,19,2,3315
122,36,35,2,3315
123,36,43,1,3315
124,36,64,1,3315
125,36,91,1,3315
126,36,26,1,3315
127,36,42,1,3315
128,36,28,2,3315
129,36,83,1,3315
130,36,60,1,3315
131,36,54,1,3315
132,36,15,1,3315
133,36,46,1,3315
134,36,59,1,3315
135,36,44,1,3315
136,36,29,1,3315
137,36,16,1,3315
138,36,21,1,3315
139,36,45,2,3315
140,36,40,1,3315
141,36,48,1,3315
142,36,23,1,3315
143,36,22,1,3315
144,36,0,1,3315
145,43,75,1,3315
146,43,46,1,3315
147,43,80,1,3315
148,43,47,1,3315
149,43,54,1,3315
150,43,91,1,3315
151,43,92,1,3315
152,43,35,4,3315
153,43,30,1,3315
154,43,67,2,3315
155,43,32,2,3315
156,43,14,2,3315
157,43,53,3,3315
158,43,51,1,3315
159,43,5,1,3315
160,43,49,1,3315
161,43,50,4,3315
162,43,21,2,3315
163,43,63,2,3315
164,43,74,1,3315
165,43,43,1,3315
166,43,7,1,3315
167,43,40,1,3315
168,43,17,1,3315
169,43,39,1,3315
170,43,10,1,3315
171,43,12,1,3315
172,43,48,1,3315
173,43,27,1,3315
174,43,16,2,3315
175,43,6,1,3315
176,43,19,1,3315
177,43,70,2,3315
178,43,22,1,3315
179,43,18,1,3315
180,43,8,1,3315
181,43,26,1,3315
182,43,0,1,3315
183,43,2,1,3315
184,34,46,2,3315
185,34,21,1,3315
186,34,33,1,3315
187,34,8,1,3315
188,34,54,2,3315
189,34,57,1,3315
190,34,76,2,3315
191,34,70,1,3315
192,34,41,1,3315
193,34,65,2,3315
194,34,36,1,3315
195,34,50,3,3315
196,34,30,1,3315
197,34,10,1,3315
198,34,60,1,3315
199,34,4,1,3315
200,34,73,1,3315
201,34,48,4,3315
202,34,64,1,3315
203,34,28,3,3315
204,34,15,2,3315
205,34,75,1,3315
206,34,52,2,3315
207,34,24,1,3315
208,34,49,1,3315
209,34,74,1,3315
210,34,34,2,3315
211,34,61,1,3315
212,34,89,1,3315
213,34,40,1,3315
214,34,55,1,3315
215,34,86,1,3315
216,34,39,1,3315
217,34,13,2,3315
218,34,19,1,3315
219,34,18,2,3315
220,34,12,1,3315
221,34,23,2,3315
222,34,42,1,3315
223,34,22,1,3315
224,47,60,2,3315
225,47,58,1,3315
226,47,59,1,3315
227,47,55,2,3315
228,47,44,1,3315
229,47,28,1,3315
230,47,33,1,3315
231,47,52,3,3315
232,47,12,1,3315
233,47,22,1,3315
234,47,30,2,3315
235,47,42,2,3315
236,47,46,1,3315
237,47,38,1,3315
238,47,31,1,3315
239,47,39,2,3315
240,47,92,1,3315
241,47,14,1,3315
242,47,17,1,3315
243,47,40,2,3315
244,47,70,1,3315
245,47,51,1,3315
246,47,35,1,3315
247,47,32,2,3315
248,47,4,1,3315
249,47,27,1,3315
250,47,18,1,3315
251,47,21,1,3315
252,31,57,1,3315
253,31,47,1,3315
254,31,61,2,3315
255,31,50,2,3315
256,31,46,2,3315
257,31,33,3,3315
258,31,27,1,3315
259,31,87,1,3315
260,31,56,1,3315
261,31,65,1,3315
262,31,66,1,3315
263,31,75,1,3315
264,31,71,2,3315
265,31,34,3,3315
266,31,37,2,3315
267,31,63,1,3315
268,31,29,2,3315
269,31,8,4,3315
270,31,26,1,3315
271,31,49,4,3315
272,31,24,1,3315
273,31,35,2,3315
274,31,39,2,3315
275,31,38,1,3315
276,31,32,1,3315
277,31,54,2,3315
278,31,31,3,3315
279,31,59,3,3315
280,31,19,1,3315
281,31,17,1,3315
282,31,36,1,3315
283,31,94,1,3315
284,31,25,1,3315
285,31,42,2,3315
286,31,22,1,3315
287,31,10,1,3315
288,31,7,1,3315
289,31,1,1,3315
290,31,16,1,3315
291,31,28,1,3315
292,31,14,1,3315
293,31,21,1,3315
294,30,30,2,3315
295,30,51,1,3315
296,30,40,3,3315
297,30,39,2,3315
298,30,34,2,3315
299,30,42,2,3315
300,30,50,2,3315
301,30,49,1,3315
302,30,18,2,3315
303,30,52,3,3315
304,30,46,2,3315
305,30,58,1,3315
306,30,12,2,3315
307,30,28,3,3315
308,30,29,2,3315
309,30,69,1,3315
310,30,66,2,3315
311,30,88,1,3315
312,30,87,1,3315
313,30,53,3,3315
314,30,59,3,3315
315,30,68,1,3315
316,30,57,1,3315
317,30,35,1,3315
318,30,43,2,3315
319,30,20,2,3315
320,30,15,1,3315
321,30,44,1,3315
322,30,61,1,3315
323,30,37,1,3315
324,30,56,1,3315
325,30,71,1,3315
326,30,4,6,3315
327,30,25,1,3315
328,30,31,1,3315
329,30,79,1,3315
330,30,64,1,3315
331,30,38,2,3315
332,30,9,1,3315
333,30,14,1,3315
334,30,10,1,3315
335,30,2,1,3315
336,30,0,1,3315
337,30,21,1,3315
338,26,22,1,3315
339,26,46,1,3315
340,26,54,1,3315
341,26,85,1,3315
342,26,65,1,3315
343,26,72,1,3315
344,26,35,2,3315
345,26,37,1,3315
346,26,64,2,3315
347,26,60,1,3315
