nokta_no,x,y,count,sezon_dakikasi
148,43,41,1,1872
149,43,44,1,1872
150,43,35,1,1872
151,43,45,1,1872
152,43,28,1,1872
153,43,43,2,1872
154,43,30,1,1872
155,43,39,1,1872
156,43,21,3,1872
157,43,74,1,1872
158,43,52,2,1872
159,43,23,1,1872
160,43,13,1,1872
161,43,46,1,1872
162,43,49,1,1872
163,43,64,1,1872
164,43,26,1,1872
165,65,31,2,1872
166,65,21,1,1872
167,65,30,1,1872
168,65,14,2,1872
169,65,54,1,1872
170,65,59,1,1872
171,65,60,1,1872
172,65,62,1,1872
173,65,41,1,1872
174,65,35,1,1872
175,65,22,1,1872
176,65,42,1,1872
177,65,87,1,1872
178,65,56,1,1872
179,65,29,1,1872
180,38,25,1,1872
181,38,30,2,1872
182,38,11,1,1872
183,38,22,1,1872
184,38,27,1,1872
185,38,16,1,1872
186,38,52,1,1872
187,38,82,1,1872
188,38,60,1,1872
189,38,19,1,1872
190,38,40,2,1872
191,38,21,1,1872
192,38,59,1,1872
193,38,46,2,1872
194,38,6,1,1872
195,38,49,2,1872
196,38,32,1,1872
197,38,51,1,1872
198,38,36,1,1872
199,38,38,1,1872
200,38,28,1,1872
201,38,20,1,1872
202,38,37,2,1872
203,38,73,1,1872
204,38,24,1,1872
205,38,33,1,1872
206,38,15,1,1872
207,25,35,1,1872
208,25,30,2,1872
209,25,63,1,1872
210,25,64,1,1872
211,25,33,1,1872
212,25,28,1,1872
213,25,9,1,1872
214,25,41,1,1872
215,25,39,2,1872
216,25,21,1,1872
217,25,46,1,1872
218,25,13,3,1872
219,25,16,1,1872
220,25,77,1,1872
221,25,49,1,1872
222,25,26,1,1872
223,25,25,1,1872
224,25,36,1,1872
225,25,43,1,1872
226,25,67,1,1872
227,25,24,1,1872
228,25,23,1,1872
229,25,65,1,1872
230,25,37,1,1872
231,25,71,2,1872
232,25,68,1,1872
233,25,38,1,1872
234,25,8,1,1872
235,26,30,2,1872
236,26,29,3,1872
237,26,33,1,1872
238,26,25,3,1872
239,26,52,2,1872
240,26,45,1,1872
241,26,51,1,1872
242,26,21,1,1872
243,26,34,1,1872
244,26,49,1,1872
245,26,39,1,1872
246,26,54,2,1872
247,26,75,1,1872
248,26,48,1,1872
249,26,50,2,1872
250,26,27,1,1872
251,26,24,1,1872
252,26,35,1,1872
253,26,68,1,1872
254,26,77,1,1872
255,26,46,1,1872
256,26,55,1,1872
257,26,18,1,1872
258,26,32,1,1872
259,26,74,1,1872
260,26,57,1,1872
261,26,91,1,1872
262,26,96,1,1872
263,26,26,1,1872
264,26,38,1,1872
265,52,40,1,1872
266,52,27,4,1872
267,52,30,1,1872
268,52,58,1,1872
269,52,28,1,1872
270,52,35,4,1872
271,52,45,1,1872
272,52,26,2,1872
273,52,51,1,1872
274,52,52,1,1872
275,52,41,1,1872
276,52,67,1,1872
277,52,55,2,1872
278,52,29,1,1872
279,52,33,1,1872
280,52,71,1,1872
281,52,38,1,1872
282,52,16,1,1872
283,52,31,1,1872
284,52,37,1,1872
285,52,46,1,1872
286,52,39,1,1872
287,40,28,1,1872
288,40,41,2,1872
289,40,26,1,1872
290,40,11,1,1872
291,40,33,2,1872
292,40,29,1,1872
293,40,63,1,1872
294,40,15,1,1872
295,40,37,2,1872
296,40,46,1,1872
297,40,36,1,1872
298,40,54,1,1872
299,40,35,1,1872
300,40,34,1,1872
301,40,13,1,1872
302,40,44,2,1872
303,40,6,1,1872
304,40,17,2,1872
305,40,64,1,1872
306,40,50,1,1872
307,40,51,1,1872
308,40,24,1,1872
309,4,39,3,1872
310,4,16,1,1872
311,4,49,1,1872
312,4,27,1,1872
313,4,30,1,1872
314,4,48,1,1872
315,4,42,1,1872
316,4,26,1,1872
317,4,40,1,1872
318,4,11,1,1872
319,4,41,1,1872
320,4,50,2,1872
321,4,92,1,1872
322,4,59,1,1872
323,4,60,1,1872
324,4,67,1,1872
325,4,51,1,1872
326,13,38,1,1872
327,13,24,2,1872
328,13,23,1,1872
329,13,21,1,1872
330,13,72,1,1872
331,13,36,1,1872
332,13,46,2,1872
333,13,53,1,1872
334,13,32,1,1872
335,13,79,1,1872
336,13,28,1,1872
337,13,51,2,1872
338,13,16,1,1872
339,13,34,1,1872
340,13,41,2,1872
341,13,12,1,1872
342,13,31,1,1872
343,13,35,1,1872
344,13,37,1,1872
345,13,33,1,1872
346,44,41,1,1872
347,44,40,1,1872
348,44,32,2,1872
349,44,61,1,1872
350,44,31,1,1872
351,44,9,1,1872
352,44,46,1,1872
353,44,28,1,1872
354,44,34,1,1872
355,44,52,1,1872
356,44,59,1,1872
357,44,44,2,1872
358,44,51,1,1872
359,44,29,3,1872
360,44,33,2,1872
361,44,42,3,1872
362,44,74,1,1872
363,44,55,2,1872
364,44,48,3,1872
365,44,15,1,1872
366,44,62,1,1872
367,44,53,1,1872
368,44,30,2,1872
369,44,45,1,1872
370,36,29,2,1872
371,36,21,1,1872
372,36,16,1,1872
373,36,72,1,1872
374,36,33,1,1872
375,36,43,1,1872
376,36,52,1,1872
377,36,23,1,1872
378,36,27,3,1872
379,36,14,2,1872
380,36,25,1,1872
381,36,48,3,1872
382,36,32,1,1872
383,36,41,1,1872
384,36,31,3,1872
385,36,28,1,1872
386,36,39,1,1872
387,36,15,1,1872
388,36,18,1,1872
389,36,4,1,1872
390,36,30,1,1872
391,36,44,1,1872
392,36,82,1,1872
393,36,64,1,1872
394,36,53,1,1872
395,32,27,2,1872
396,32,26,2,1872
397,32,39,1,1872
398,32,62,1,1872
399,32,30,1,1872
400,32,37,2,1872
401,32,47,1,1872
402,32,9,1,1872
403,32,51,1,1872
404,32,52,2,1872
405,32,42,2,1872
406,32,3,1,1872
407,32,71,1,1872
408,32,29,2,1872
409,32,19,1,1872
410,32,38,3,1872
411,32,24,2,1872
412,32,31,3,1872
413,32,5,1,1872
414,32,17,1,1872
415,32,76,1,1872
416,32,25,2,1872
417,32,56,1,1872
418,32,43,2,1872
419,32,32,1,1872
420,32,15,2,1872
421,32,75,1,1872
422,32,22,1,1872
423,32,41,1,1872
424,32,54,1,1872
425,32,34,2,1872
426,32,46,1,1872
427,32,70,1,1872
428,32,48,1,1872
429,32,16,1,1872
430,24,20,1,1872
431,24,39,1,1872
432,24,16,2,1872
433,24,27,1,1872
434,24,26,2,1872
435,24,31,1,1872
436,24,22,1,1872
437,24,41,2,1872
438,24,38,1,1872
439,24,13,1,1872
440,24,59,1,1872
441,24,17,1,1872
442,24,25,2,1872
443,24,35,2,1872
444,24,68,1,1872
445,24,55,1,1872
446,24,36,2,1872
447,24,37,2,1872
448,24,34,1,1872
449,24,29,1,1872
450,24,15,1,1872
451,24,30,1,1872
452,24,28,1,1872
453,21,25,1,1872
454,21,21,1,1872
455,21,43,1,1872
456,21,27,1,1872
457,21,29,1,1872
458,21,26,1,1872
459,21,23,1,1872
460,21,31,3,1872
461,21,40,1,1872
462,21,63,1,1872
463,21,51,1,1872
464,21,35,1,1872
465,21,13,1,1872
466,21,41,1,1872
467,21,34,1,1872
468,21,9,1,1872
469,21,14,1,1872
470,21,15,1,1872
471,21,3,1,1872
472,21,10,1,1872
473,21,53,1,1872
474,21,38,1,1872
475,49,41,1,1872
476,49,24,1,1872
477,49,37,1,1872
478,49,34,1,1872
479,49,65,1,1872
480,34,41,2,1872
481,34,30,3,1872
482,34,19,2,1872
483,34,65,1,1872
484,34,56,1,1872
485,34,32,1,1872
486,34,33,2,1872
487,34,34,1,1872
488,34,25,1,1872
489,34,46,1,1872
490,34,44,1,1872
491,34,18,1,1872
492,34,58,3,1872
493,34,47,2,1872
494,34,61,3,1872
495,34,76,1,1872
496,34,48,2,1872
497,34,49,1,1872
498,34,69,2,1872
499,34,29,1,1872
500,34,11,1,1872
501,34,15,1,1872
502,34,39,1,1872
503,34,27,1,1872
504,34,35,1,1872
505,34,54,1,1872
506,34,40,1,1872
507,28,21,1,1872
508,28,20,1,1872
509,28,25,3,1872
510,28,48,1,1872
511,28,29,1,1872
512,28,18,1,1872
513,28,51,2,1872
514,28,22,1,1872
515,28,38,1,1872
516,28,15,1,1872
517,28,10,1,1872
518,28,34,1,1872
519,28,82,1,1872
520,28,42,3,1872
521,28,23,1,1872
522,28,8,1,1872
523,28,39,1,1872
524,28,50,2,1872
525,28,27,1,1872
526,28,32,1,1872
527,28,91,1,1872
528,28,31,1,1872
529,28,28,1,1872
530,28,54,1,1872
531,28,45,1,1872
532,28,63,1,1872
533,27,27,6,1872
534,27,31,2,1872
535,27,22,1,1872
536,27,32,1,1872
537,27,17,1,1872
538,27,21,3,1872
539,27,30,2,1872
540,27,15,1,1872
541,27,37,2,1872
542,27,14,1,1872
543,27,26,3,1872
544,27,51,1,1872
545,27,62,1,1872
546,27,45,2,1872
547,27,44,1,1872
548,27,60,1,1872
549,27,23,2,1872
550,27,34,1,1872
551,27,7,3,1872
552,27,42,3,1872
553,27,40,1,1872
554,27,39,2,1872
555,27,28,1,1872
556,27,55,1,1872
557,27,68,1,1872
558,27,64,1,1872
559,27,50,1,1872
560,27,35,1,1872
561,33,23,2,1872
562,33,36,3,1872
563,33,24,2,1872
564,33,34,2,1872
565,33,59,1,1872
566,33,9,1,1872
567,33,46,1,1872
568,33,63,1,1872
569,33,28,2,1872
570,33,16,2,1872
571,33,18,1,1872
572,33,14,3,1872
573,33,49,1,1872
574,33,48,2,1872
575,33,33,1,1872
576,33,6,1,1872
577,33,27,2,1872
578,33,30,1,1872
579,33,38,1,1872
580,33,11,1,1872
581,33,26,2,1872
582,33,50,1,1872
583,33,76,1,1872
584,33,64,1,1872
585,33,43,1,1872
586,33,41,1,1872
587,33,47,1,1872
588,33,31,1,1872
589,33,29,1,1872
590,35,21,1,1872
591,35,17,2,1872
592,35,64,2,1872
593,35,16,1,1872
594,35,40,2,1872
595,35,37,1,1872
596,35,38,1,1872
597,35,33,2,1872
598,35,45,2,1872
599,35,47,1,1872
600,35,34,2,1872
601,35,26,1,1872
602,35,11,1,1872
603,35,29,2,1872
604,35,44,1,1872
605,35,6,2,1872
606,35,36,1,1872
607,35,51,2,1872
608,35,48,2,1872
609,35,18,1,1872
610,35,10,1,1872
611,35,50,1,1872
612,35,28,1,1872
613,35,68,1,1872
614,35,25,1,1872
615,35,27,1,1872
616,35,41,2,1872
617,35,73,1,1872
618,35,49,1,1872
619,23,32,2,1872
620,23,23,1,1872
621,23,14,1,1872
622,23,34,1,1872
623,23,36,2,1872
624,23,29,1,1872
625,23,45,2,1872
626,23,67,1,1872
627,23,54,1,1872
628,23,30,1,1872
629,23,55,2,1872
630,23,71,1,1872
631,23,39,1,1872
632,23,8,1,1872
633,23,43,2,1872
634,23,18,1,1872
635,23,15,1,1872
636,23,11,1,1872
637,23,70,1,1872
638,23,75,1,1872
639,23,51,1,1872
640,15,40,2,1872
641,15,33,1,1872
642,15,50,2,1872
643,15,46,1,1872
644,15,23,1,1872
645,15,48,3,1872
646,15,29,1,1872
647,15,19,2,1872
648,15,59,2,1872
649,15,43,1,1872
650,15,13,1,1872
651,15,35,1,1872
652,15,37,1,1872
653,15,80,1,1872
654,59,38,1,1872
655,59,18,1,1872
656,59,28,1,1872
657,59,19,2,1872
658,59,12,1,1872
659,59,6,1,1872
660,59,72,1,1872
661,59,21,1,1872
662,59,30,1,1872
663,59,62,1,1872
664,59,56,1,1872
665,59,87,1,1872
666,59,79,1,1872
667,42,22,1,1872
668,42,33,1,1872
669,42,25,2,1872
670,42,46,3,1872
671,42,34,1,1872
672,42,26,3,1872
673,42,29,1,1872
674,42,80,1,1872
675,42,66,1,1872
676,42,64,1,1872
677,42,30,1,1872
678,42,12,2,1872
679,42,18,1,1872
680,42,63,1,1872
681,42,65,1,1872
682,42,5,1,1872
683,42,38,1,1872
684,42,16,1,1872
685,22,14,1,1872
686,22,25,1,1872
687,22,30,1,1872
688,22,27,1,1872
689,22,28,2,1872
690,22,29,3,1872
691,22,32,1,1872
692,22,24,1,1872
693,22,11,1,1872
694,22,35,3,1872
695,22,91,1,1872
696,22,46,1,1872
697,22,13,1,1872
698,22,37,1,1872
699,22,44,1,1872
700,22,62,1,1872
701,22,60,1,1872
702,22,72,2,1872
703,22,73,1,1872
704,22,22,2,1872
705,22,59,1,1872
706,22,57,1,1872
707,22,42,1,1872
708,20,57,1,1872
709,20,58,1,1872
710,20,29,1,1872
711,20,35,1,1872
712,20,25,1,1872
713,20,31,3,1872
714,20,45,1,1872
715,20,5,1,1872
716,20,18,1,1872
717,20,63,1,1872
718,20,28,2,1872
719,20,10,1,1872
720,20,27,2,1872
721,20,39,3,1872
722,20,36,2,1872
723,20,33,1,1872
724,20,13,1,1872
725,20,26,1,1872
726,20,23,1,1872
727,20,84,1,1872
728,20,34,1,1872
729,20,30,4,1872
730,20,40,1,1872
731,20,76,1,1872
732,20,77,1,1872
733,20,8,1,1872
734,5,0,1,1872
735,5,38,3,1872
736,5,18,1,1872
737,5,39,1,1872
738,5,23,1,1872
739,5,43,1,1872
740,5,42,1,1872
741,5,28,1,1872
742,5,5,1,1872
743,5,49,1,1872
744,5,11,1,1872
745,5,29,1,1872
746,5,45,1,1872
747,5,72,2,1872
748,5,40,2,1872
749,5,16,1,1872
750,5,19,1,1872
751,5,90,1,1872
752,5,26,1,1872
753,5,25,1,1872
754,5,59,1,1872
755,5,67,1,1872
756,14,32,1,1872
757,14,51,1,1872
758,14,16,3,1872
759,14,27,1,1872
760,14,12,1,1872
761,14,69,1,1872
762,14,28,1,1872
763,14,26,1,1872
764,14,34,1,1872
765,14,42,1,1872
766,14,21,1,1872
767,14,70,1,1872
768,14,78,1,1872
769,14,75,1,1872
770,14,36,1,1872
771,14,45,2,1872
772,14,62,1,1872
773,19,26,2,1872
774,19,19,1,1872
775,19,38,1,1872
776,19,27,1,1872
777,19,56,1,1872
778,19,36,4,1872
779,19,71,1,1872
780,19,40,1,1872
781,19,48,1,1872
782,19,17,1,1872
783,19,21,2,1872
784,19,31,2,1872
785,19,43,1,1872
786,19,37,1,1872
787,19,16,1,1872
788,19,33,1,1872
789,19,28,1,1872
790,19,57,1,1872
791,19,72,1,1872
792,19,35,1,1872
793,19,51,1,1872
794,57,35,3,1872
795,57,31,2,1872
796,57,34,1,1872
797,57,30,1,1872
798,57,24,1,1872
799,57,22,1,1872
800,57,14,1,1872
801,57,16,1,1872
802,57,19,1,1872
803,57,77,1,1872
804,62,28,2,1872
805,62,31,1,1872
806,62,35,2,1872
807,62,41,2,1872
808,62,6,1,1872
809,62,37,1,1872
810,62,17,1,1872
811,62,59,1,1872
812,62,27,1,1872
813,62,47,1,1872
814,89,32,1,1872
815,89,33,1,1872
816,89,55,1,1872
817,89,22,1,1872
818,89,43,1,1872
819,56,25,2,1872
820,56,42,1,1872
821,56,34,1,1872
822,56,29,1,1872
823,56,32,2,1872
824,56,37,1,1872
825,56,35,1,1872
826,56,26,1,1872
827,56,53,1,1872
828,56,27,1,1872
829,56,40,1,1872
830,56,23,1,1872
831,56,14,1,1872
832,56,45,1,1872
833,56,13,1,1872
834,56,44,1,1872
835,8,12,1,1872
836,8,21,1,1872
837,8,43,1,1872
838,8,6,1,1872
839,8,27,1,1872
840,8,36,1,1872
841,8,31,1,1872
842,8,18,1,1872
843,8,16,1,1872
844,8,42,3,1872
845,8,35,1,1872
846,8,62,1,1872
847,8,81,1,1872
848,8,73,1,1872
849,8,45,1,1872
850,8,54,2,1872
851,17,13,1,1872
852,17,12,1,1872
853,17,71,1,1872
854,17,35,1,1872
855,17,34,1,1872
856,17,57,1,1872
857,17,51,3,1872
858,17,29,1,1872
859,17,19,2,1872
860,17,37,1,1872
861,17,36,2,1872
862,29,17,2,1872
863,29,36,2,1872
864,29,29,4,1872
865,29,26,1,1872
866,29,20,1,1872
867,29,39,1,1872
868,29,46,2,1872
869,29,50,2,1872
870,29,44,1,1872
871,29,14,2,1872
872,29,33,2,1872
873,29,58,2,1872
874,29,0,1,1872
875,29,8,1,1872
876,29,40,1,1872
877,29,52,1,1872
878,29,4,2,1872
879,29,45,2,1872
880,29,27,1,1872
881,29,37,1,1872
882,29,6,1,1872
883,29,28,1,1872
884,29,62,2,1872
885,29,41,1,1872
886,29,55,1,1872
887,29,24,1,1872
888,29,25,1,1872
889,29,43,2,1872
890,29,23,1,1872
891,29,10,1,1872
892,29,15,2,1872
893,29,21,1,1872
894,29,34,1,1872
895,29,63,1,1872
896,29,47,1,1872
897,29,35,1,1872
898,55,15,1,1872
899,55,34,1,1872
900,55,31,2,1872
901,55,32,2,1872
902,55,11,1,1872
903,55,30,5,1872
904,55,7,1,1872
905,55,19,1,1872
906,55,29,1,1872
907,55,71,1,1872
908,55,28,1,1872
909,55,27,1,1872
910,55,44,1,1872
911,91,47,1,1872
912,91,31,1,1872
913,91,35,1,1872
914,91,63,1,1872
915,91,27,2,1872
916,12,28,2,1872
917,12,36,1,1872
918,12,16,1,1872
919,12,11,1,1872
920,12,22,1,1872
921,12,57,1,1872
922,12,29,2,1872
923,12,24,1,1872
924,12,34,1,1872
925,12,37,1,1872
926,12,39,1,1872
927,12,41,1,1872
928,12,70,1,1872
929,12,47,1,1872
930,39,12,1,1872
931,39,14,1,1872
932,39,11,1,1872
933,39,16,1,1872
934,39,44,2,1872
935,39,24,2,1872
936,39,43,1,1872
937,39,34,2,1872
938,39,28,1,1872
939,39,4,1,1872
940,39,15,2,1872
941,39,65,1,1872
942,39,23,1,1872
943,39,39,1,1872
944,39,31,3,1872
945,39,3,1,1872
946,39,29,1,1872
947,39,32,1,1872
948,39,67,2,1872
949,39,48,2,1872
950,39,62,2,1872
951,39,46,1,1872
952,98,57,1,1872
953,98,67,1,1872
954,45,18,1,1872
955,45,37,2,1872
956,45,54,1,1872
957,45,27,1,1872
958,45,46,1,1872
959,45,44,1,1872
960,45,41,2,1872
961,45,58,1,1872
962,45,20,2,1872
963,45,49,1,1872
964,45,38,1,1872
965,45,56,1,1872
966,45,32,2,1872
967,45,4,1,1872
968,45,24,1,1872
969,45,47,3,1872
970,45,33,1,1872
971,45,29,2,1872
972,45,48,1,1872
973,45,22,1,1872
974,45,26,2,1872
975,45,50,1,1872
976,45,19,1,1872
977,45,43,1,1872
978,45,59,1,1872
979,37,36,2,1872
980,37,20,1,1872
981,37,49,2,1872
982,37,39,1,1872
983,37,40,2,1872
984,37,43,1,1872
985,37,27,1,1872
986,37,33,3,1872
987,37,35,1,1872
988,37,28,2,1872
989,37,26,1,1872
990,37,19,1,1872
991,37,25,1,1872
992,37,57,2,1872
993,37,31,2,1872
994,37,12,2,1872
995,37,94,1,1872
996,37,42,1,1872
997,37,21,1,1872
998,37,32,1,1872
999,37,38,2,1872
1000,37,50,1,1872
1001,37,29,1,1872
1002,9,19,1,1872
1003,9,44,1,1872
1004,9,17,1,1872
1005,9,86,1,1872
1006,9,33,2,1872
1007,9,24,1,1872
1008,9,22,2,1872
1009,9,15,2,1872
1010,9,28,1,1872
1011,9,8,1,1872
1012,9,29,1,1872
1013,9,16,2,1872
1014,9,58,3,1872
1015,9,42,1,1872
1016,9,23,1,1872
1017,9,41,1,1872
1018,9,72,1,1872
1019,9,48,1,1872
1020,64,27,3,1872
1021,64,25,1,1872
1022,64,29,1,1872
1023,64,24,2,1872
1024,64,69,1,1872
1025,64,38,1,1872
1026,64,22,1,1872
1027,47,12,1,1872
1028,47,39,1,1872
1029,47,20,1,1872
1030,47,41,1,1872
1031,47,31,1,1872
1032,47,51,1,1872
1033,47,63,1,1872
1034,47,42,1,1872
1035,47,55,1,1872
1036,47,27,1,1872
1037,47,43,1,1872
1038,11,25,1,1872
1039,11,11,1,1872
1040,11,47,3,1872
1041,11,21,1,1872
1042,11,12,1,1872
1043,11,23,1,1872
1044,11,33,1,1872
1045,11,50,1,1872
1046,11,24,1,1872
1047,11,48,3,1872
1048,11,31,1,1872
1049,11,22,1,1872
1050,11,40,1,1872
1051,11,14,1,1872
1052,11,52,1,1872
1053,11,76,1,1872
1054,11,70,1,1872
1055,11,8,1,1872
1056,11,16,1,1872
1057,50,60,1,1872
1058,50,26,2,1872
1059,50,29,1,1872
1060,50,37,2,1872
1061,50,68,1,1872
1062,50,47,2,1872
1063,50,46,1,1872
1064,50,39,1,1872
1065,50,27,1,1872
1066,50,21,1,1872
1067,50,49,1,1872
1068,18,52,1,1872
1069,18,55,1,1872
1070,18,59,2,1872
1071,18,57,1,1872
1072,18,51,1,1872
1073,18,66,2,1872
1074,18,11,1,1872
1075,18,38,1,1872
1076,18,35,1,1872
1077,18,30,1,1872
1078,18,13,1,1872
1079,18,56,1,1872
1080,18,97,1,1872
1081,7,47,1,1872
1082,7,24,1,1872
1083,7,43,1,1872
1084,7,25,2,1872
1085,7,23,1,1872
1086,7,38,1,1872
1087,7,49,3,1872
1088,7,27,1,1872
1089,7,32,1,1872
1090,7,29,1,1872
1091,7,41,1,1872
1092,7,13,1,1872
1093,7,16,1,1872
1094,7,42,1,1872
1095,7,52,1,1872
1096,7,78,1,1872
1097,7,31,2,1872
1098,7,28,1,1872
1099,7,48,1,1872
1100,0,31,1,1872
1101,0,17,1,1872
1102,48,63,1,1872
1103,48,14,1,1872
1104,48,24,1,1872
1105,48,57,1,1872
1106,48,28,1,1872
1107,48,37,1,1872
1108,48,6,1,1872
1109,48,49,1,1872
1110,6,33,1,1872
1111,6,23,3,1872
1112,6,15,2,1872
1113,6,17,1,1872
1114,6,18,1,1872
1115,6,51,1,1872
1116,6,46,1,1872
1117,6,24,1,1872
1118,6,14,1,1872
1119,6,54,1,1872
1120,6,27,1,1872
1121,3,59,1,1872
1122,3,36,1,1872
1123,3,27,2,1872
1124,3,48,2,1872
1125,3,40,1,1872
1126,3,29,1,1872
1127,3,46,1,1872
1128,3,47,1,1872
1129,3,91,2,1872
1130,3,51,2,1872
1131,66,12,1,1872
1132,66,45,1,1872
1133,66,6,1,1872
1134,16,57,1,1872
1135,16,41,1,1872
1136,16,19,1,1872
1137,16,9,1,1872
1138,16,43,1,1872
1139,16,42,1,1872
1140,16,18,1,1872
1141,16,62,1,1872
1142,67,33,1,1872
1143,67,18,1,1872
1144,67,31,1,1872
1145,67,59,1,1872
1146,94,41,1,1872
1147,94,49,1,1872
1148,93,43,1,1872
1149,93,49,1,1872
1150,93,47,1,1872
1151,93,53,2,1872
1152,93,56,1,1872
1153,93,45,2,1872
1154,93,26,2,1872
1155,93,60,2,1872
1156,93,16,1,1872
1157,92,61,1,1872
1158,92,57,1,1872
1159,92,51,1,1872
1160,92,54,1,1872
1161,92,72,2,1872
1162,92,39,1,1872
1163,92,55,1,1872
1164,92,47,1,1872
1165,46,24,4,1872
1166,46,41,1,1872
1167,46,62,1,1872
1168,46,38,1,1872
1169,46,46,1,1872
1170,46,45,5,1872
1171,46,58,2,1872
1172,46,31,1,1872
1173,46,36,1,1872
1174,46,53,1,1872
1175,46,28,1,1872
1176,46,30,2,1872
1177,46,39,1,1872
1178,46,43,2,1872
1179,46,29,1,1872
1180,46,44,2,1872
1181,46,55,1,1872
1182,46,25,1,1872
1183,46,35,1,1872
1184,60,37,1,1872
1185,60,39,1,1872
1186,60,56,1,1872
1187,60,42,1,1872
1188,60,30,1,1872
1189,60,3,1,1872
1190,60,27,2,1872
1191,60,22,1,1872
1192,60,6,1,1872
1193,60,8,1,1872
1194,60,53,1,1872
1195,60,40,1,1872
1196,53,21,1,1872
1197,53,33,1,1872
1198,53,29,2,1872
1199,53,44,2,1872
1200,53,13,1,1872
1201,53,66,1,1872
1202,53,42,3,1872
1203,53,30,1,1872
1204,53,9,1,1872
1205,53,38,1,1872
1206,53,52,1,1872
1207,53,40,1,1872
1208,53,50,1,1872
1209,53,49,1,1872
1210,53,47,1,1872
1211,53,59,1,1872
1212,53,46,1,1872
1213,53,32,1,1872
1214,53,7,1,1872
1215,53,26,1,1872
1216,53,35,1,1872
1217,72,68,1,1872
1218,72,21,1,1872
1219,72,23,1,1872
1220,10,28,3,1872
1221,10,11,1,1872
1222,10,37,1,1872
1223,10,53,1,1872
1224,10,41,1,1872
1225,10,46,1,1872
1226,10,38,1,1872
1227,10,34,1,1872
1228,10,45,3,1872
1229,10,33,1,1872
1230,10,50,1,1872
1231,10,23,2,1872
1232,10,19,1,1872
1233,2,29,1,1872
1234,2,67,1,1872
1235,2,68,1,1872
1236,85,41,2,1872
1237,85,51,2,1872
1238,85,52,1,1872
1239,79,50,1,1872
1240,79,77,1,1872
1241,79,23,1,1872
1242,79,25,1,1872
1243,84,46,1,1872
1244,84,52,1,1872
1245,84,9,1,1872
1246,73,40,1,1872
