nokta_no,x,y,count,sezon_dakikasi
1,54,12,1,1607
2,54,23,1,1607
3,54,38,1,1607
4,54,41,1,1607
5,54,31,1,1607
6,54,83,1,1607
7,54,52,1,1607
8,54,50,1,1607
9,54,91,1,1607
10,54,27,2,1607
11,54,10,1,1607
12,54,9,1,1607
13,54,55,1,1607
14,54,30,1,1607
15,54,35,1,1607
16,54,78,1,1607
17,54,74,1,1607
18,40,4,2,1607
19,40,82,1,1607
20,40,81,1,1607
21,40,11,1,1607
22,40,84,1,1607
23,40,90,2,1607
24,40,13,1,1607
25,40,83,1,1607
26,40,33,1,1607
27,40,79,1,1607
28,40,55,1,1607
29,40,86,1,1607
30,40,72,1,1607
31,40,7,1,1607
32,40,78,1,1607
33,37,25,1,1607
34,37,50,1,1607
35,37,66,1,1607
36,37,33,1,1607
37,37,21,1,1607
38,37,29,1,1607
39,37,8,1,1607
40,37,12,1,1607
41,37,10,1,1607
42,37,84,2,1607
43,37,91,1,1607
44,37,19,1,1607
45,37,35,1,1607
46,77,49,1,1607
47,77,91,1,1607
48,77,28,2,1607
49,77,64,1,1607
50,77,22,1,1607
51,77,57,1,1607
52,77,92,1,1607
53,77,75,1,1607
54,77,26,3,1607
55,77,18,1,1607
56,77,81,1,1607
57,77,11,1,1607
58,77,12,1,1607
59,77,7,1,1607
60,77,19,1,1607
61,77,23,1,1607
62,79,60,2,1607
63,79,88,1,1607
64,79,94,1,1607
65,79,16,1,1607
66,79,97,1,1607
67,79,90,1,1607
68,79,72,2,1607
69,79,41,1,1607
70,79,27,1,1607
71,79,84,2,1607
72,79,40,1,1607
73,96,41,1,1607
74,96,6,1,1607
75,96,48,1,1607
76,96,33,1,1607
77,96,25,1,1607
78,96,74,1,1607
79,96,79,1,1607
80,52,87,1,1607
81,52,70,1,1607
82,52,92,1,1607
83,52,69,1,1607
84,52,53,1,1607
85,52,48,1,1607
86,52,2,1,1607
87,52,18,1,1607
88,52,56,1,1607
89,52,58,1,1607
90,52,78,1,1607
