nokta_no,x,y,count,sezon_dakikasi
1,63,34,3,1103
2,63,81,1,1103
3,63,85,1,1103
4,63,47,2,1103
5,63,18,1,1103
6,63,5,1,1103
7,63,28,1,1103
8,63,95,1,1103
9,63,43,1,1103
10,63,91,1,1103
11,63,94,1,1103
12,63,78,1,1103
13,63,75,1,1103
14,37,71,2,1103
15,37,74,1,1103
16,37,85,1,1103
17,37,77,1,1103
18,37,73,1,1103
19,37,68,1,1103
20,37,22,1,1103
21,37,26,1,1103
22,37,46,1,1103
23,37,65,1,1103
24,95,83,1,1103
25,95,17,1,1103
26,95,29,1,1103
27,43,51,1,1103
28,43,34,1,1103
29,43,80,1,1103
30,43,63,1,1103
31,43,68,1,1103
32,43,75,1,1103
33,43,10,1,1103
34,43,36,1,1103
35,43,25,1,1103
36,43,71,2,1103
37,43,23,1,1103
38,43,65,2,1103
39,69,47,1,1103
40,69,33,1,1103
41,69,91,1,1103
42,69,23,1,1103
43,69,54,1,1103
44,69,62,1,1103
45,69,58,1,1103
46,69,84,1,1103
47,69,29,2,1103
48,69,20,1,1103
49,69,78,2,1103
50,69,45,1,1103
51,69,5,1,1103
52,69,52,1,1103
53,69,65,1,1103
54,90,4,1,1103
55,90,2,1,1103
56,90,44,1,1103
57,90,6,1,1103
58,90,64,1,1103
59,90,59,1,1103
60,90,58,1,1103
61,91,10,1,1103
62,91,37,1,1103
63,91,14,1,1103
64,91,54,2,1103
65,91,25,1,1103
66,91,17,1,1103
67,57,7,1,1103
68,57,73,1,1103
69,57,85,1,1103
70,57,88,1,1103
71,57,46,1,1103
72,57,92,1,1103
73,57,36,2,1103
74,57,28,1,1103
75,57,27,1,1103
76,57,69,1,1103
77,57,79,1,1103
78,57,82,1,1103
79,53,17,1,1103
80,53,48,1,1103
81,53,43,1,1103
82,53,37,1,1103
83,53,75,1,1103
84,53,46,1,1103
85,53,30,1,1103
86,53,32,1,1103
87,53,55,1,1103
88,53,12,1,1103
89,53,67,1,1103
90,53,41,1,1103
91,53,52,1,1103
92,53,80,1,1103
93,53,93,1,1103
94,42,80,1,1103
95,42,18,1,1103
96,42,98,1,1103
97,42,24,2,1103
98,42,69,1,1103
99,42,63,1,1103
100,56,51,1,1103
101,56,61,2,1103
102,56,12,1,1103
103,56,95,1,1103
104,56,75,1,1103
105,56,7,1,1103
106,56,46,2,1103
107,56,24,1,1103
108,56,77,1,1103
109,56,92,1,1103
110,56,89,1,1103
111,56,8,1,1103
112,56,37,1,1103
113,56,56,1,1103
114,62,44,1,1103
115,62,80,1,1103
116,62,45,1,1103
117,62,85,1,1103
118,62,58,1,1103
119,62,90,1,1103
120,62,81,1,1103
121,62,89,1,1103
122,62,10,1,1103
123,62,7,1,1103
124,62,64,1,1103
125,62,24,1,1103
126,62,35,2,1103
127,50,29,1,1103
128,50,50,4,1103
129,50,74,1,1103
130,50,36,1,1103
131,50,78,1,1103
132,8,47,1,1103
133,8,49,1,1103
134,8,63,1,1103
135,79,11,1,1103
136,79,96,1,1103
137,79,28,1,1103
138,79,3,1,1103
139,79,63,1,1103
140,79,25,1,1103
141,47,97,1,1103
142,47,85,1,1103
143,47,16,1,1103
144,47,41,1,1103
145,47,89,1,1103
146,47,66,2,1103
147,47,19,1,1103
148,47,56,2,1103
149,47,53,1,1103
150,71,32,1,1103
151,71,38,2,1103
152,71,75,1,1103
153,71,14,1,1103
154,71,59,1,1103
155,71,26,1,1103
156,71,81,1,1103
157,71,65,1,1103
158,71,15,1,1103
159,71,17,1,1103
160,71,27,1,1103
161,71,5,1,1103
162,72,25,1,1103
163,72,61,1,1103
164,72,92,1,1103
165,72,96,1,1103
166,72,75,1,1103
167,72,4,1,1103
168,72,9,1,1103
169,64,14,1,1103
170,64,80,1,1103
171,64,50,1,1103
172,64,67,1,1103
173,64,62,1,1103
174,64,46,1,1103
175,64,61,1,1103
176,64,55,1,1103
177,64,86,1,1103
178,64,25,1,1103
179,64,4,1,1103
180,64,89,1,1103
181,64,30,1,1103
182,64,33,1,1103
183,93,21,1,1103
184,93,93,1,1103
185,27,19,1,1103
186,27,69,1,1103
187,27,75,1,1103
188,27,93,1,1103
189,27,39,1,1103
190,76,27,2,1103
191,76,97,1,1103
192,76,84,1,1103
193,76,17,1,1103
194,76,34,1,1103
195,76,92,1,1103
196,76,37,1,1103
197,76,22,1,1103
198,76,29,1,1103
199,76,60,1,1103
200,76,8,1,1103
201,28,35,1,1103
202,28,69,1,1103
203,28,72,1,1103
204,28,59,1,1103
205,28,64,1,1103
206,28,65,1,1103
207,28,13,1,1103
208,75,23,1,1103
209,75,33,1,1103
210,75,86,1,1103
211,75,36,1,1103
212,75,75,1,1103
213,75,63,1,1103
214,75,53,1,1103
215,75,62,1,1103
216,75,89,1,1103
217,75,9,1,1103
218,75,15,1,1103
219,16,72,1,1103
220,16,36,2,1103
221,23,85,1,1103
222,23,80,2,1103
223,23,96,1,1103
224,23,54,1,1103
225,23,3,1,1103
226,34,87,1,1103
227,34,46,1,1103
228,34,25,2,1103
229,34,74,1,1103
230,34,68,1,1103
231,34,72,1,1103
232,34,64,1,1103
233,34,16,1,1103
234,34,71,2,1103
235,34,15,1,1103
236,34,5,1,1103
237,68,83,1,1103
238,68,84,1,1103
239,68,82,2,1103
240,68,69,1,1103
241,68,79,1,1103
242,68,16,1,1103
243,68,66,1,1103
244,68,57,1,1103
245,68,63,1,1103
246,68,43,1,1103
247,68,4,1,1103
248,48,80,1,1103
249,48,83,1,1103
250,48,81,1,1103
251,48,64,1,1103
252,48,18,1,1103
253,48,45,1,1103
254,48,28,1,1103
255,48,71,1,1103
256,30,63,1,1103
257,30,40,1,1103
258,30,77,1,1103
259,30,44,1,1103
260,30,66,1,1103
261,30,38,1,1103
262,30,73,1,1103
263,30,39,1,1103
264,30,58,1,1103
265,30,51,1,1103
266,24,75,2,1103
267,24,36,2,1103
268,24,38,1,1103
269,24,77,1,1103
270,25,91,1,1103
271,25,94,2,1103
272,25,85,1,1103
273,25,68,1,1103
274,25,60,1,1103
275,25,49,1,1103
276,25,54,1,1103
277,25,58,1,1103
278,25,57,1,1103
279,29,79,4,1103
280,29,61,1,1103
281,29,92,1,1103
282,29,83,1,1103
283,29,74,1,1103
284,29,87,1,1103
285,29,13,1,1103
286,29,9,2,1103
287,29,14,1,1103
288,29,26,1,1103
289,29,41,1,1103
290,29,78,2,1103
291,29,27,2,1103
292,41,40,1,1103
293,41,76,1,1103
294,41,27,3,1103
295,41,5,2,1103
296,41,68,1,1103
297,41,61,1,1103
298,73,44,1,1103
299,73,80,1,1103
300,73,79,2,1103
301,73,35,1,1103
302,73,64,1,1103
303,73,74,1,1103
304,73,87,1,1103
305,73,70,1,1103
306,73,59,1,1103
307,73,27,1,1103
308,73,20,1,1103
309,73,61,1,1103
310,73,5,1,1103
311,73,41,1,1103
312,73,31,1,1103
313,73,68,1,1103
314,73,76,1,1103
315,73,21,1,1103
316,78,77,1,1103
317,78,11,1,1103
318,78,52,1,1103
319,78,25,1,1103
320,78,18,2,1103
321,78,14,1,1103
322,11,49,2,1103
323,10,38,1,1103
324,10,83,1,1103
325,10,35,1,1103
326,10,12,1,1103
327,10,72,1,1103
328,13,67,1,1103
329,13,79,1,1103
330,13,72,1,1103
331,13,73,1,1103
332,13,65,1,1103
333,13,29,1,1103
334,19,68,1,1103
335,19,36,1,1103
336,19,16,1,1103
337,6,87,1,1103
338,6,59,1,1103
339,92,80,1,1103
340,92,28,1,1103
341,92,54,1,1103
342,92,17,1,1103
343,92,47,1,1103
344,88,73,1,1103
