nokta_no,x,y,count,sezon_dakikasi
1,87,0,3,1358
2,87,41,1,1358
3,87,38,1,1358
4,87,7,1,1358
5,87,21,1,1358
6,87,9,1,1358
7,87,3,1,1358
8,80,3,1,1358
9,80,9,1,1358
10,80,15,1,1358
11,80,8,1,1358
12,80,7,1,1358
13,80,4,1,1358
14,80,18,1,1358
15,80,23,1,1358
16,80,0,1,1358
17,54,18,1,1358
18,54,5,1,1358
19,54,19,2,1358
20,54,32,1,1358
21,54,42,1,1358
22,54,4,2,1358
23,54,7,1,1358
24,54,45,1,1358
25,54,9,1,1358
26,54,35,1,1358
27,54,13,1,1358
28,54,6,2,1358
29,54,47,1,1358
30,54,8,1,1358
31,54,0,1,1358
32,54,15,1,1358
33,70,0,1,1358
34,70,23,1,1358
35,70,5,1,1358
36,70,6,1,1358
37,70,16,1,1358
38,70,40,1,1358
39,70,17,1,1358
40,70,8,1,1358
41,70,4,1,1358
42,70,31,1,1358
43,70,20,1,1358
44,70,19,3,1358
45,70,10,1,1358
46,70,9,1,1358
47,70,18,1,1358
48,70,33,1,1358
49,70,2,1,1358
50,51,0,3,1358
51,51,46,1,1358
52,51,40,1,1358
53,51,20,1,1358
54,51,14,1,1358
55,51,39,1,1358
56,51,3,1,1358
57,51,5,1,1358
58,60,11,2,1358
59,60,6,2,1358
60,60,8,3,1358
61,60,3,2,1358
62,60,17,1,1358
63,60,30,1,1358
64,60,26,1,1358
65,60,46,1,1358
66,60,0,3,1358
67,60,10,1,1358
68,60,14,1,1358
69,60,2,2,1358
70,60,13,1,1358
71,60,7,1,1358
72,60,24,1,1358
73,60,19,1,1358
74,60,15,1,1358
75,60,31,1,1358
76,56,8,1,1358
77,56,9,1,1358
78,56,15,1,1358
79,56,17,1,1358
80,56,5,3,1358
81,56,0,5,1358
82,56,6,3,1358
83,56,13,3,1358
84,56,25,1,1358
85,56,22,1,1358
86,56,21,1,1358
87,56,4,1,1358
88,56,32,3,1358
89,56,14,1,1358
90,56,3,3,1358
91,56,26,1,1358
92,56,35,1,1358
93,47,9,2,1358
94,47,17,1,1358
95,47,10,1,1358
96,47,19,1,1358
97,47,0,1,1358
98,47,7,1,1358
99,47,39,1,1358
100,47,66,1,1358
101,47,13,1,1358
102,30,24,1,1358
103,30,9,1,1358
104,30,10,1,1358
105,30,29,1,1358
106,30,47,1,1358
107,30,0,2,1358
108,30,52,1,1358
109,30,28,1,1358
110,30,19,1,1358
111,30,20,1,1358
112,30,12,1,1358
113,30,22,1,1358
114,30,15,1,1358
115,30,26,1,1358
116,68,26,1,1358
117,68,9,1,1358
118,68,5,3,1358
119,68,30,1,1358
120,68,4,2,1358
121,68,8,1,1358
122,68,28,2,1358
123,68,19,1,1358
124,68,0,1,1358
125,68,12,1,1358
126,68,20,1,1358
127,76,9,1,1358
128,76,18,1,1358
129,76,15,1,1358
130,76,17,1,1358
131,76,0,1,1358
132,76,3,1,1358
133,76,13,1,1358
134,76,28,1,1358
135,76,14,1,1358
136,76,8,1,1358
137,89,3,1,1358
138,89,5,1,1358
139,89,6,1,1358
140,89,0,1,1358
141,89,7,1,1358
142,89,12,1,1358
143,43,5,1,1358
144,43,13,1,1358
145,43,3,1,1358
146,43,46,1,1358
147,43,6,1,1358
148,43,7,5,1358
149,43,12,2,1358
150,43,18,2,1358
151,43,0,1,1358
152,43,2,1,1358
153,43,4,1,1358
154,36,3,2,1358
155,36,19,1,1358
156,36,5,2,1358
157,36,0,2,1358
158,36,20,1,1358
159,36,11,2,1358
160,36,21,2,1358
161,36,18,1,1358
162,36,9,1,1358
163,36,22,2,1358
164,36,4,1,1358
165,36,28,1,1358
166,36,13,2,1358
167,36,23,1,1358
168,36,36,2,1358
169,32,8,2,1358
170,32,7,1,1358
171,32,5,2,1358
172,32,6,2,1358
173,32,42,1,1358
174,32,13,2,1358
175,32,4,4,1358
176,32,37,1,1358
177,32,16,1,1358
178,32,0,1,1358
179,32,25,1,1358
180,32,19,1,1358
181,33,3,1,1358
182,33,28,1,1358
183,33,29,2,1358
184,33,10,1,1358
185,33,42,1,1358
186,33,32,2,1358
187,33,4,1,1358
188,33,5,3,1358
189,33,41,1,1358
190,33,0,1,1358
191,33,1,1,1358
192,33,84,2,1358
193,21,0,5,1358
194,21,7,1,1358
195,21,6,1,1358
196,21,17,1,1358
197,21,12,1,1358
198,21,36,1,1358
199,21,4,1,1358
200,41,20,1,1358
201,41,0,4,1358
202,41,37,1,1358
203,41,4,1,1358
204,41,12,3,1358
205,41,21,2,1358
206,41,10,1,1358
207,41,17,1,1358
208,41,29,1,1358
209,41,28,1,1358
210,41,25,1,1358
211,41,7,1,1358
212,41,23,1,1358
213,53,40,1,1358
214,53,5,1,1358
215,53,32,1,1358
216,53,0,4,1358
217,53,12,1,1358
218,53,14,1,1358
219,53,10,1,1358
220,53,23,1,1358
221,53,28,1,1358
222,53,22,1,1358
223,53,27,1,1358
224,57,5,3,1358
225,57,24,2,1358
226,57,20,2,1358
227,57,33,1,1358
228,57,7,2,1358
229,57,8,2,1358
230,57,10,2,1358
231,57,30,1,1358
232,57,27,1,1358
233,57,9,2,1358
234,57,13,1,1358
235,57,0,1,1358
236,57,70,1,1358
237,57,19,1,1358
238,57,11,1,1358
239,57,12,1,1358
240,69,23,1,1358
241,69,34,1,1358
242,69,7,3,1358
243,69,10,1,1358
244,69,5,2,1358
245,69,4,1,1358
246,69,44,1,1358
247,69,22,2,1358
248,69,6,1,1358
249,69,17,1,1358
250,69,3,1,1358
251,69,14,1,1358
252,69,28,1,1358
253,69,57,1,1358
254,63,5,2,1358
255,63,24,1,1358
256,63,16,1,1358
257,63,13,1,1358
258,63,4,1,1358
259,63,22,1,1358
260,63,11,2,1358
261,63,7,2,1358
262,63,23,1,1358
263,63,2,1,1358
264,63,0,4,1358
265,63,9,2,1358
266,63,20,1,1358
267,63,8,1,1358
268,63,3,1,1358
269,63,51,1,1358
270,63,15,2,1358
271,63,10,2,1358
272,63,34,1,1358
273,63,17,1,1358
274,67,0,3,1358
275,67,5,4,1358
276,67,7,1,1358
277,67,23,1,1358
278,67,3,1,1358
279,67,10,1,1358
280,67,31,1,1358
281,67,22,1,1358
282,67,9,1,1358
283,67,21,2,1358
284,67,11,1,1358
285,67,29,1,1358
286,67,45,1,1358
287,58,4,2,1358
288,58,34,1,1358
289,58,19,1,1358
290,58,39,1,1358
291,58,25,1,1358
292,58,21,2,1358
293,58,26,1,1358
294,58,13,2,1358
295,58,0,1,1358
296,58,1,1,1358
297,58,3,1,1358
298,58,5,1,1358
299,58,28,1,1358
300,58,24,1,1358
301,58,7,2,1358
302,58,12,1,1358
303,81,5,1,1358
304,81,3,1,1358
305,81,4,1,1358
306,81,23,1,1358
307,81,8,1,1358
308,81,30,1,1358
309,62,5,1,1358
310,62,32,1,1358
311,62,9,1,1358
312,62,23,1,1358
313,62,0,3,1358
314,62,3,1,1358
315,27,45,1,1358
316,27,27,1,1358
317,27,19,2,1358
318,27,21,1,1358
319,27,0,1,1358
320,27,17,1,1358
321,27,15,1,1358
322,27,18,1,1358
323,90,3,2,1358
324,90,9,3,1358
325,90,25,1,1358
326,90,27,2,1358
327,90,24,1,1358
328,90,1,1,1358
329,90,15,1,1358
330,90,5,1,1358
331,65,22,1,1358
332,65,39,1,1358
333,65,28,1,1358
334,65,2,3,1358
