nokta_no,x,y,count,sezon_dakikasi
1,63,63,2,1485
2,63,72,1,1485
3,63,91,1,1485
4,63,28,1,1485
5,63,31,1,1485
6,63,40,1,1485
7,63,69,1,1485
8,63,44,1,1485
9,63,19,1,1485
10,63,35,1,1485
11,63,16,3,1485
12,63,13,1,1485
13,63,66,1,1485
14,63,68,1,1485
15,63,46,1,1485
16,67,59,1,1485
17,67,39,2,1485
18,67,67,1,1485
19,67,32,2,1485
20,67,11,1,1485
21,67,81,1,1485
22,67,40,1,1485
23,67,89,1,1485
24,67,22,1,1485
25,67,83,2,1485
26,67,87,1,1485
27,67,58,1,1485
28,67,56,1,1485
29,67,90,1,1485
30,69,56,1,1485
31,69,80,1,1485
32,69,87,1,1485
33,69,62,1,1485
34,69,4,2,1485
35,69,17,1,1485
36,69,64,2,1485
37,69,50,1,1485
38,69,69,2,1485
39,69,31,1,1485
40,69,35,1,1485
41,69,20,1,1485
42,69,75,1,1485
43,69,49,1,1485
44,69,55,1,1485
45,69,67,1,1485
46,69,51,2,1485
47,69,68,1,1485
48,20,17,1,1485
49,20,14,1,1485
50,20,46,1,1485
51,20,61,1,1485
52,20,57,1,1485
53,31,34,1,1485
54,31,54,2,1485
55,31,60,2,1485
56,31,64,1,1485
57,31,30,1,1485
58,31,71,2,1485
59,31,21,1,1485
60,31,65,1,1485
61,31,39,2,1485
62,31,68,1,1485
63,31,90,1,1485
64,31,22,1,1485
65,31,63,1,1485
66,31,75,1,1485
67,31,77,1,1485
68,6,32,1,1485
69,6,31,1,1485
70,6,81,1,1485
71,5,30,1,1485
72,5,9,1,1485
73,5,79,1,1485
74,5,91,1,1485
75,47,8,1,1485
76,47,28,2,1485
77,47,67,2,1485
78,47,57,3,1485
79,47,43,1,1485
80,47,46,1,1485
81,47,35,1,1485
82,47,50,1,1485
83,46,35,1,1485
84,46,59,1,1485
85,46,18,1,1485
86,46,50,1,1485
87,46,17,1,1485
88,46,51,1,1485
89,46,22,1,1485
90,46,63,1,1485
91,46,56,1,1485
92,46,40,1,1485
93,46,62,1,1485
94,65,40,1,1485
95,65,32,1,1485
96,65,95,1,1485
97,65,26,2,1485
98,65,24,2,1485
99,65,70,2,1485
100,65,64,1,1485
101,65,80,1,1485
102,65,3,1,1485
103,65,37,1,1485
104,65,19,1,1485
105,65,63,1,1485
106,65,49,1,1485
107,65,96,1,1485
108,65,82,1,1485
109,65,85,1,1485
110,33,54,1,1485
111,33,75,1,1485
112,33,31,2,1485
113,33,55,1,1485
114,33,35,1,1485
115,33,86,2,1485
116,33,29,2,1485
117,33,68,1,1485
118,33,21,1,1485
119,33,23,1,1485
120,33,48,1,1485
121,33,42,1,1485
122,33,5,1,1485
123,33,49,1,1485
124,33,87,1,1485
