nokta_no,x,y,count,sezon_dakikasi
1,24,88,2,3375
2,24,45,3,3375
3,24,34,1,3375
4,24,35,1,3375
5,24,28,1,3375
6,24,15,2,3375
7,24,36,2,3375
8,24,47,1,3375
9,24,37,3,3375
10,24,17,2,3375
11,24,12,1,3375
12,24,58,1,3375
13,24,29,2,3375
14,24,25,3,3375
15,24,18,2,3375
16,24,44,2,3375
17,24,63,1,3375
18,24,26,4,3375
19,24,38,3,3375
20,24,43,1,3375
21,24,56,1,3375
22,24,51,4,3375
23,24,24,2,3375
24,24,68,1,3375
25,24,50,1,3375
26,24,65,1,3375
27,24,16,1,3375
28,24,23,2,3375
29,24,79,1,3375
30,24,75,1,3375
31,24,64,1,3375
32,24,21,2,3375
33,24,27,1,3375
34,24,55,1,3375
35,24,31,1,3375
36,24,40,1,3375
37,47,64,1,3375
38,47,28,1,3375
39,47,36,1,3375
40,47,34,1,3375
41,47,38,1,3375
42,47,62,1,3375
43,47,22,1,3375
44,47,21,1,3375
45,47,51,1,3375
46,47,40,1,3375
47,47,35,1,3375
48,47,20,1,3375
49,47,47,1,3375
50,47,57,1,3375
51,47,56,1,3375
52,47,39,1,3375
53,47,8,1,3375
54,47,58,1,3375
55,47,10,1,3375
56,47,63,1,3375
57,47,52,1,3375
58,47,44,1,3375
59,47,71,1,3375
60,47,23,1,3375
61,36,42,1,3375
62,36,28,5,3375
63,36,48,3,3375
64,36,56,3,3375
65,36,35,2,3375
66,36,33,3,3375
67,36,14,1,3375
68,36,49,1,3375
69,36,37,2,3375
70,36,18,2,3375
71,36,30,1,3375
72,36,31,2,3375
73,36,17,2,3375
74,36,73,2,3375
75,36,25,1,3375
76,36,78,1,3375
77,36,0,1,3375
78,36,43,3,3375
79,36,32,1,3375
80,36,55,1,3375
81,36,27,1,3375
82,36,74,1,3375
83,36,24,1,3375
84,36,44,1,3375
85,36,82,1,3375
86,52,34,2,3375
87,52,56,1,3375
88,52,43,1,3375
89,52,53,1,3375
90,52,64,1,3375
91,52,33,2,3375
92,52,20,1,3375
93,52,22,1,3375
94,52,35,1,3375
95,52,6,1,3375
96,52,39,3,3375
97,52,49,1,3375
