nokta_no,x,y,count,sezon_dakikasi
1,41,64,2,2175
2,41,69,1,2175
3,41,79,1,2175
4,41,68,1,2175
5,41,40,2,2175
6,41,34,1,2175
7,41,30,2,2175
8,41,29,1,2175
9,41,78,2,2175
10,41,15,2,2175
11,41,6,1,2175
12,41,17,1,2175
13,41,26,1,2175
14,41,31,3,2175
15,41,82,1,2175
16,41,28,1,2175
17,41,91,1,2175
18,41,27,1,2175
19,41,36,1,2175
20,41,48,1,2175
21,41,61,1,2175
22,41,16,1,2175
23,41,38,1,2175
24,41,32,1,2175
25,41,22,1,2175
26,36,61,1,2175
27,36,72,1,2175
28,36,84,1,2175
29,36,32,5,2175
30,36,28,1,2175
31,36,70,1,2175
32,36,73,1,2175
33,36,66,1,2175
34,36,54,1,2175
35,36,62,1,2175
36,36,89,1,2175
37,36,39,2,2175
38,36,29,4,2175
39,36,71,2,2175
40,36,25,1,2175
41,36,46,3,2175
42,36,42,2,2175
43,36,44,2,2175
44,36,11,1,2175
45,36,33,1,2175
46,36,24,1,2175
47,36,38,5,2175
48,36,60,1,2175
49,36,37,1,2175
50,36,19,1,2175
51,36,15,1,2175
52,36,8,1,2175
53,36,10,1,2175
54,36,58,1,2175
55,36,35,1,2175
56,36,30,1,2175
57,36,64,1,2175
58,36,47,1,2175
59,36,7,1,2175
60,36,12,1,2175
61,36,49,1,2175
62,36,55,1,2175
63,36,69,1,2175
64,36,41,1,2175
65,36,23,1,2175
66,36,53,1,2175
67,36,40,1,2175
68,36,43,1,2175
69,36,34,1,2175
70,36,18,1,2175
71,33,41,2,2175
72,33,45,3,2175
73,33,73,2,2175
74,33,62,3,2175
75,33,30,2,2175
76,33,51,1,2175
77,33,25,2,2175
78,33,33,2,2175
79,33,8,1,2175
80,33,23,1,2175
81,33,59,3,2175
82,33,48,3,2175
83,33,56,1,2175
84,33,35,3,2175
85,33,10,1,2175
86,33,38,1,2175
87,33,28,2,2175
88,33,6,2,2175
89,33,89,1,2175
90,33,47,2,2175
91,33,66,1,2175
92,33,77,1,2175
93,33,37,1,2175
94,33,34,1,2175
95,33,53,1,2175
96,33,39,1,2175
97,33,72,1,2175
98,33,42,1,2175
99,33,19,2,2175
100,33,44,2,2175
101,33,11,1,2175
102,33,26,1,2175
103,33,31,1,2175
104,47,32,3,2175
105,47,58,1,2175
106,47,44,4,2175
107,47,27,2,2175
108,47,51,1,2175
109,47,57,2,2175
110,47,21,1,2175
111,47,35,1,2175
112,47,74,1,2175
113,47,60,1,2175
114,47,18,1,2175
115,47,31,3,2175
116,47,40,2,2175
117,47,38,1,2175
118,47,54,1,2175
119,47,71,1,2175
120,47,30,3,2175
121,47,47,1,2175
122,47,43,1,2175
123,47,17,1,2175
124,47,24,1,2175
125,47,83,1,2175
126,42,72,1,2175
127,42,67,1,2175
128,42,76,1,2175
129,42,53,2,2175
130,42,33,1,2175
131,42,26,1,2175
132,42,45,2,2175
133,42,43,2,2175
134,42,46,1,2175
135,42,14,1,2175
136,42,61,1,2175
137,42,27,2,2175
138,42,49,1,2175
139,42,37,1,2175
140,42,34,1,2175
141,42,24,1,2175
142,42,74,1,2175
143,42,54,1,2175
144,42,40,1,2175
145,42,15,1,2175
146,42,71,3,2175
147,42,30,1,2175
148,42,85,2,2175
149,42,16,2,2175
150,29,34,2,2175
151,29,53,2,2175
152,29,23,1,2175
153,29,45,2,2175
154,29,24,1,2175
155,29,59,2,2175
156,29,48,2,2175
157,29,69,2,2175
158,29,71,1,2175
159,29,39,2,2175
160,29,33,1,2175
161,29,28,1,2175
162,29,46,1,2175
163,29,38,1,2175
164,29,17,1,2175
165,29,43,2,2175
166,29,22,1,2175
167,29,41,1,2175
168,29,2,1,2175
169,29,70,1,2175
170,29,42,1,2175
171,29,87,1,2175
