nokta_no,x,y,count,sezon_dakikasi
588,4,55,1,1893
589,34,76,1,1893
590,34,79,1,1893
591,34,59,2,1893
592,34,64,1,1893
593,34,49,2,1893
594,34,91,1,1893
595,34,77,2,1893
596,34,63,2,1893
597,34,65,1,1893
598,34,28,3,1893
599,34,62,1,1893
600,34,70,1,1893
601,34,19,1,1893
602,34,32,1,1893
603,34,22,2,1893
604,34,46,2,1893
605,34,52,1,1893
606,34,17,1,1893
607,34,47,1,1893
608,34,16,1,1893
609,34,13,1,1893
610,34,36,3,1893
611,34,24,1,1893
612,34,45,1,1893
613,34,10,1,1893
614,34,27,1,1893
615,34,40,1,1893
616,34,41,1,1893
617,34,31,2,1893
618,34,74,2,1893
619,34,18,1,1893
620,34,58,1,1893
621,42,75,1,1893
622,42,67,1,1893
623,42,57,1,1893
624,42,58,1,1893
625,42,54,1,1893
626,42,83,1,1893
627,42,30,1,1893
628,42,35,2,1893
629,42,50,4,1893
630,42,48,3,1893
631,42,31,2,1893
632,42,18,1,1893
633,42,52,1,1893
634,42,24,1,1893
635,42,90,1,1893
636,42,29,2,1893
637,42,66,1,1893
638,42,26,2,1893
639,42,27,2,1893
640,42,73,1,1893
641,42,70,1,1893
642,42,51,1,1893
643,42,19,1,1893
644,42,71,1,1893
645,42,23,2,1893
646,42,76,1,1893
647,42,13,1,1893
648,42,46,1,1893
649,40,69,1,1893
650,40,67,3,1893
651,40,66,1,1893
652,40,77,1,1893
653,40,86,1,1893
654,40,46,1,1893
655,40,19,1,1893
656,40,25,1,1893
657,40,50,1,1893
658,40,62,1,1893
659,40,68,1,1893
660,40,14,1,1893
661,40,31,1,1893
662,40,21,1,1893
663,40,53,2,1893
664,40,43,1,1893
665,40,34,1,1893
666,23,66,1,1893
667,23,64,2,1893
668,23,58,1,1893
669,23,39,2,1893
670,23,74,1,1893
671,23,69,1,1893
672,23,46,1,1893
673,23,43,1,1893
674,23,12,1,1893
675,23,27,2,1893
676,23,36,1,1893
677,23,35,1,1893
678,23,22,1,1893
679,23,38,1,1893
680,23,62,1,1893
681,23,50,1,1893
682,23,42,1,1893
683,23,18,1,1893
684,23,24,1,1893
685,23,20,1,1893
686,23,48,1,1893
687,23,21,1,1893
688,23,23,1,1893
689,23,29,1,1893
690,23,13,1,1893
691,23,15,1,1893
692,43,60,2,1893
693,43,57,1,1893
694,43,65,1,1893
695,43,85,2,1893
696,43,41,1,1893
697,43,27,2,1893
698,43,37,1,1893
699,43,48,1,1893
700,43,51,1,1893
701,43,32,2,1893
702,43,13,2,1893
703,43,62,1,1893
704,43,69,1,1893
705,43,42,2,1893
706,43,55,1,1893
707,43,34,1,1893
708,43,30,1,1893
709,43,81,1,1893
710,43,14,1,1893
711,43,9,1,1893
712,43,31,1,1893
713,43,25,1,1893
714,43,63,1,1893
715,43,23,1,1893
716,43,6,1,1893
717,43,44,3,1893
718,43,35,2,1893
719,43,21,2,1893
720,43,12,1,1893
721,43,20,1,1893
722,6,92,1,1893
723,6,77,1,1893
724,6,52,2,1893
725,6,87,2,1893
726,6,49,1,1893
727,6,38,1,1893
728,6,40,1,1893
729,6,54,1,1893
730,6,94,1,1893
731,6,41,1,1893
732,6,48,3,1893
733,6,8,1,1893
734,6,55,1,1893
735,6,47,1,1893
736,6,51,1,1893
737,6,62,1,1893
738,6,61,1,1893
739,25,60,1,1893
740,25,84,1,1893
741,25,76,1,1893
742,25,39,5,1893
743,25,57,1,1893
744,25,66,1,1893
745,25,49,1,1893
746,25,83,1,1893
747,25,73,2,1893
748,25,64,1,1893
749,25,63,2,1893
750,25,31,3,1893
751,25,56,1,1893
752,25,65,2,1893
753,25,79,2,1893
754,25,29,3,1893
755,25,28,2,1893
756,25,34,2,1893
757,25,41,1,1893
758,25,16,2,1893
759,25,35,1,1893
760,25,27,2,1893
761,25,48,1,1893
762,25,55,1,1893
763,25,33,1,1893
764,25,23,1,1893
765,25,17,1,1893
766,25,10,1,1893
767,25,20,1,1893
768,25,7,1,1893
769,94,93,1,1893
770,94,70,2,1893
771,94,15,1,1893
772,94,54,1,1893
773,94,38,1,1893
774,97,97,1,1893
775,97,41,2,1893
776,9,62,1,1893
777,9,69,1,1893
778,9,40,1,1893
779,9,43,2,1893
780,9,15,1,1893
781,9,58,1,1893
782,9,55,1,1893
783,9,36,2,1893
784,9,48,1,1893
785,9,7,1,1893
786,9,47,1,1893
787,9,22,1,1893
788,9,60,1,1893
789,9,49,1,1893
790,9,42,1,1893
791,7,46,1,1893
792,7,11,2,1893
793,7,86,1,1893
794,7,25,1,1893
795,7,88,2,1893
796,7,84,1,1893
797,7,56,2,1893
798,7,47,1,1893
799,7,48,3,1893
800,7,45,1,1893
801,7,5,1,1893
802,7,38,1,1893
803,7,50,1,1893
804,7,53,1,1893
805,7,40,1,1893
806,7,44,1,1893
807,7,52,2,1893
808,10,76,1,1893
809,10,66,2,1893
810,10,56,1,1893
811,10,65,1,1893
812,10,50,3,1893
813,10,25,1,1893
814,10,52,1,1893
815,10,38,1,1893
816,10,10,1,1893
817,10,46,2,1893
818,10,17,1,1893
819,10,53,1,1893
820,48,86,1,1893
821,48,59,2,1893
822,48,65,1,1893
823,48,20,1,1893
824,48,58,1,1893
825,48,37,1,1893
826,48,25,1,1893
827,48,62,1,1893
828,48,43,1,1893
829,1,84,1,1893
830,1,83,1,1893
831,57,88,1,1893
832,57,61,1,1893
833,57,81,1,1893
834,57,36,2,1893
835,57,86,1,1893
836,57,28,1,1893
837,57,22,1,1893
838,57,25,2,1893
839,57,67,1,1893
840,57,37,1,1893
841,57,31,1,1893
842,57,72,1,1893
843,57,21,1,1893
844,46,64,1,1893
845,46,68,1,1893
846,46,69,2,1893
847,46,58,3,1893
848,46,53,2,1893
849,46,61,1,1893
850,46,45,1,1893
851,46,34,1,1893
852,46,44,1,1893
853,46,23,2,1893
854,46,32,2,1893
855,46,19,1,1893
856,46,24,1,1893
857,46,59,2,1893
858,46,43,3,1893
859,46,26,1,1893
860,46,51,2,1893
861,46,27,1,1893
862,46,33,1,1893
863,46,42,1,1893
864,46,31,1,1893
865,46,4,1,1893
866,46,38,2,1893
867,46,52,1,1893
868,46,47,1,1893
869,46,15,1,1893
870,61,67,2,1893
871,61,83,2,1893
872,61,14,1,1893
873,61,13,1,1893
874,61,30,1,1893
875,61,21,1,1893
876,61,57,1,1893
877,61,31,1,1893
878,61,28,1,1893
879,61,38,1,1893
880,45,74,1,1893
881,45,67,1,1893
882,45,34,1,1893
883,45,40,1,1893
884,45,48,1,1893
885,45,27,1,1893
886,45,63,1,1893
887,45,50,1,1893
888,45,45,1,1893
889,45,36,1,1893
890,45,46,3,1893
891,45,43,1,1893
892,45,24,1,1893
893,45,33,1,1893
894,45,73,2,1893
895,45,30,1,1893
896,45,14,2,1893
897,45,41,1,1893
898,45,42,1,1893
899,45,85,1,1893
900,45,10,1,1893
901,45,35,1,1893
902,58,73,1,1893
903,58,52,1,1893
904,58,77,1,1893
905,58,58,1,1893
906,58,68,1,1893
907,58,18,1,1893
908,58,34,1,1893
909,58,26,1,1893
910,58,32,1,1893
911,58,23,1,1893
912,58,7,1,1893
913,56,65,1,1893
914,56,70,1,1893
915,56,52,1,1893
916,56,17,1,1893
917,56,68,2,1893
918,56,50,1,1893
919,56,12,1,1893
920,56,41,1,1893
921,56,36,1,1893
922,12,71,1,1893
923,12,66,1,1893
924,12,90,1,1893
925,12,82,1,1893
926,12,23,1,1893
927,12,39,3,1893
928,12,64,1,1893
929,12,48,1,1893
930,12,49,1,1893
931,12,56,1,1893
932,12,97,1,1893
933,12,62,1,1893
934,12,74,1,1893
935,12,47,1,1893
936,12,58,1,1893
937,12,31,1,1893
938,12,18,1,1893
939,12,33,1,1893
940,12,10,1,1893
941,12,11,1,1893
942,12,38,1,1893
943,53,65,1,1893
944,53,95,1,1893
945,53,71,1,1893
946,53,53,1,1893
947,53,11,1,1893
948,53,4,1,1893
949,53,28,1,1893
950,53,46,4,1893
951,53,26,2,1893
952,53,51,1,1893
953,53,90,1,1893
954,53,41,1,1893
955,53,57,1,1893
956,53,42,1,1893
957,53,43,1,1893
958,53,18,1,1893
959,53,31,1,1893
960,53,68,1,1893
961,53,55,1,1893
962,53,45,1,1893
963,52,53,1,1893
964,52,58,1,1893
965,52,57,1,1893
966,52,32,1,1893
967,52,22,1,1893
968,52,38,1,1893
969,52,48,1,1893
970,52,25,1,1893
971,52,36,1,1893
972,52,43,1,1893
973,52,26,1,1893
974,52,28,2,1893
975,52,47,1,1893
976,52,49,1,1893
977,52,50,2,1893
978,52,64,1,1893
979,52,18,1,1893
980,52,16,1,1893
981,52,11,1,1893
982,52,42,1,1893
983,35,56,2,1893
984,35,53,1,1893
985,35,55,1,1893
986,35,63,2,1893
987,35,77,1,1893
988,35,79,2,1893
989,35,70,1,1893
990,35,72,1,1893
991,35,67,2,1893
992,35,61,2,1893
993,35,69,1,1893
994,35,85,1,1893
995,35,26,2,1893
996,35,46,1,1893
997,35,34,1,1893
998,35,64,1,1893
999,35,35,1,1893
1000,35,21,2,1893
1001,35,41,2,1893
1002,35,60,1,1893
1003,35,43,1,1893
1004,35,39,1,1893
1005,35,33,1,1893
1006,35,20,1,1893
1007,35,17,2,1893
1008,35,65,1,1893
1009,35,44,1,1893
1010,35,8,1,1893
1011,35,50,2,1893
1012,35,4,1,1893
1013,35,49,1,1893
1014,11,63,1,1893
1015,11,61,2,1893
1016,11,43,1,1893
1017,11,50,2,1893
1018,11,26,1,1893
1019,11,42,2,1893
1020,11,48,1,1893
1021,11,72,1,1893
1022,11,49,1,1893
1023,11,45,1,1893
1024,11,7,1,1893
1025,11,56,1,1893
1026,11,53,1,1893
1027,11,29,1,1893
1028,11,18,1,1893
1029,11,30,1,1893
1030,11,75,1,1893
1031,11,8,1,1893
1032,60,81,1,1893
1033,60,3,1,1893
1034,60,50,1,1893
1035,60,44,1,1893
1036,60,33,1,1893
1037,60,63,1,1893
1038,60,25,1,1893
1039,60,37,1,1893
1040,60,24,1,1893
1041,60,22,1,1893
1042,60,41,1,1893
1043,60,36,1,1893
1044,60,47,1,1893
1045,80,96,1,1893
1046,80,43,1,1893
1047,65,54,1,1893
1048,65,32,1,1893
1049,65,16,1,1893
1050,3,53,1,1893
1051,3,57,2,1893
1052,3,52,1,1893
1053,3,49,3,1893
1054,3,44,2,1893
1055,3,64,1,1893
1056,3,66,1,1893
1057,3,38,1,1893
1058,3,56,2,1893
1059,3,33,1,1893
1060,3,48,2,1893
1061,3,47,1,1893
1062,3,50,2,1893
1063,16,60,1,1893
1064,16,9,1,1893
1065,16,91,1,1893
1066,16,26,1,1893
1067,16,71,1,1893
1068,16,50,1,1893
1069,16,10,1,1893
1070,18,82,1,1893
1071,18,28,1,1893
1072,18,79,1,1893
1073,18,46,1,1893
1074,18,49,1,1893
1075,18,9,1,1893
1076,18,26,1,1893
1077,18,47,1,1893
1078,18,48,1,1893
1079,18,24,1,1893
1080,18,68,1,1893
1081,18,11,2,1893
1082,17,89,1,1893
1083,17,37,1,1893
1084,17,67,1,1893
1085,17,26,1,1893
1086,17,11,1,1893
1087,17,62,1,1893
1088,17,52,1,1893
1089,17,17,1,1893
1090,17,19,1,1893
1091,17,78,1,1893
1092,54,69,2,1893
1093,54,88,1,1893
1094,54,87,1,1893
1095,54,55,1,1893
1096,54,46,1,1893
1097,54,18,1,1893
1098,54,54,1,1893
1099,54,45,3,1893
1100,54,23,2,1893
1101,54,16,1,1893
1102,54,34,1,1893
1103,54,53,1,1893
1104,54,65,1,1893
1105,54,67,1,1893
1106,54,52,2,1893
1107,54,43,1,1893
1108,47,76,1,1893
1109,47,45,1,1893
1110,47,81,1,1893
1111,47,32,1,1893
1112,47,31,1,1893
1113,47,48,1,1893
1114,47,30,1,1893
1115,47,39,1,1893
1116,47,65,1,1893
1117,47,56,1,1893
1118,8,53,1,1893
1119,8,47,2,1893
1120,8,26,1,1893
1121,8,55,1,1893
1122,8,41,1,1893
1123,8,43,2,1893
1124,8,46,1,1893
1125,8,34,1,1893
1126,8,49,1,1893
1127,8,24,1,1893
1128,8,48,2,1893
1129,8,76,1,1893
1130,8,11,1,1893
1131,8,45,1,1893
1132,8,13,2,1893
1133,8,2,1,1893
1134,8,16,1,1893
1135,8,40,1,1893
1136,8,36,1,1893
1137,8,19,1,1893
1138,90,63,1,1893
1139,90,72,3,1893
1140,90,47,3,1893
1141,90,48,3,1893
1142,90,54,2,1893
1143,90,32,1,1893
1144,90,38,1,1893
1145,90,45,1,1893
1146,90,60,2,1893
1147,90,31,1,1893
1148,92,27,1,1893
1149,92,28,1,1893
1150,92,36,1,1893
1151,92,48,1,1893
1152,92,69,1,1893
1153,92,59,1,1893
1154,92,49,2,1893
1155,92,31,1,1893
1156,62,28,1,1893
1157,62,88,1,1893
1158,62,69,1,1893
1159,62,45,1,1893
1160,62,15,1,1893
1161,84,56,1,1893
1162,84,58,1,1893
1163,84,89,1,1893
1164,84,45,2,1893
1165,91,50,1,1893
1166,91,47,2,1893
1167,91,46,1,1893
1168,91,36,1,1893
1169,91,55,1,1893
1170,91,48,1,1893
1171,91,51,1,1893
1172,91,37,1,1893
1173,95,58,1,1893
1174,95,38,1,1893
1175,2,41,1,1893
1176,2,49,1,1893
1177,2,58,2,1893
1178,2,19,1,1893
1179,2,85,1,1893
1180,81,60,1,1893
1181,87,53,1,1893
1182,87,69,1,1893
1183,87,42,2,1893
1184,87,52,1,1893
1185,87,29,2,1893
1186,88,69,1,1893
1187,88,58,2,1893
1188,88,64,2,1893
1189,88,57,2,1893
1190,88,36,1,1893
1191,88,43,1,1893
1192,88,70,1,1893
1193,88,62,1,1893
1194,88,53,1,1893
1195,88,33,1,1893
1196,51,57,1,1893
1197,51,54,1,1893
1198,51,55,1,1893
1199,51,27,1,1893
1200,51,39,1,1893
1201,51,49,1,1893
1202,51,53,1,1893
1203,51,47,1,1893
1204,63,48,1,1893
1205,63,43,1,1893
1206,63,18,1,1893
1207,63,39,1,1893
1208,63,21,1,1893
1209,86,59,1,1893
1210,86,10,1,1893
1211,86,38,2,1893
1212,86,37,2,1893
1213,86,66,1,1893
1214,85,36,2,1893
1215,85,32,2,1893
1216,85,23,1,1893
1217,85,48,1,1893
1218,73,46,2,1893
1219,73,69,1,1893
1220,66,41,1,1893
1221,66,29,1,1893
1222,66,40,1,1893
1223,66,18,1,1893
1224,66,43,1,1893
1225,79,81,1,1893
1226,79,1,1,1893
1227,79,72,2,1893
1228,74,83,1,1893
1229,89,31,2,1893
1230,89,47,2,1893
1231,89,41,1,1893
1232,89,63,1,1893
1233,89,38,1,1893
1234,67,39,1,1893
1235,67,30,1,1893
1236,67,55,1,1893
1237,67,31,1,1893
1238,93,68,1,1893
1239,93,52,2,1893
1240,93,43,1,1893
1241,68,41,1,1893
1242,75,67,1,1893
1243,75,21,1,1893
1244,0,39,1,1893
1245,0,61,1,1893
1246,96,86,1,1893
