nokta_no,x,y,count,sezon_dakikasi
1,45,58,3,2610
2,45,83,2,2610
3,45,62,3,2610
4,45,81,1,2610
5,45,70,3,2610
6,45,54,1,2610
7,45,64,2,2610
8,45,33,1,2610
9,45,94,1,2610
10,45,79,2,2610
11,45,68,1,2610
12,45,50,2,2610
13,45,77,1,2610
14,45,66,1,2610
15,45,72,1,2610
16,45,74,1,2610
17,45,63,1,2610
18,45,69,4,2610
19,45,78,1,2610
20,45,24,1,2610
21,45,73,1,2610
22,45,42,1,2610
23,45,53,1,2610
24,45,44,1,2610
25,45,85,1,2610
26,44,58,1,2610
27,44,96,2,2610
28,44,76,3,2610
29,44,89,2,2610
30,44,85,1,2610
31,44,74,3,2610
32,44,75,1,2610
33,44,54,2,2610
34,44,55,1,2610
35,44,57,2,2610
36,44,93,1,2610
37,44,84,1,2610
38,44,77,2,2610
39,44,86,1,2610
40,44,71,1,2610
41,44,48,1,2610
42,44,79,2,2610
43,44,69,4,2610
44,44,53,1,2610
45,44,88,1,2610
46,44,94,1,2610
47,44,64,2,2610
48,44,7,2,2610
49,44,63,2,2610
50,44,65,2,2610
51,44,67,2,2610
52,44,66,1,2610
53,44,73,2,2610
54,44,9,1,2610
55,44,46,1,2610
56,44,56,1,2610
57,44,70,1,2610
58,44,59,1,2610
59,44,45,1,2610
60,44,90,1,2610
61,44,49,1,2610
62,44,28,1,2610
63,44,11,1,2610
64,44,31,1,2610
65,40,88,1,2610
66,40,89,1,2610
67,40,31,1,2610
68,40,75,2,2610
69,40,76,1,2610
70,40,70,1,2610
71,40,87,1,2610
72,40,68,4,2610
73,40,4,1,2610
74,40,55,1,2610
75,40,62,1,2610
76,40,91,1,2610
77,40,37,2,2610
78,40,86,1,2610
79,40,38,2,2610
80,40,80,1,2610
81,40,78,1,2610
82,40,69,3,2610
83,40,72,2,2610
84,40,67,1,2610
85,40,58,1,2610
86,40,95,1,2610
87,40,40,1,2610
88,40,73,1,2610
89,40,60,1,2610
90,40,74,1,2610
91,30,94,1,2610
92,30,45,3,2610
93,30,93,2,2610
94,30,68,2,2610
95,30,73,4,2610
96,30,52,2,2610
97,30,74,2,2610
98,30,77,4,2610
99,30,95,1,2610
100,30,50,3,2610
101,30,83,2,2610
102,30,42,1,2610
103,30,70,1,2610
104,30,65,4,2610
105,30,75,1,2610
106,30,54,1,2610
107,30,28,3,2610
108,30,16,1,2610
109,30,61,1,2610
110,30,46,3,2610
111,30,82,2,2610
112,30,60,1,2610
113,30,98,1,2610
114,30,88,1,2610
115,30,59,2,2610
116,30,89,3,2610
117,30,47,1,2610
118,30,62,3,2610
119,30,76,1,2610
120,30,55,2,2610
121,30,40,1,2610
122,30,67,3,2610
123,30,24,2,2610
124,30,39,1,2610
125,30,49,1,2610
126,30,81,1,2610
127,30,63,1,2610
128,30,92,2,2610
129,30,66,1,2610
130,35,92,1,2610
131,35,88,2,2610
132,35,100,1,2610
133,35,78,2,2610
134,35,14,1,2610
135,35,82,2,2610
136,35,48,1,2610
137,35,95,4,2610
138,35,75,1,2610
139,35,83,2,2610
140,35,52,2,2610
141,35,71,3,2610
142,35,54,1,2610
143,35,65,3,2610
144,35,73,1,2610
145,35,40,1,2610
146,35,55,2,2610
147,35,76,1,2610
148,35,50,1,2610
149,35,47,1,2610
150,35,77,3,2610
151,35,86,1,2610
152,35,84,2,2610
153,35,41,1,2610
154,35,51,1,2610
155,35,70,1,2610
156,35,74,1,2610
157,35,72,3,2610
158,35,53,1,2610
159,35,43,1,2610
160,35,81,1,2610
161,35,56,1,2610
162,35,12,1,2610
163,35,66,1,2610
164,35,68,2,2610
165,36,80,2,2610
166,36,85,3,2610
167,36,78,3,2610
168,36,48,1,2610
169,36,31,1,2610
170,36,90,3,2610
171,36,53,1,2610
172,36,56,2,2610
173,36,75,2,2610
174,36,74,1,2610
175,36,73,3,2610
176,36,61,5,2610
177,36,70,5,2610
178,36,60,1,2610
179,36,77,2,2610
180,36,57,1,2610
181,36,55,1,2610
182,36,67,1,2610
183,36,63,1,2610
184,36,65,1,2610
185,36,76,1,2610
186,36,79,2,2610
187,36,47,1,2610
188,36,49,2,2610
189,36,89,2,2610
190,36,69,2,2610
191,36,54,1,2610
192,36,93,2,2610
193,36,68,1,2610
194,36,66,1,2610
195,36,84,2,2610
196,36,42,1,2610
197,36,37,1,2610
198,36,19,1,2610
199,36,38,1,2610
200,36,92,1,2610
201,36,82,1,2610
202,48,92,1,2610
203,48,46,1,2610
204,48,52,2,2610
205,48,60,1,2610
206,48,86,2,2610
207,48,70,1,2610
208,48,79,1,2610
209,48,54,1,2610
210,48,83,1,2610
211,48,59,1,2610
212,48,45,1,2610
213,48,32,1,2610
214,48,57,1,2610
215,28,93,3,2610
216,28,75,3,2610
217,28,64,1,2610
218,28,87,2,2610
219,28,67,3,2610
220,28,72,1,2610
221,28,48,1,2610
222,28,68,2,2610
223,28,37,2,2610
224,28,25,3,2610
225,28,65,2,2610
226,28,46,1,2610
227,28,30,1,2610
228,28,61,1,2610
229,28,89,1,2610
230,28,74,3,2610
231,28,55,1,2610
232,28,70,1,2610
233,28,79,2,2610
234,28,66,2,2610
235,28,77,2,2610
236,28,56,2,2610
237,28,90,3,2610
238,28,62,2,2610
239,28,11,1,2610
240,28,49,1,2610
241,28,7,1,2610
242,28,42,1,2610
243,28,59,1,2610
244,28,73,1,2610
245,28,71,1,2610
246,28,91,1,2610
247,28,86,2,2610
248,28,94,2,2610
249,28,58,1,2610
250,28,45,1,2610
251,28,63,1,2610
252,28,76,1,2610
253,34,94,1,2610
254,34,74,2,2610
255,34,80,1,2610
256,34,76,3,2610
257,34,59,1,2610
258,34,75,1,2610
259,34,68,1,2610
260,34,88,1,2610
261,34,82,3,2610
262,34,90,2,2610
263,34,83,1,2610
