nokta_no,x,y,count,sezon_dakikasi
1,36,81,1,2056
2,36,78,1,2056
3,36,95,2,2056
4,36,96,3,2056
5,36,83,2,2056
6,36,88,1,2056
7,36,70,1,2056
8,36,85,1,2056
9,36,93,2,2056
10,36,18,1,2056
11,36,80,1,2056
12,36,77,2,2056
13,36,82,1,2056
14,36,100,1,2056
15,36,58,1,2056
16,36,6,2,2056
17,36,11,1,2056
18,36,10,2,2056
19,36,2,1,2056
20,36,13,1,2056
21,36,9,1,2056
22,64,91,2,2056
23,64,73,1,2056
24,64,68,1,2056
25,64,94,3,2056
26,64,100,5,2056
27,64,82,1,2056
28,64,93,2,2056
29,64,9,1,2056
30,64,22,1,2056
31,64,95,2,2056
32,64,92,1,2056
33,64,90,2,2056
34,64,86,1,2056
35,64,83,1,2056
36,64,84,1,2056
37,64,85,1,2056
38,64,96,4,2056
39,64,16,1,2056
40,64,6,1,2056
41,64,37,1,2056
42,64,2,1,2056
43,64,13,1,2056
44,67,86,1,2056
45,67,89,2,2056
46,67,83,1,2056
47,67,74,1,2056
48,67,100,1,2056
49,67,46,1,2056
50,67,29,2,2056
51,67,8,1,2056
52,67,32,1,2056
53,67,95,2,2056
54,67,90,2,2056
55,67,5,1,2056
56,67,80,1,2056
57,67,81,1,2056
58,67,93,1,2056
59,67,18,1,2056
60,67,92,3,2056
61,67,79,1,2056
62,67,84,1,2056
63,67,97,1,2056
64,67,91,1,2056
65,70,55,1,2056
66,70,85,1,2056
67,70,73,1,2056
68,70,25,1,2056
69,70,13,1,2056
70,70,94,2,2056
71,70,95,2,2056
72,70,15,2,2056
73,70,91,1,2056
74,70,97,1,2056
75,70,83,1,2056
76,70,23,1,2056
77,70,98,1,2056
78,70,88,1,2056
79,70,75,1,2056
80,70,93,1,2056
81,70,10,1,2056
82,70,96,1,2056
83,70,47,1,2056
84,70,4,1,2056
85,70,12,1,2056
86,70,7,1,2056
87,42,87,3,2056
88,42,75,1,2056
89,42,95,1,2056
90,42,93,2,2056
91,42,100,2,2056
92,42,82,1,2056
93,42,64,1,2056
94,42,26,3,2056
95,42,91,2,2056
96,42,83,1,2056
97,42,94,1,2056
98,42,10,1,2056
99,69,93,2,2056
100,69,61,1,2056
101,69,5,1,2056
102,69,95,2,2056
103,69,96,1,2056
104,69,80,1,2056
105,69,7,1,2056
106,69,4,1,2056
107,69,78,1,2056
108,69,0,1,2056
109,69,92,2,2056
110,69,8,2,2056
111,69,100,1,2056
112,69,79,1,2056
113,69,86,1,2056
114,69,15,1,2056
115,69,38,1,2056
116,61,85,1,2056
117,61,96,2,2056
118,61,98,2,2056
119,61,5,1,2056
120,61,90,1,2056
121,61,21,1,2056
122,61,86,2,2056
123,61,93,1,2056
124,61,60,1,2056
125,61,62,1,2056
126,61,100,1,2056
127,61,92,3,2056
128,61,47,1,2056
129,61,71,1,2056
130,61,94,3,2056
131,61,36,1,2056
132,61,59,1,2056
133,61,24,1,2056
134,61,8,1,2056
135,61,28,1,2056
136,43,81,1,2056
137,43,86,1,2056
138,43,93,2,2056
139,43,8,1,2056
140,43,23,1,2056
141,43,84,2,2056
142,43,65,1,2056
143,43,95,1,2056
144,43,79,1,2056
145,43,9,1,2056
146,43,4,1,2056
147,43,100,1,2056
148,43,83,1,2056
149,43,13,1,2056
150,43,91,1,2056
151,43,21,2,2056
152,73,91,1,2056
153,73,73,1,2056
154,73,11,1,2056
155,73,23,1,2056
156,73,4,1,2056
157,73,30,1,2056
158,73,85,3,2056
159,73,69,1,2056
160,73,90,1,2056
161,73,86,1,2056
162,73,95,1,2056
163,73,92,2,2056
164,73,93,1,2056
165,73,75,1,2056
166,73,89,1,2056
167,73,94,1,2056
168,73,100,1,2056
169,73,5,1,2056
170,73,96,1,2056
171,73,15,1,2056
172,12,76,1,2056
173,12,4,1,2056
174,12,66,2,2056
175,12,93,1,2056
176,12,82,1,2056
177,12,10,1,2056
178,12,29,1,2056
179,12,57,2,2056
180,12,92,1,2056
181,12,91,1,2056
182,12,87,1,2056
183,12,100,1,2056
184,12,2,1,2056
185,12,85,1,2056
186,12,16,2,2056
187,14,75,1,2056
188,14,62,2,2056
189,14,33,1,2056
190,14,91,1,2056
191,14,90,2,2056
192,14,100,2,2056
193,14,98,2,2056
194,14,80,1,2056
195,14,89,1,2056
196,14,0,1,2056
197,14,41,1,2056
198,14,37,1,2056
199,66,81,1,2056
200,66,82,2,2056
201,66,66,1,2056
202,66,89,2,2056
203,66,97,2,2056
204,66,33,1,2056
205,66,10,1,2056
206,66,90,1,2056
207,66,88,1,2056
208,66,100,2,2056
209,66,76,1,2056
210,66,96,2,2056
211,66,69,1,2056
212,66,93,1,2056
213,66,65,1,2056
214,66,51,1,2056
215,66,95,2,2056
216,66,53,1,2056
217,66,11,1,2056
218,66,21,1,2056
219,72,89,2,2056
220,72,96,2,2056
221,72,92,1,2056
222,72,0,2,2056
223,72,95,1,2056
224,72,72,1,2056
225,72,90,1,2056
226,72,94,1,2056
227,72,83,2,2056
228,72,77,1,2056
229,72,86,1,2056
230,72,100,1,2056
231,72,93,1,2056
232,72,15,1,2056
233,72,70,1,2056
234,72,91,1,2056
235,72,14,1,2056
236,72,31,1,2056
237,72,79,2,2056
238,72,8,1,2056
