nokta_no,x,y,count,sezon_dakikasi
1,65,73,2,1363
2,65,86,2,1363
3,65,91,2,1363
4,65,70,1,1363
5,65,64,1,1363
6,65,48,1,1363
7,65,7,2,1363
8,65,67,1,1363
9,65,85,2,1363
10,65,47,1,1363
11,65,55,1,1363
12,65,31,1,1363
13,65,35,1,1363
14,65,89,1,1363
15,65,84,1,1363
16,65,94,1,1363
17,57,28,1,1363
18,57,59,1,1363
19,57,72,1,1363
20,57,54,1,1363
21,57,87,1,1363
22,57,19,1,1363
23,57,35,1,1363
24,57,6,1,1363
25,57,84,1,1363
26,57,49,1,1363
27,57,71,1,1363
28,57,37,1,1363
29,57,80,1,1363
30,57,86,1,1363
31,57,67,1,1363
32,57,63,1,1363
33,42,40,1,1363
34,42,18,1,1363
35,42,77,1,1363
36,42,94,2,1363
37,42,79,1,1363
38,42,65,1,1363
39,42,91,1,1363
40,42,74,1,1363
41,42,31,1,1363
42,42,9,1,1363
43,42,7,1,1363
44,42,96,1,1363
45,42,43,1,1363
46,42,85,1,1363
47,70,94,1,1363
48,70,41,1,1363
49,70,70,2,1363
50,70,100,1,1363
51,70,58,1,1363
52,70,28,2,1363
53,70,68,1,1363
54,70,63,1,1363
55,70,45,1,1363
56,70,24,1,1363
57,70,6,1,1363
58,70,17,1,1363
59,70,21,2,1363
60,70,46,1,1363
61,70,92,1,1363
62,24,78,1,1363
63,24,58,1,1363
64,24,63,1,1363
65,24,71,2,1363
66,24,11,1,1363
67,24,18,1,1363
68,24,73,1,1363
69,24,76,1,1363
70,24,89,1,1363
71,24,27,1,1363
72,24,87,1,1363
73,24,85,1,1363
74,28,70,1,1363
75,28,79,1,1363
76,28,74,1,1363
77,28,93,1,1363
78,28,84,1,1363
79,28,40,1,1363
80,28,73,1,1363
81,28,59,1,1363
82,28,91,1,1363
83,28,76,1,1363
84,28,12,1,1363
85,28,37,2,1363
86,28,67,1,1363
87,28,78,1,1363
88,28,64,1,1363
89,47,92,1,1363
90,47,46,1,1363
91,47,59,1,1363
92,47,87,1,1363
93,47,70,1,1363
94,47,75,1,1363
95,53,32,1,1363
96,53,20,1,1363
97,53,77,1,1363
98,53,71,1,1363
99,53,23,1,1363
100,53,30,1,1363
101,53,89,1,1363
102,53,83,1,1363
103,77,81,1,1363
104,77,34,1,1363
105,77,91,1,1363
106,77,32,1,1363
107,77,15,1,1363
108,77,26,1,1363
109,77,18,1,1363
110,77,72,1,1363
111,77,89,1,1363
112,35,80,2,1363
113,35,94,1,1363
114,35,83,3,1363
115,35,60,2,1363
116,35,85,1,1363
117,35,84,1,1363
118,35,11,1,1363
119,35,10,1,1363
120,35,29,1,1363
121,35,18,1,1363
122,35,72,1,1363
123,35,88,1,1363
124,35,32,1,1363
125,35,37,1,1363
126,35,38,1,1363
127,35,69,1,1363
128,35,71,1,1363
129,35,62,1,1363
130,46,94,1,1363
131,46,18,1,1363
132,46,49,1,1363
133,46,95,1,1363
134,46,80,1,1363
135,46,46,1,1363
136,46,77,1,1363
137,46,93,1,1363
138,46,88,1,1363
139,66,80,4,1363
140,66,74,1,1363
141,66,37,1,1363
142,66,76,1,1363
143,66,67,1,1363
144,66,88,1,1363
145,66,87,1,1363
146,66,11,1,1363
147,66,86,1,1363
148,66,43,1,1363
149,66,13,2,1363
150,66,78,1,1363
151,66,82,1,1363
152,66,75,3,1363
153,66,65,1,1363
154,45,93,1,1363
