nokta_no,x,y,count,sezon_dakikasi
93,75,57,1,2161
94,75,6,2,2161
95,75,24,1,2161
96,75,17,2,2161
97,75,53,2,2161
98,75,4,1,2161
99,75,9,1,2161
100,75,16,3,2161
101,75,31,1,2161
102,75,65,1,2161
103,75,8,1,2161
104,75,3,1,2161
105,75,36,1,2161
106,75,30,1,2161
107,73,8,2,2161
108,73,23,2,2161
109,73,45,2,2161
110,73,30,1,2161
111,73,20,1,2161
112,73,3,2,2161
113,73,88,1,2161
114,73,7,1,2161
115,73,15,2,2161
116,73,11,2,2161
117,73,22,5,2161
118,73,24,3,2161
119,73,13,2,2161
120,73,6,2,2161
121,73,16,2,2161
122,73,14,1,2161
123,73,42,1,2161
124,73,94,1,2161
125,73,49,1,2161
126,73,19,1,2161
127,73,35,1,2161
128,73,2,1,2161
129,73,34,1,2161
130,73,4,1,2161
131,73,85,1,2161
132,72,10,3,2161
133,72,69,1,2161
134,72,19,1,2161
135,72,23,1,2161
136,72,2,1,2161
137,72,5,1,2161
138,72,4,2,2161
139,72,8,2,2161
140,72,24,2,2161
141,72,18,2,2161
142,72,9,3,2161
143,72,33,1,2161
144,72,41,2,2161
145,72,17,4,2161
146,72,68,1,2161
147,72,27,1,2161
148,72,14,2,2161
149,72,74,2,2161
150,72,62,1,2161
151,72,60,1,2161
152,72,66,1,2161
153,72,3,1,2161
154,72,26,1,2161
155,72,13,2,2161
156,72,6,1,2161
157,72,53,1,2161
158,72,40,1,2161
159,72,83,1,2161
160,43,26,1,2161
161,43,4,4,2161
162,43,69,1,2161
163,43,9,1,2161
164,43,74,1,2161
165,43,28,2,2161
166,43,17,1,2161
167,43,14,1,2161
168,43,62,1,2161
169,43,38,1,2161
170,43,89,1,2161
171,43,73,1,2161
172,43,27,1,2161
173,43,7,2,2161
174,43,64,1,2161
175,43,54,1,2161
176,43,58,1,2161
177,43,15,1,2161
178,43,86,1,2161
179,42,11,1,2161
180,42,28,2,2161
181,42,95,1,2161
182,42,7,1,2161
183,42,31,1,2161
184,42,15,1,2161
185,42,19,2,2161
186,42,68,1,2161
187,42,93,1,2161
188,42,75,1,2161
189,42,9,1,2161
190,12,20,1,2161
191,12,2,1,2161
192,12,8,1,2161
193,12,28,1,2161
194,12,12,1,2161
195,10,24,1,2161
196,10,26,1,2161
197,39,16,2,2161
198,39,4,3,2161
199,39,8,2,2161
200,39,6,1,2161
201,39,13,4,2161
202,39,3,1,2161
203,39,12,2,2161
204,39,33,2,2161
205,39,17,2,2161
206,39,10,3,2161
207,39,62,1,2161
208,39,87,1,2161
209,39,30,1,2161
210,39,25,1,2161
211,39,58,2,2161
212,39,26,1,2161
213,39,18,1,2161
214,39,83,1,2161
215,39,14,1,2161
216,67,17,3,2161
217,67,8,3,2161
218,67,12,2,2161
219,67,15,1,2161
220,67,97,1,2161
221,67,43,2,2161
222,67,9,2,2161
223,67,11,2,2161
224,67,20,1,2161
225,67,64,1,2161
226,67,5,2,2161
227,67,21,1,2161
228,67,3,2,2161
229,67,26,1,2161
230,67,24,1,2161
231,67,16,1,2161
232,67,95,1,2161
233,67,93,1,2161
234,67,67,1,2161
235,67,66,1,2161
236,67,79,1,2161
237,67,80,1,2161
238,67,35,1,2161
239,67,45,1,2161
240,67,40,1,2161
241,67,19,2,2161
242,67,42,1,2161
243,67,31,1,2161
244,67,28,1,2161
245,67,92,1,2161
246,64,1,1,2161
247,64,5,1,2161
248,64,25,1,2161
249,64,75,1,2161
250,64,24,2,2161
251,64,22,2,2161
252,64,16,1,2161
253,64,11,4,2161
254,64,31,1,2161
255,64,10,2,2161
256,64,68,1,2161
257,64,84,1,2161
258,64,36,2,2161
259,64,17,1,2161
260,64,8,1,2161
261,64,12,1,2161
262,64,0,1,2161
263,64,26,2,2161
264,64,29,1,2161
265,64,23,1,2161
266,64,64,1,2161
267,64,18,1,2161
268,64,19,1,2161
269,64,81,1,2161
270,64,70,1,2161
271,64,35,1,2161
272,64,27,1,2161
273,64,4,2,2161
274,64,37,1,2161
275,64,7,1,2161
276,64,63,1,2161
277,64,69,2,2161
278,64,3,1,2161
279,64,96,1,2161
280,64,82,1,2161
281,41,21,2,2161
282,41,31,1,2161
283,41,18,2,2161
284,41,28,2,2161
285,41,91,1,2161
286,41,19,1,2161
287,41,98,1,2161
288,41,86,1,2161
289,41,34,1,2161
290,41,22,1,2161
291,41,27,2,2161
292,41,26,1,2161
293,41,5,2,2161
294,41,9,1,2161
295,78,16,1,2161
296,78,31,1,2161
297,78,30,3,2161
298,78,22,1,2161
299,78,14,3,2161
300,78,3,3,2161
301,78,94,1,2161
302,78,63,1,2161
303,78,19,1,2161
304,78,13,1,2161
305,78,11,1,2161
306,78,5,3,2161
307,78,35,1,2161
308,78,29,2,2161
309,78,36,2,2161
310,78,53,1,2161
311,78,10,1,2161
312,78,44,1,2161
313,78,15,1,2161
314,78,0,1,2161
315,78,12,1,2161
316,78,4,2,2161
317,78,32,1,2161
318,90,9,1,2161
319,90,11,1,2161
320,90,12,1,2161
321,90,14,1,2161
322,90,92,1,2161
323,90,89,1,2161
324,90,38,1,2161
325,90,3,1,2161
326,90,53,1,2161
327,90,28,2,2161
328,90,10,1,2161
329,90,8,1,2161
330,90,48,1,2161
331,90,5,1,2161
332,90,43,1,2161
333,62,10,1,2161
334,62,9,1,2161
335,62,7,2,2161
336,62,4,1,2161
337,62,32,2,2161
338,62,2,1,2161
339,62,3,2,2161
340,62,5,2,2161
341,62,18,1,2161
342,62,14,1,2161
343,62,53,1,2161
344,62,27,1,2161
345,62,22,1,2161
346,62,41,2,2161
347,62,20,2,2161
348,62,6,1,2161
349,62,8,2,2161
350,62,38,1,2161
351,62,23,1,2161
352,62,15,1,2161
353,62,92,2,2161
354,62,35,3,2161
355,62,74,1,2161
356,62,86,1,2161
357,62,0,2,2161
358,62,21,1,2161
359,62,26,1,2161
360,62,17,1,2161
361,62,12,1,2161
362,62,63,1,2161
363,62,19,1,2161
364,58,7,2,2161
365,58,95,1,2161
366,58,66,1,2161
367,58,35,1,2161
368,58,10,1,2161
369,58,26,1,2161
370,58,29,1,2161
371,58,3,1,2161
372,58,33,2,2161
373,58,16,2,2161
374,58,4,1,2161
375,58,22,1,2161
376,58,11,1,2161
377,58,12,1,2161
378,58,28,1,2161
379,58,30,1,2161
380,58,40,1,2161
381,58,64,1,2161
382,58,76,1,2161
383,58,9,2,2161
384,58,17,1,2161
385,58,8,1,2161
386,58,6,1,2161
387,58,37,1,2161
388,84,3,3,2161
389,84,24,1,2161
390,84,32,1,2161
391,84,20,1,2161
392,84,21,1,2161
393,84,19,1,2161
394,84,18,1,2161
395,84,17,1,2161
396,84,93,1,2161
397,84,4,2,2161
398,84,25,1,2161
399,84,28,1,2161
400,84,39,1,2161
401,84,46,1,2161
402,84,5,2,2161
403,84,12,1,2161
404,84,6,1,2161
405,84,89,1,2161
406,84,64,1,2161
407,85,2,1,2161
408,85,24,1,2161
409,85,34,1,2161
410,85,48,1,2161
411,85,18,1,2161
412,85,8,1,2161
413,85,43,1,2161
414,85,37,1,2161
415,85,19,1,2161
416,85,46,1,2161
417,85,68,1,2161
418,85,11,1,2161
419,85,30,2,2161
420,85,3,1,2161
421,85,12,1,2161
422,85,7,1,2161
423,85,9,1,2161
424,85,26,1,2161
425,74,29,2,2161
426,74,5,3,2161
427,74,41,1,2161
428,74,7,1,2161
429,74,37,1,2161
430,74,32,1,2161
431,74,22,3,2161
432,74,25,1,2161
433,74,47,1,2161
434,74,6,1,2161
435,74,57,1,2161
436,74,78,1,2161
437,74,9,1,2161
438,74,12,1,2161
439,74,16,3,2161
440,74,15,2,2161
441,74,28,1,2161
442,74,27,1,2161
443,74,24,1,2161
444,74,43,1,2161
445,74,10,1,2161
446,74,81,1,2161
447,74,80,1,2161
448,74,19,1,2161
449,74,26,1,2161
450,74,4,2,2161
451,74,73,1,2161
452,74,20,1,2161
453,74,11,1,2161
454,74,17,1,2161
455,74,76,1,2161
456,74,44,1,2161
457,32,24,1,2161
458,32,11,1,2161
459,32,20,1,2161
460,32,12,2,2161
461,32,19,2,2161
462,32,81,2,2161
463,32,83,1,2161
464,32,6,1,2161
465,32,13,1,2161
466,32,46,1,2161
467,32,22,1,2161
468,32,49,1,2161
469,35,3,1,2161
470,35,62,1,2161
471,35,4,2,2161
472,35,82,1,2161
473,35,85,1,2161
474,35,42,1,2161
475,35,26,1,2161
476,35,52,1,2161
477,76,90,1,2161
478,76,35,1,2161
479,76,9,1,2161
480,76,24,1,2161
481,76,31,2,2161
482,76,37,1,2161
483,76,66,1,2161
484,76,3,1,2161
485,76,8,2,2161
486,76,11,2,2161
487,76,40,2,2161
488,76,29,1,2161
489,76,36,1,2161
490,76,50,1,2161
491,76,2,1,2161
492,76,42,1,2161
493,76,10,2,2161
494,76,21,2,2161
495,76,63,1,2161
496,76,34,1,2161
497,76,22,1,2161
498,76,83,1,2161
499,76,16,1,2161
500,76,15,1,2161
501,76,13,1,2161
502,76,14,1,2161
503,76,44,1,2161
504,76,19,1,2161
505,76,6,1,2161
506,76,85,1,2161
507,68,23,3,2161
508,68,14,2,2161
509,68,70,1,2161
510,68,37,1,2161
511,68,34,1,2161
512,68,45,1,2161
513,68,10,3,2161
514,68,3,2,2161
515,68,26,1,2161
516,68,20,2,2161
517,68,4,3,2161
518,68,11,1,2161
519,68,94,1,2161
520,68,29,1,2161
521,68,17,1,2161
522,68,8,2,2161
523,68,86,1,2161
524,68,60,1,2161
525,68,82,1,2161
526,68,80,1,2161
527,68,74,1,2161
528,68,6,2,2161
529,68,13,2,2161
530,68,32,1,2161
531,68,16,1,2161
532,68,44,1,2161
533,68,42,1,2161
534,52,8,1,2161
535,52,59,1,2161
536,52,26,1,2161
537,52,9,1,2161
538,52,11,1,2161
539,52,40,1,2161
540,52,18,1,2161
541,52,67,2,2161
542,52,5,1,2161
543,52,62,1,2161
544,52,2,1,2161
545,52,34,1,2161
546,52,6,1,2161
547,52,7,1,2161
548,52,29,1,2161
549,49,50,1,2161
550,49,11,1,2161
551,49,38,1,2161
552,49,3,1,2161
553,49,14,1,2161
554,49,37,1,2161
555,49,17,1,2161
556,49,6,1,2161
557,49,33,1,2161
558,48,18,2,2161
559,48,31,1,2161
560,48,64,1,2161
561,48,11,1,2161
562,48,19,1,2161
563,48,59,1,2161
564,48,70,1,2161
565,60,65,1,2161
566,60,35,2,2161
567,60,25,2,2161
568,60,4,1,2161
569,60,3,1,2161
570,60,31,2,2161
571,60,13,1,2161
572,60,15,1,2161
573,60,37,1,2161
574,60,27,1,2161
575,60,34,1,2161
576,60,23,2,2161
577,60,39,1,2161
578,60,26,2,2161
579,60,8,2,2161
580,60,29,1,2161
581,60,0,1,2161
582,60,64,2,2161
583,60,36,1,2161
584,60,32,3,2161
585,60,57,1,2161
586,60,14,1,2161
587,60,71,1,2161
588,60,56,1,2161
589,60,68,1,2161
590,60,9,1,2161
591,60,16,1,2161
592,60,82,1,2161
593,61,59,1,2161
594,61,8,2,2161
595,61,24,3,2161
596,61,3,2,2161
597,61,5,4,2161
598,61,79,1,2161
599,61,25,1,2161
600,61,33,1,2161
601,61,22,1,2161
602,61,36,1,2161
603,61,69,1,2161
604,61,10,2,2161
605,61,26,1,2161
606,61,65,1,2161
607,61,68,1,2161
608,61,15,1,2161
609,61,23,1,2161
610,61,58,1,2161
611,61,53,1,2161
612,61,61,1,2161
613,61,92,3,2161
614,61,27,1,2161
615,61,9,1,2161
616,61,7,1,2161
617,61,35,1,2161
618,61,29,1,2161
619,61,45,1,2161
620,89,2,1,2161
621,89,93,1,2161
622,89,68,1,2161
623,89,41,1,2161
624,89,32,1,2161
625,89,54,1,2161
626,89,24,1,2161
627,89,80,1,2161
628,89,28,1,2161
629,89,29,1,2161
630,89,14,1,2161
631,89,25,1,2161
632,89,76,1,2161
633,69,16,1,2161
634,69,13,3,2161
635,69,67,1,2161
636,69,23,1,2161
637,69,48,1,2161
638,69,49,2,2161
639,69,40,1,2161
640,69,22,1,2161
641,69,12,1,2161
642,69,10,1,2161
643,69,28,3,2161
644,69,24,1,2161
645,69,6,1,2161
646,69,19,1,2161
647,69,2,2,2161
648,69,7,1,2161
649,69,59,1,2161
650,69,80,2,2161
651,69,27,1,2161
652,69,87,1,2161
653,69,64,1,2161
654,69,8,1,2161
655,69,0,1,2161
656,69,31,1,2161
657,69,9,2,2161
658,69,11,1,2161
659,69,72,1,2161
660,69,90,1,2161
661,65,4,2,2161
662,65,38,2,2161
663,65,13,3,2161
664,65,10,2,2161
665,65,48,1,2161
666,65,90,1,2161
667,65,20,1,2161
668,65,25,3,2161
669,65,3,1,2161
670,65,5,4,2161
671,65,8,2,2161
672,65,81,1,2161
673,65,30,2,2161
674,65,17,1,2161
675,65,15,2,2161
676,65,68,2,2161
677,65,82,1,2161
678,65,67,1,2161
679,65,59,1,2161
680,65,28,2,2161
681,65,56,1,2161
682,65,21,1,2161
683,65,7,1,2161
684,65,27,1,2161
685,65,14,1,2161
686,65,63,1,2161
687,53,10,1,2161
688,53,17,1,2161
689,53,3,1,2161
690,53,29,1,2161
691,53,33,1,2161
692,53,27,1,2161
693,53,14,2,2161
694,53,11,1,2161
695,53,53,1,2161
696,53,62,1,2161
697,53,92,1,2161
698,53,37,1,2161
699,53,16,1,2161
700,53,15,2,2161
701,53,34,1,2161
702,53,50,1,2161
703,53,32,1,2161
704,53,78,1,2161
705,44,24,1,2161
706,44,18,1,2161
707,44,23,1,2161
708,44,62,1,2161
709,44,41,1,2161
710,44,27,1,2161
711,44,30,1,2161
712,44,12,2,2161
713,44,14,1,2161
714,44,37,1,2161
715,44,10,1,2161
716,44,32,1,2161
717,44,87,1,2161
718,81,35,1,2161
719,81,4,1,2161
720,81,78,1,2161
721,81,48,1,2161
722,81,44,1,2161
723,81,30,1,2161
724,81,90,1,2161
725,81,12,2,2161
726,81,51,1,2161
727,81,88,1,2161
728,81,23,1,2161
729,81,18,1,2161
730,81,37,1,2161
731,77,6,1,2161
732,77,17,1,2161
733,77,23,1,2161
734,77,34,1,2161
735,77,43,1,2161
736,77,13,2,2161
737,77,28,3,2161
738,77,79,2,2161
739,77,40,1,2161
740,77,59,1,2161
741,77,26,1,2161
742,77,10,4,2161
743,77,35,1,2161
744,77,49,1,2161
745,77,21,1,2161
746,77,95,1,2161
747,77,81,1,2161
748,77,24,1,2161
749,77,31,1,2161
750,77,5,1,2161
751,77,3,1,2161
752,77,38,1,2161
753,77,9,1,2161
754,77,45,1,2161
755,55,36,1,2161
756,55,22,2,2161
757,55,38,1,2161
758,55,28,1,2161
759,55,57,2,2161
760,55,10,1,2161
761,55,47,1,2161
762,55,5,1,2161
763,55,21,2,2161
764,55,15,1,2161
765,55,9,1,2161
766,55,18,1,2161
767,55,49,1,2161
768,55,72,1,2161
769,55,12,1,2161
770,55,86,1,2161
771,55,50,1,2161
772,55,13,1,2161
773,55,43,1,2161
774,55,31,1,2161
775,55,80,1,2161
776,87,34,1,2161
777,87,27,1,2161
778,87,28,2,2161
779,87,17,2,2161
780,87,56,1,2161
781,87,91,1,2161
782,87,44,1,2161
783,87,37,1,2161
784,87,9,1,2161
785,87,8,1,2161
786,87,10,1,2161
787,87,25,1,2161
788,87,24,2,2161
789,87,40,1,2161
790,87,16,1,2161
791,87,43,1,2161
792,87,29,1,2161
793,87,21,1,2161
794,87,50,1,2161
795,87,52,1,2161
796,87,65,1,2161
797,87,60,1,2161
798,87,7,1,2161
799,87,3,1,2161
800,87,11,2,2161
801,87,15,1,2161
802,87,13,1,2161
803,99,0,28,2161
804,99,99,1,2161
805,99,30,2,2161
806,46,8,2,2161
807,46,31,1,2161
808,46,22,1,2161
809,46,95,1,2161
810,46,15,1,2161
811,46,24,2,2161
812,46,57,1,2161
813,46,23,1,2161
814,46,20,2,2161
815,46,3,1,2161
816,46,10,1,2161
817,46,11,1,2161
818,46,29,1,2161
819,46,5,1,2161
820,46,6,1,2161
821,46,49,1,2161
822,66,4,1,2161
823,66,28,3,2161
824,66,31,1,2161
825,66,32,1,2161
826,66,38,2,2161
827,66,6,2,2161
828,66,13,2,2161
829,66,21,4,2161
830,66,16,1,2161
831,66,11,2,2161
832,66,34,1,2161
833,66,29,1,2161
834,66,35,1,2161
835,66,20,2,2161
836,66,48,1,2161
837,66,25,1,2161
838,66,12,1,2161
839,66,18,2,2161
840,66,9,1,2161
841,66,15,2,2161
842,66,7,1,2161
843,66,10,1,2161
844,66,72,1,2161
845,66,3,2,2161
846,66,76,1,2161
847,66,89,1,2161
848,66,5,1,2161
849,66,22,1,2161
850,66,23,2,2161
851,66,40,1,2161
852,66,60,1,2161
853,66,30,1,2161
854,66,36,1,2161
855,66,17,1,2161
856,63,3,2,2161
857,63,25,1,2161
858,63,10,3,2161
859,63,46,2,2161
860,63,22,2,2161
861,63,31,1,2161
862,63,33,1,2161
863,63,2,1,2161
864,63,12,2,2161
865,63,78,1,2161
866,63,17,1,2161
867,63,48,1,2161
868,63,5,2,2161
869,63,15,1,2161
870,63,9,1,2161
871,63,6,3,2161
872,63,20,2,2161
873,63,36,2,2161
874,63,35,1,2161
875,63,40,1,2161
876,63,21,1,2161
877,63,49,1,2161
878,63,41,1,2161
879,63,82,2,2161
880,63,90,1,2161
881,63,26,1,2161
882,63,18,1,2161
883,63,24,1,2161
884,63,28,1,2161
885,63,37,1,2161
886,63,8,1,2161
887,63,64,1,2161
888,63,59,1,2161
889,71,22,1,2161
890,71,15,3,2161
891,71,11,1,2161
892,71,30,1,2161
893,71,53,1,2161
894,71,20,1,2161
895,71,3,1,2161
896,71,4,2,2161
897,71,26,1,2161
898,71,12,2,2161
899,71,25,1,2161
900,71,36,1,2161
901,71,63,2,2161
902,71,46,1,2161
903,71,38,1,2161
904,71,13,1,2161
905,71,72,1,2161
906,71,89,1,2161
907,71,6,1,2161
908,71,87,1,2161
909,71,62,1,2161
910,71,65,1,2161
911,71,40,1,2161
912,71,7,1,2161
913,71,49,1,2161
914,71,10,1,2161
915,70,7,3,2161
916,70,11,2,2161
917,70,46,2,2161
918,70,25,1,2161
919,70,5,4,2161
920,70,30,3,2161
921,70,21,2,2161
922,70,84,1,2161
923,70,20,2,2161
924,70,9,1,2161
925,70,27,1,2161
926,70,64,1,2161
927,70,59,1,2161
928,70,10,1,2161
929,70,43,1,2161
930,70,15,4,2161
931,70,53,1,2161
932,70,8,2,2161
933,70,91,1,2161
934,70,67,1,2161
935,70,6,1,2161
936,70,28,5,2161
937,70,31,1,2161
938,70,24,1,2161
939,70,18,1,2161
940,70,2,1,2161
941,34,26,1,2161
942,34,6,3,2161
943,34,27,1,2161
944,34,24,1,2161
945,34,21,1,2161
946,34,80,1,2161
947,34,28,1,2161
948,34,54,1,2161
949,34,39,1,2161
950,34,63,1,2161
951,34,11,1,2161
952,34,35,1,2161
953,34,73,1,2161
954,34,53,1,2161
955,34,16,1,2161
956,34,34,1,2161
957,34,85,1,2161
958,88,19,1,2161
959,88,3,1,2161
960,88,30,1,2161
961,88,42,1,2161
962,88,10,1,2161
963,88,37,1,2161
964,88,35,1,2161
965,88,92,1,2161
966,88,64,1,2161
967,88,15,1,2161
968,88,36,2,2161
969,88,5,1,2161
970,88,27,1,2161
971,88,44,1,2161
972,88,2,1,2161
973,88,85,1,2161
974,79,2,1,2161
975,79,9,1,2161
976,79,11,2,2161
977,79,12,1,2161
978,79,21,1,2161
979,79,17,1,2161
980,79,40,2,2161
981,79,45,2,2161
982,79,20,1,2161
983,79,5,1,2161
984,79,4,2,2161
985,79,22,2,2161
986,79,18,2,2161
987,79,7,1,2161
988,79,56,1,2161
989,79,90,1,2161
990,79,16,2,2161
991,79,60,1,2161
992,79,13,1,2161
993,79,27,1,2161
994,79,3,1,2161
995,79,0,1,2161
996,56,17,1,2161
997,56,29,3,2161
998,56,8,1,2161
999,56,4,1,2161
1000,56,31,1,2161
1001,56,20,1,2161
1002,56,11,1,2161
1003,56,0,2,2161
1004,56,40,1,2161
1005,56,82,1,2161
1006,56,15,1,2161
1007,56,10,1,2161
1008,56,43,2,2161
1009,56,89,1,2161
1010,56,71,1,2161
1011,56,63,1,2161
1012,56,48,1,2161
1013,56,24,1,2161
1014,57,16,1,2161
1015,57,25,2,2161
1016,57,6,1,2161
1017,57,45,1,2161
1018,57,24,4,2161
1019,57,11,1,2161
1020,57,15,4,2161
1021,57,1,1,2161
1022,57,13,2,2161
1023,57,4,1,2161
1024,57,39,1,2161
1025,57,3,3,2161
1026,57,0,1,2161
1027,57,32,1,2161
1028,57,5,1,2161
1029,57,7,1,2161
1030,57,62,1,2161
1031,57,78,1,2161
1032,57,44,1,2161
1033,57,50,1,2161
1034,57,23,3,2161
1035,57,75,1,2161
1036,57,12,1,2161
1037,57,8,1,2161
1038,57,55,1,2161
1039,57,18,1,2161
1040,50,26,2,2161
1041,50,3,1,2161
1042,50,50,2,2161
1043,50,20,1,2161
1044,50,16,1,2161
1045,98,14,1,2161
1046,98,8,1,2161
1047,98,5,1,2161
1048,98,27,1,2161
1049,98,81,1,2161
1050,98,94,1,2161
1051,98,50,1,2161
1052,98,30,1,2161
1053,98,29,1,2161
1054,97,15,1,2161
1055,97,29,2,2161
1056,97,6,1,2161
1057,97,87,1,2161
1058,97,26,1,2161
1059,97,30,1,2161
1060,97,31,2,2161
1061,97,21,1,2161
1062,97,50,2,2161
1063,92,14,1,2161
1064,92,16,1,2161
1065,92,28,1,2161
1066,92,3,1,2161
1067,92,32,1,2161
1068,92,29,1,2161
1069,92,86,1,2161
1070,92,18,1,2161
1071,92,20,1,2161
1072,92,10,1,2161
1073,96,24,1,2161
1074,96,10,1,2161
1075,96,5,1,2161
1076,96,62,1,2161
1077,96,87,1,2161
1078,96,86,1,2161
1079,96,34,1,2161
1080,96,43,1,2161
1081,96,83,1,2161
1082,96,18,1,2161
1083,96,19,1,2161
1084,96,25,1,2161
1085,96,9,1,2161
1086,96,91,1,2161
1087,95,48,1,2161
1088,95,3,3,2161
1089,95,0,1,2161
1090,95,24,1,2161
1091,95,92,1,2161
1092,95,87,1,2161
1093,95,18,2,2161
1094,95,1,1,2161
1095,95,32,1,2161
1096,95,20,1,2161
1097,95,22,1,2161
1098,95,6,1,2161
1099,95,46,1,2161
1100,94,46,1,2161
1101,94,45,1,2161
1102,94,6,1,2161
1103,94,83,1,2161
1104,94,10,1,2161
1105,94,13,2,2161
1106,94,76,1,2161
1107,94,71,1,2161
1108,94,48,1,2161
1109,94,42,1,2161
1110,94,25,1,2161
1111,94,28,1,2161
1112,94,18,1,2161
1113,18,41,2,2161
1114,18,43,2,2161
1115,18,7,1,2161
1116,18,46,1,2161
1117,18,17,1,2161
1118,82,16,1,2161
1119,82,9,2,2161
1120,82,17,1,2161
1121,82,55,1,2161
1122,82,11,1,2161
1123,82,20,1,2161
1124,82,8,1,2161
1125,82,13,2,2161
1126,82,82,1,2161
1127,59,80,1,2161
1128,59,13,3,2161
1129,59,12,1,2161
1130,59,4,2,2161
1131,59,3,1,2161
1132,59,32,1,2161
1133,59,5,2,2161
1134,59,10,1,2161
1135,59,36,1,2161
1136,59,30,1,2161
1137,59,7,1,2161
1138,59,69,1,2161
1139,59,19,1,2161
1140,59,37,1,2161
1141,59,8,1,2161
1142,59,21,1,2161
1143,59,22,2,2161
1144,59,33,1,2161
1145,59,26,1,2161
1146,11,55,1,2161
1147,11,10,1,2161
1148,11,83,1,2161
1149,11,6,1,2161
1150,11,12,1,2161
1151,91,2,1,2161
1152,91,48,1,2161
1153,91,39,2,2161
1154,91,77,1,2161
1155,91,31,1,2161
1156,91,6,1,2161
1157,91,33,1,2161
1158,91,15,1,2161
1159,91,24,1,2161
1160,91,19,1,2161
1161,91,57,1,2161
1162,51,12,1,2161
1163,51,88,1,2161
1164,51,9,1,2161
1165,51,25,1,2161
1166,14,39,2,2161
1167,14,30,1,2161
1168,14,28,1,2161
1169,14,41,1,2161
1170,14,1,1,2161
1171,14,27,1,2161
1172,14,2,1,2161
1173,38,6,2,2161
1174,38,7,2,2161
1175,38,8,1,2161
1176,38,4,3,2161
1177,38,92,1,2161
1178,38,17,1,2161
1179,38,0,1,2161
1180,38,20,1,2161
1181,38,61,1,2161
1182,38,65,1,2161
1183,38,64,1,2161
1184,38,2,1,2161
1185,38,24,1,2161
1186,38,34,1,2161
1187,38,11,1,2161
1188,38,30,1,2161
1189,38,27,1,2161
1190,38,23,1,2161
1191,40,7,2,2161
1192,40,61,1,2161
1193,40,2,1,2161
1194,40,10,1,2161
1195,40,5,2,2161
1196,40,39,2,2161
1197,40,6,1,2161
1198,40,1,1,2161
1199,40,34,1,2161
1200,40,46,1,2161
1201,40,24,1,2161
1202,40,54,1,2161
1203,40,11,1,2161
1204,40,86,1,2161
1205,40,57,1,2161
1206,40,22,1,2161
1207,40,33,1,2161
1208,40,82,1,2161
1209,80,50,1,2161
1210,80,6,1,2161
1211,80,22,2,2161
1212,80,33,2,2161
1213,80,28,1,2161
1214,80,0,1,2161
1215,80,38,1,2161
1216,80,19,1,2161
1217,80,12,2,2161
1218,80,40,1,2161
1219,80,72,1,2161
1220,80,4,1,2161
1221,80,86,1,2161
1222,80,31,1,2161
1223,80,10,1,2161
1224,80,11,1,2161
1225,80,88,1,2161
1226,30,41,2,2161
1227,30,2,2,2161
1228,30,35,1,2161
1229,30,44,1,2161
1230,30,47,1,2161
1231,30,81,1,2161
1232,30,10,1,2161
1233,30,25,1,2161
1234,47,12,1,2161
1235,47,19,2,2161
1236,47,6,3,2161
1237,47,9,1,2161
1238,47,28,1,2161
1239,47,13,1,2161
1240,47,15,1,2161
1241,47,33,2,2161
1242,47,5,1,2161
1243,47,77,1,2161
1244,47,23,1,2161
1245,47,59,1,2161
1246,47,76,1,2161
