nokta_no,x,y,count,sezon_dakikasi
1,64,52,1,2252
2,64,84,2,2252
3,64,22,2,2252
4,64,91,2,2252
5,64,74,1,2252
6,64,73,1,2252
7,64,46,1,2252
8,64,18,1,2252
9,64,7,2,2252
10,64,82,1,2252
11,64,20,1,2252
12,64,93,1,2252
13,64,67,1,2252
14,64,60,1,2252
15,64,100,1,2252
16,64,89,1,2252
17,64,15,1,2252
18,64,50,1,2252
19,64,65,1,2252
20,64,56,1,2252
21,64,39,1,2252
22,64,23,1,2252
23,64,69,1,2252
24,64,19,1,2252
25,64,21,1,2252
26,64,25,1,2252
27,65,49,1,2252
28,65,38,1,2252
29,65,53,2,2252
30,65,30,1,2252
31,65,69,1,2252
32,65,93,3,2252
33,65,96,1,2252
34,65,88,2,2252
35,65,42,1,2252
36,65,23,1,2252
37,65,81,1,2252
38,65,72,1,2252
39,65,5,1,2252
40,65,65,1,2252
41,65,11,1,2252
42,65,45,1,2252
43,65,84,1,2252
44,65,41,1,2252
45,65,83,1,2252
46,65,12,1,2252
47,65,20,1,2252
48,65,25,1,2252
49,65,80,1,2252
50,65,6,1,2252
51,65,92,1,2252
52,65,85,1,2252
53,65,89,1,2252
54,65,54,1,2252
55,65,47,1,2252
56,65,46,1,2252
57,74,81,1,2252
58,74,63,3,2252
59,74,83,1,2252
60,74,88,3,2252
61,74,45,1,2252
62,74,43,1,2252
63,74,15,1,2252
64,74,9,1,2252
65,74,85,2,2252
66,74,35,1,2252
67,74,1,1,2252
68,74,4,1,2252
69,74,21,1,2252
70,74,78,1,2252
71,74,74,1,2252
72,74,76,1,2252
73,74,82,2,2252
74,74,87,1,2252
75,74,94,1,2252
76,74,75,1,2252
77,74,8,1,2252
78,42,56,1,2252
79,42,65,2,2252
80,42,68,1,2252
81,42,62,2,2252
82,42,90,1,2252
83,42,29,1,2252
84,42,30,1,2252
85,42,9,1,2252
86,42,24,2,2252
87,42,8,1,2252
88,42,5,1,2252
89,42,75,1,2252
90,42,3,2,2252
91,42,50,1,2252
92,42,78,2,2252
93,42,32,1,2252
94,42,17,1,2252
95,42,60,1,2252
96,42,40,2,2252
97,33,49,1,2252
98,33,47,1,2252
99,33,33,1,2252
100,33,68,2,2252
101,33,71,1,2252
102,33,85,1,2252
103,33,10,1,2252
104,33,20,1,2252
105,33,14,1,2252
106,33,24,1,2252
107,33,30,1,2252
108,33,65,2,2252
109,33,13,2,2252
110,33,39,2,2252
111,33,36,1,2252
112,33,44,1,2252
113,33,73,1,2252
114,33,80,1,2252
115,33,54,1,2252
116,33,69,1,2252
117,33,63,1,2252
118,33,29,1,2252
119,33,82,1,2252
120,33,64,1,2252
121,33,74,1,2252
122,28,76,1,2252
123,28,46,2,2252
124,28,30,2,2252
125,28,22,2,2252
126,28,56,1,2252
127,28,4,1,2252
128,28,95,2,2252
129,28,37,1,2252
130,28,23,1,2252
131,28,8,1,2252
132,28,72,1,2252
133,28,32,1,2252
134,28,52,1,2252
135,28,66,1,2252
136,28,91,1,2252
137,28,83,1,2252
138,28,81,1,2252
139,28,49,1,2252
140,28,31,1,2252
141,28,77,1,2252
142,28,40,1,2252
143,28,89,1,2252
144,28,65,1,2252
145,56,75,2,2252
146,56,98,1,2252
147,56,58,1,2252
148,56,31,1,2252
149,56,65,2,2252
150,56,15,1,2252
151,56,71,1,2252
152,56,76,2,2252
153,56,68,2,2252
154,56,89,2,2252
155,56,46,1,2252
156,56,93,1,2252
157,56,90,1,2252
158,56,81,4,2252
159,56,87,2,2252
160,56,77,4,2252
161,56,63,1,2252
162,56,17,2,2252
163,56,8,1,2252
164,56,96,1,2252
165,56,20,1,2252
166,56,80,1,2252
167,56,23,1,2252
168,56,49,1,2252
169,56,29,1,2252
170,56,22,1,2252
171,10,74,1,2252
172,10,88,1,2252
173,10,49,2,2252
174,10,25,1,2252
175,10,58,1,2252
176,41,64,1,2252
177,41,77,1,2252
178,41,54,1,2252
179,41,35,1,2252
180,41,7,1,2252
181,41,78,1,2252
182,41,72,1,2252
183,41,100,1,2252
184,41,49,2,2252
185,41,74,2,2252
186,41,27,1,2252
187,41,56,2,2252
188,41,1,1,2252
189,41,17,1,2252
190,41,73,2,2252
191,41,88,1,2252
192,41,82,1,2252
193,41,65,2,2252
194,41,89,1,2252
195,41,76,1,2252
196,41,71,1,2252
197,41,60,1,2252
198,41,62,1,2252
199,41,29,1,2252
200,41,97,1,2252
201,41,75,2,2252
202,41,11,1,2252
203,41,14,1,2252
204,41,69,1,2252
205,41,67,1,2252
206,9,72,1,2252
207,9,10,1,2252
208,9,93,1,2252
209,9,38,1,2252
210,9,71,1,2252
211,9,51,1,2252
212,9,89,1,2252
213,9,8,1,2252
214,9,25,1,2252
215,9,76,1,2252
216,29,60,1,2252
217,29,22,1,2252
218,29,74,2,2252
219,29,9,1,2252
220,29,1,1,2252
221,29,85,1,2252
222,29,23,1,2252
223,29,87,2,2252
224,29,40,1,2252
225,29,80,1,2252
226,29,67,1,2252
227,29,34,2,2252
228,29,57,1,2252
229,29,36,1,2252
230,29,68,1,2252
231,29,78,1,2252
232,29,38,1,2252
233,29,61,1,2252
234,29,8,1,2252
235,29,53,1,2252
236,29,72,1,2252
237,29,11,1,2252
238,29,49,1,2252
239,29,82,1,2252
240,37,49,1,2252
241,37,5,1,2252
242,37,27,1,2252
243,37,68,1,2252
244,37,55,1,2252
245,37,86,1,2252
246,37,78,2,2252
247,37,12,1,2252
248,37,73,1,2252
249,37,52,2,2252
250,37,64,1,2252
251,37,24,1,2252
252,37,82,3,2252
253,37,25,3,2252
254,37,59,1,2252
255,37,97,1,2252
256,37,20,1,2252
257,37,69,1,2252
258,37,67,1,2252
259,37,95,1,2252
260,37,65,1,2252
261,58,88,1,2252
262,58,28,1,2252
263,58,75,3,2252
264,58,78,2,2252
265,58,35,1,2252
266,58,96,2,2252
267,58,83,3,2252
268,58,95,1,2252
269,58,97,1,2252
270,58,16,3,2252
271,58,61,2,2252
272,58,72,1,2252
273,58,76,1,2252
274,58,27,1,2252
275,58,89,2,2252
276,58,90,1,2252
277,58,94,1,2252
278,58,92,2,2252
279,58,93,1,2252
280,58,8,1,2252
281,58,91,1,2252
282,58,22,1,2252
283,58,17,1,2252
284,58,20,1,2252
285,47,54,2,2252
286,47,65,1,2252
287,47,95,1,2252
288,47,38,1,2252
289,47,76,1,2252
290,47,83,1,2252
291,47,53,2,2252
292,47,66,1,2252
293,47,87,1,2252
294,47,40,2,2252
295,47,51,4,2252
296,47,47,1,2252
297,47,10,1,2252
298,47,70,2,2252
299,47,52,1,2252
300,47,11,1,2252
301,47,50,1,2252
302,47,33,1,2252
303,53,62,1,2252
304,53,54,1,2252
305,53,75,1,2252
306,53,66,1,2252
307,53,59,1,2252
308,53,57,1,2252
309,53,81,2,2252
310,53,49,2,2252
311,53,55,1,2252
312,53,93,1,2252
313,53,8,1,2252
314,53,1,1,2252
315,53,6,1,2252
316,53,40,1,2252
317,53,91,1,2252
318,53,86,2,2252
319,53,24,1,2252
320,53,35,1,2252
321,53,71,2,2252
322,53,82,1,2252
323,53,88,1,2252
324,53,61,1,2252
325,53,76,1,2252
326,53,50,1,2252
327,53,63,1,2252
328,53,64,1,2252
329,53,92,1,2252
330,99,99,55,2252
331,99,0,10,2252
332,99,58,1,2252
333,99,6,1,2252
334,17,39,1,2252
335,17,6,1,2252
336,17,51,2,2252
337,17,100,1,2252
338,34,74,2,2252
339,34,55,2,2252
