nokta_no,x,y,count,sezon_dakikasi
1,98,92,1,3195
2,98,73,1,3195
3,98,86,1,3195
4,97,92,1,3195
5,97,84,1,3195
6,97,83,1,3195
7,97,75,2,3195
8,97,100,1,3195
9,97,72,1,3195
10,97,69,1,3195
11,97,81,1,3195
12,51,92,1,3195
13,51,82,1,3195
14,51,74,1,3195
15,51,100,5,3195
16,51,65,1,3195
17,51,52,1,3195
18,51,93,1,3195
19,51,94,1,3195
20,51,95,1,3195
21,51,73,1,3195
22,51,90,1,3195
23,41,80,1,3195
24,41,100,2,3195
25,41,92,4,3195
26,41,88,2,3195
27,41,77,1,3195
28,41,89,1,3195
29,41,64,1,3195
30,41,69,1,3195
31,41,96,1,3195
32,41,75,1,3195
33,41,70,1,3195
34,41,91,3,3195
35,41,59,1,3195
36,41,85,2,3195
37,41,76,1,3195
38,41,95,1,3195
39,41,82,1,3195
40,41,68,1,3195
41,41,79,1,3195
42,83,81,1,3195
43,83,100,6,3195
44,83,92,1,3195
45,83,90,1,3195
46,83,89,1,3195
47,83,87,1,3195
48,83,68,1,3195
49,83,94,1,3195
50,83,82,1,3195
51,83,50,1,3195
52,83,91,1,3195
53,82,80,1,3195
54,82,98,1,3195
55,82,100,6,3195
56,82,84,1,3195
57,82,86,1,3195
58,82,95,1,3195
59,82,89,1,3195
60,82,85,1,3195
61,82,82,1,3195
62,82,96,1,3195
63,82,51,1,3195
64,82,48,1,3195
65,82,37,1,3195
66,39,91,2,3195
67,39,92,4,3195
68,39,93,1,3195
69,39,86,3,3195
70,39,100,2,3195
71,39,82,2,3195
72,39,94,2,3195
73,39,88,2,3195
74,39,64,1,3195
75,39,89,1,3195
76,39,70,1,3195
77,7,83,3,3195
78,7,84,1,3195
79,7,81,3,3195
80,7,89,1,3195
81,7,76,1,3195
82,7,37,1,3195
83,7,94,1,3195
84,7,100,2,3195
85,7,88,1,3195
86,7,92,1,3195
87,7,78,1,3195
88,7,90,1,3195
89,7,47,1,3195
90,7,86,1,3195
91,7,87,1,3195
92,7,54,1,3195
93,7,64,1,3195
94,7,55,1,3195
95,7,63,1,3195
96,66,91,3,3195
97,66,100,3,3195
98,66,93,1,3195
99,66,61,2,3195
100,66,66,1,3195
101,66,46,1,3195
102,66,77,3,3195
103,66,80,2,3195
104,66,95,1,3195
105,66,92,2,3195
106,66,78,1,3195
107,66,86,1,3195
108,66,94,1,3195
109,66,65,1,3195
110,66,85,1,3195
111,25,90,1,3195
112,25,91,2,3195
113,25,83,2,3195
114,25,84,4,3195
115,25,65,1,3195
116,25,76,2,3195
117,25,95,1,3195
118,25,100,4,3195
119,25,94,1,3195
120,25,81,1,3195
121,25,92,1,3195
122,25,70,1,3195
123,25,80,1,3195
124,25,88,1,3195
125,25,96,1,3195
126,25,79,1,3195
127,25,75,1,3195
128,24,100,5,3195
129,24,94,2,3195
130,24,90,2,3195
131,24,69,1,3195
132,24,93,1,3195
133,24,89,1,3195
134,24,75,1,3195
135,24,87,2,3195
136,24,95,1,3195
137,24,74,1,3195
138,24,98,1,3195
139,24,62,1,3195
140,24,81,1,3195
