nokta_no,x,y,count,sezon_dakikasi
162,55,11,1,2702
163,55,65,2,2702
164,55,33,2,2702
165,55,67,1,2702
166,55,49,1,2702
167,55,85,1,2702
168,55,48,1,2702
169,55,54,1,2702
170,55,62,1,2702
171,55,29,1,2702
172,49,49,3,2702
173,49,50,9,2702
174,44,92,2,2702
175,44,68,2,2702
176,44,88,2,2702
177,44,30,1,2702
178,44,56,2,2702
179,44,63,1,2702
180,44,31,1,2702
181,44,72,1,2702
182,44,71,1,2702
183,44,75,1,2702
184,50,49,9,2702
185,50,50,16,2702
186,50,6,1,2702
187,50,81,1,2702
188,50,34,1,2702
189,50,28,1,2702
190,50,75,1,2702
191,34,90,1,2702
192,34,82,1,2702
193,34,83,2,2702
194,34,24,1,2702
195,34,77,1,2702
196,34,86,1,2702
197,34,58,1,2702
198,34,95,1,2702
199,34,43,3,2702
200,34,80,1,2702
201,34,31,2,2702
202,34,41,1,2702
203,34,76,1,2702
204,0,14,1,2702
205,43,66,2,2702
206,43,79,1,2702
207,43,32,1,2702
208,43,23,1,2702
209,43,52,2,2702
210,43,73,2,2702
211,43,96,1,2702
212,43,87,1,2702
213,43,31,1,2702
214,43,92,1,2702
215,43,76,1,2702
216,43,10,1,2702
217,43,47,1,2702
218,53,59,1,2702
219,53,56,3,2702
220,53,11,1,2702
221,53,82,1,2702
222,53,76,1,2702
223,53,27,1,2702
224,53,14,1,2702
225,53,57,1,2702
226,53,20,1,2702
227,53,36,1,2702
228,53,40,1,2702
229,53,66,2,2702
230,53,83,1,2702
231,53,73,1,2702
232,47,8,1,2702
233,47,91,1,2702
234,47,32,1,2702
235,47,74,1,2702
236,47,67,2,2702
237,47,28,1,2702
238,47,54,2,2702
239,47,51,1,2702
240,47,64,1,2702
241,47,48,1,2702
242,47,70,1,2702
243,47,29,1,2702
244,47,57,1,2702
245,47,16,1,2702
246,47,76,1,2702
247,47,69,1,2702
248,46,66,1,2702
249,46,48,3,2702
250,46,30,2,2702
251,46,25,1,2702
252,46,53,1,2702
253,46,22,1,2702
254,46,23,2,2702
255,46,52,1,2702
256,46,19,1,2702
257,46,74,1,2702
258,46,70,1,2702
259,46,57,1,2702
260,46,92,1,2702
261,46,58,1,2702
262,46,9,1,2702
263,40,64,1,2702
264,40,94,2,2702
265,40,84,1,2702
266,40,68,1,2702
267,40,91,1,2702
268,40,71,1,2702
269,40,66,1,2702
270,40,41,1,2702
271,40,90,1,2702
272,40,70,1,2702
273,40,14,1,2702
274,40,48,1,2702
275,40,82,1,2702
276,72,58,1,2702
277,72,30,1,2702
278,72,94,1,2702
279,72,77,1,2702
280,72,93,1,2702
281,72,51,2,2702
282,72,82,1,2702
283,72,61,1,2702
284,72,24,1,2702
285,72,50,1,2702
286,72,54,1,2702
287,72,64,1,2702
288,72,43,1,2702
289,72,56,1,2702
290,72,21,1,2702
291,72,59,1,2702
292,72,13,1,2702
293,72,11,1,2702
294,72,2,1,2702
295,72,78,2,2702
296,72,49,1,2702
297,90,53,1,2702
298,90,59,1,2702
299,90,52,2,2702
300,90,54,2,2702
301,90,72,1,2702
302,90,27,1,2702
303,90,68,1,2702
304,90,95,1,2702
305,90,51,2,2702
306,90,14,1,2702
307,90,3,1,2702
308,90,86,1,2702
309,90,45,1,2702
310,90,81,1,2702
311,90,74,1,2702
312,91,58,1,2702
313,91,25,1,2702
314,91,79,1,2702
315,91,46,2,2702
316,91,78,1,2702
317,91,27,1,2702
318,91,40,1,2702
319,91,69,1,2702
320,91,63,1,2702
321,91,59,1,2702
322,91,55,1,2702
323,91,67,1,2702
324,91,56,1,2702
325,91,91,2,2702
326,91,82,1,2702
327,91,74,1,2702
328,91,39,1,2702
329,91,41,2,2702
330,28,95,1,2702
331,28,90,1,2702
332,28,79,1,2702
333,28,75,1,2702
334,28,82,1,2702
335,62,48,1,2702
336,62,86,1,2702
337,62,34,1,2702
338,62,43,1,2702
339,62,18,1,2702
340,62,20,1,2702
341,62,69,1,2702
342,62,32,1,2702
343,62,11,1,2702
344,62,76,1,2702
345,62,73,1,2702
346,62,61,1,2702
347,62,47,1,2702
348,62,92,1,2702
349,63,74,1,2702
350,63,41,1,2702
351,63,5,1,2702
352,63,39,1,2702
353,63,14,1,2702
354,63,50,1,2702
355,63,68,1,2702
356,63,27,2,2702
357,63,79,1,2702
358,63,49,1,2702
359,63,64,1,2702
360,63,25,1,2702
361,63,23,1,2702
362,63,63,1,2702
363,63,26,1,2702
364,63,80,1,2702
365,63,84,1,2702
366,73,57,1,2702
367,73,56,1,2702
368,73,91,1,2702
369,73,25,1,2702
370,73,30,2,2702
371,73,46,1,2702
372,73,63,1,2702
373,85,45,1,2702
374,85,72,1,2702
375,85,49,2,2702
376,85,58,1,2702
377,85,50,1,2702
378,85,59,1,2702
379,85,53,1,2702
380,85,31,1,2702
381,94,48,1,2702
382,94,65,2,2702
383,94,44,1,2702
384,94,90,1,2702
385,94,28,1,2702
386,94,41,1,2702
387,65,39,1,2702
388,65,13,1,2702
389,65,67,2,2702
390,65,30,2,2702
391,65,66,1,2702
392,65,8,1,2702
393,65,61,1,2702
394,65,33,1,2702
395,65,38,1,2702
396,65,53,1,2702
397,65,91,1,2702
398,65,68,1,2702
399,64,41,1,2702
400,64,10,1,2702
401,64,35,1,2702
402,64,73,1,2702
403,64,93,1,2702
404,64,88,2,2702
405,64,96,1,2702
406,64,27,1,2702
407,59,42,1,2702
408,59,62,1,2702
409,59,32,1,2702
410,59,27,1,2702
411,59,63,1,2702
412,59,68,1,2702
413,59,58,2,2702
414,59,89,2,2702
415,59,79,1,2702
416,59,25,1,2702
417,59,8,1,2702
418,59,31,1,2702
419,59,77,1,2702
420,59,59,2,2702
421,59,61,1,2702
422,59,67,1,2702
423,59,2,1,2702
424,59,33,1,2702
425,59,75,1,2702
426,59,87,1,2702
427,59,41,1,2702
428,59,36,1,2702
429,59,29,2,2702
430,59,49,1,2702
431,56,76,2,2702
432,56,31,1,2702
433,56,15,1,2702
434,56,30,1,2702
435,56,74,1,2702
436,56,35,1,2702
437,56,90,1,2702
438,56,64,1,2702
439,56,24,1,2702
440,56,82,1,2702
441,56,53,1,2702
442,56,92,1,2702
443,56,95,1,2702
444,61,73,2,2702
445,61,92,1,2702
446,61,15,2,2702
447,61,74,1,2702
448,61,82,1,2702
449,61,65,2,2702
450,61,37,1,2702
451,61,64,2,2702
452,61,71,1,2702
453,61,56,1,2702
454,61,91,1,2702
455,61,80,1,2702
456,60,84,1,2702
457,60,24,1,2702
458,60,41,1,2702
459,60,59,1,2702
460,60,11,1,2702
461,60,62,1,2702
462,60,64,1,2702
463,60,72,1,2702
464,60,1,1,2702
465,60,87,1,2702
466,60,92,1,2702
467,60,79,1,2702
468,60,58,1,2702
469,60,36,1,2702
470,60,37,1,2702
471,82,40,1,2702
472,82,79,1,2702
473,82,56,1,2702
474,82,68,1,2702
475,82,43,1,2702
476,82,51,1,2702
477,66,53,2,2702
478,66,63,2,2702
479,66,25,1,2702
480,66,48,1,2702
481,66,26,1,2702
482,66,72,1,2702
483,66,56,1,2702
484,66,73,1,2702
485,66,91,1,2702
486,66,95,1,2702
487,75,44,1,2702
488,75,42,1,2702
489,75,38,1,2702
490,75,32,1,2702
491,75,84,1,2702
492,75,34,1,2702
493,75,33,1,2702
494,75,31,2,2702
495,75,81,1,2702
496,75,63,1,2702
497,75,64,1,2702
498,75,67,2,2702
499,75,65,1,2702
500,75,85,1,2702
501,75,15,1,2702
502,75,91,1,2702
503,75,70,1,2702
504,77,40,1,2702
505,77,22,1,2702
506,77,90,1,2702
507,77,35,1,2702
508,77,11,1,2702
509,77,68,3,2702
510,77,93,1,2702
511,77,65,2,2702
512,77,9,1,2702
513,77,21,2,2702
514,77,67,1,2702
515,77,73,1,2702
516,30,84,1,2702
517,30,73,1,2702
518,30,93,1,2702
519,30,88,1,2702
520,30,71,1,2702
521,30,48,1,2702
522,30,50,1,2702
523,52,25,1,2702
524,52,51,1,2702
525,52,95,1,2702
526,52,29,2,2702
527,52,76,1,2702
528,52,53,1,2702
529,52,100,1,2702
530,52,77,1,2702
531,52,22,1,2702
532,52,47,1,2702
533,42,29,1,2702
534,42,75,1,2702
535,42,64,1,2702
536,42,27,1,2702
537,42,90,1,2702
538,42,93,1,2702
539,42,92,1,2702
540,42,69,2,2702
541,42,44,1,2702
542,42,33,1,2702
543,42,82,1,2702
544,42,85,1,2702
545,42,96,1,2702
546,42,86,1,2702
547,42,8,1,2702
548,42,53,1,2702
549,81,54,1,2702
550,81,56,1,2702
551,81,51,1,2702
552,81,92,1,2702
553,81,32,1,2702
554,83,90,1,2702
555,83,67,1,2702
556,48,44,2,2702
557,48,37,1,2702
558,48,29,1,2702
559,48,51,2,2702
560,48,79,1,2702
561,48,30,1,2702
562,48,100,1,2702
563,48,91,1,2702
564,48,94,1,2702
565,48,84,1,2702
566,76,56,2,2702
567,76,39,1,2702
568,76,44,1,2702
569,76,76,1,2702
570,76,5,1,2702
571,76,65,1,2702
572,76,58,1,2702
573,76,53,1,2702
574,76,90,1,2702
575,76,19,1,2702
576,76,62,1,2702
577,76,70,1,2702
578,76,61,1,2702
579,76,67,1,2702
580,76,30,1,2702
581,36,64,2,2702
582,36,55,1,2702
583,36,87,1,2702
584,36,92,1,2702
585,36,93,1,2702
586,36,71,1,2702
587,36,97,1,2702
588,36,43,1,2702
589,36,44,1,2702
590,36,27,1,2702
591,36,33,2,2702
592,36,51,1,2702
593,36,26,2,2702
594,93,49,2,2702
595,93,41,1,2702
596,93,66,1,2702
597,93,52,2,2702
598,93,26,1,2702
599,93,74,1,2702
600,93,62,1,2702
601,93,71,2,2702
602,93,43,3,2702
603,93,61,1,2702
604,93,45,1,2702
605,93,0,1,2702
606,93,53,1,2702
607,93,67,1,2702
608,70,33,1,2702
609,70,61,3,2702
610,70,63,2,2702
611,70,37,1,2702
612,70,20,1,2702
613,70,29,1,2702
614,70,24,1,2702
615,70,71,1,2702
616,70,10,1,2702
617,70,85,1,2702
618,70,9,1,2702
619,70,36,3,2702
620,70,43,1,2702
621,70,66,1,2702
622,70,76,1,2702
623,70,68,2,2702
624,79,36,1,2702
625,79,63,1,2702
626,79,61,1,2702
627,79,38,1,2702
628,79,66,1,2702
629,79,14,1,2702
630,79,8,1,2702
631,79,11,1,2702
632,38,5,2,2702
633,38,89,3,2702
634,38,96,1,2702
635,38,60,2,2702
636,38,39,1,2702
637,38,24,1,2702
638,38,62,1,2702
639,38,85,1,2702
640,38,97,1,2702
641,38,15,1,2702
642,38,83,1,2702
643,38,77,1,2702
644,38,49,1,2702
645,38,29,1,2702
646,88,82,1,2702
647,88,47,1,2702
648,88,33,1,2702
649,88,35,2,2702
650,88,71,1,2702
651,88,61,1,2702
652,88,7,1,2702
653,88,50,4,2702
654,88,59,1,2702
655,88,9,1,2702
656,88,63,2,2702
657,88,45,1,2702
658,88,24,1,2702
659,95,32,1,2702
660,95,62,1,2702
661,95,52,2,2702
662,95,41,1,2702
663,95,92,1,2702
664,95,83,1,2702
665,95,39,1,2702
666,95,63,2,2702
667,51,76,1,2702
668,51,71,2,2702
669,51,58,1,2702
670,51,39,1,2702
671,51,94,1,2702
672,51,28,1,2702
673,97,45,1,2702
674,97,23,1,2702
675,97,10,1,2702
676,97,59,1,2702
677,97,27,1,2702
678,97,25,1,2702
679,98,32,1,2702
680,98,64,1,2702
681,98,33,1,2702
682,98,38,1,2702
683,86,37,1,2702
684,86,45,1,2702
685,86,44,2,2702
686,86,50,2,2702
687,86,33,1,2702
688,86,46,3,2702
689,86,13,1,2702
690,86,41,1,2702
691,86,87,1,2702
692,86,53,1,2702
693,86,54,1,2702
694,99,88,1,2702
695,99,29,1,2702
696,99,83,1,2702
697,78,96,1,2702
698,78,33,1,2702
699,78,31,1,2702
700,78,4,1,2702
701,78,35,1,2702
702,78,26,1,2702
703,78,67,1,2702
704,78,34,1,2702
705,78,87,1,2702
706,78,58,1,2702
707,78,59,1,2702
708,78,89,1,2702
709,78,53,2,2702
710,20,54,1,2702
711,74,30,1,2702
712,74,32,1,2702
713,74,61,2,2702
714,74,73,1,2702
715,74,58,1,2702
716,74,18,1,2702
717,74,89,1,2702
718,74,48,1,2702
719,89,26,1,2702
720,89,82,1,2702
721,89,44,1,2702
722,89,47,1,2702
723,89,24,1,2702
724,89,43,1,2702
725,89,49,1,2702
726,89,61,1,2702
727,89,37,1,2702
728,89,12,1,2702
729,89,53,1,2702
730,25,33,1,2702
731,25,37,2,2702
732,25,27,1,2702
733,4,57,2,2702
734,4,62,1,2702
735,4,41,1,2702
736,4,95,1,2702
737,4,53,1,2702
738,2,63,1,2702
739,2,45,1,2702
740,23,24,1,2702
741,23,62,1,2702
742,23,5,1,2702
743,23,16,1,2702
744,8,14,1,2702
745,8,64,1,2702
746,8,52,1,2702
747,26,44,2,2702
748,26,60,1,2702
749,26,73,1,2702
750,26,79,1,2702
751,26,51,1,2702
752,13,47,1,2702
753,13,64,1,2702
754,67,72,1,2702
755,67,57,2,2702
756,67,62,1,2702
757,67,66,1,2702
758,67,48,1,2702
759,67,64,1,2702
760,67,42,1,2702
761,67,9,1,2702
762,67,8,1,2702
763,67,25,1,2702
764,67,92,1,2702
765,96,66,1,2702
766,96,57,1,2702
767,96,47,1,2702
768,96,31,1,2702
769,96,54,1,2702
770,96,35,1,2702
771,96,15,1,2702
772,96,60,1,2702
773,96,30,1,2702
774,96,44,2,2702
775,92,58,1,2702
776,92,11,1,2702
777,92,57,1,2702
778,92,25,1,2702
779,92,55,1,2702
780,92,51,1,2702
781,92,52,1,2702
782,92,44,1,2702
783,92,93,1,2702
784,92,39,1,2702
785,92,49,1,2702
786,92,17,2,2702
787,3,33,1,2702
788,3,59,1,2702
789,27,60,1,2702
790,27,12,1,2702
791,27,66,2,2702
792,27,95,1,2702
793,27,86,1,2702
794,27,76,1,2702
795,27,59,1,2702
796,69,88,1,2702
797,69,69,1,2702
798,69,31,1,2702
799,69,55,1,2702
800,69,59,1,2702
801,69,93,1,2702
802,69,46,1,2702
803,69,6,1,2702
804,69,5,1,2702
805,15,47,1,2702
806,15,66,1,2702
807,15,68,1,2702
808,17,58,1,2702
809,17,47,1,2702
810,19,51,1,2702
811,9,35,2,2702
812,39,38,1,2702
813,39,68,1,2702
814,39,17,1,2702
815,39,78,1,2702
816,39,41,1,2702
817,39,40,2,2702
818,39,79,1,2702
819,39,89,1,2702
820,39,11,1,2702
821,39,85,1,2702
822,39,29,1,2702
823,39,7,1,2702
824,39,18,2,2702
825,7,69,1,2702
826,7,59,1,2702
827,7,78,1,2702
828,5,58,2,2702
829,5,34,1,2702
830,5,55,2,2702
831,100,41,1,2702
832,100,66,1,2702
833,80,52,1,2702
834,80,80,1,2702
835,80,95,1,2702
836,80,71,1,2702
837,80,12,2,2702
838,80,67,1,2702
839,80,3,1,2702
840,29,23,1,2702
841,29,83,1,2702
842,29,53,1,2702
843,29,28,1,2702
844,6,58,2,2702
845,84,42,1,2702
846,84,96,2,2702
847,84,20,1,2702
848,18,17,1,2702
849,31,72,1,2702
850,31,32,1,2702
851,31,44,1,2702
852,31,82,1,2702
853,31,77,1,2702
854,31,41,1,2702
855,31,24,1,2702
856,58,74,1,2702
857,58,90,1,2702
858,58,5,1,2702
859,58,55,1,2702
860,58,39,1,2702
861,24,75,1,2702
862,41,54,1,2702
863,41,63,1,2702
864,41,82,1,2702
865,41,31,1,2702
866,41,73,1,2702
867,14,30,1,2702
868,11,7,1,2702
869,22,7,1,2702
870,10,58,1,2702
871,21,62,2,2702
