nokta_no,x,y,count,sezon_dakikasi
1,65,5,1,1811
2,65,15,1,1811
3,65,3,1,1811
4,65,28,1,1811
5,65,24,1,1811
6,65,13,1,1811
7,65,7,1,1811
8,65,4,1,1811
9,65,82,1,1811
10,65,17,1,1811
11,65,8,2,1811
12,65,11,1,1811
13,65,23,1,1811
14,65,10,1,1811
15,65,42,1,1811
16,31,5,1,1811
17,31,27,1,1811
18,31,7,2,1811
19,31,0,2,1811
20,31,30,2,1811
21,31,33,1,1811
22,31,9,3,1811
23,31,12,1,1811
24,31,29,1,1811
25,31,14,1,1811
26,31,10,3,1811
27,31,18,2,1811
28,31,45,1,1811
29,31,37,2,1811
30,31,11,1,1811
31,31,19,1,1811
32,31,6,1,1811
33,31,83,1,1811
34,34,18,1,1811
35,34,0,6,1811
36,34,5,1,1811
37,34,9,4,1811
38,34,11,4,1811
39,34,10,2,1811
40,34,8,1,1811
41,34,12,2,1811
42,34,1,1,1811
43,34,2,2,1811
44,34,13,1,1811
45,34,24,2,1811
46,34,4,1,1811
47,34,25,1,1811
48,34,23,1,1811
49,34,36,1,1811
50,34,3,1,1811
51,34,6,1,1811
52,40,5,3,1811
53,40,8,2,1811
54,40,13,1,1811
55,40,17,1,1811
56,40,31,1,1811
57,40,4,1,1811
58,40,12,1,1811
59,40,9,1,1811
60,40,44,1,1811
61,40,0,1,1811
62,40,37,1,1811
63,40,2,1,1811
64,40,14,1,1811
65,40,79,1,1811
66,40,95,1,1811
67,40,94,1,1811
68,40,32,1,1811
69,48,43,1,1811
70,48,5,1,1811
71,48,6,1,1811
72,48,20,1,1811
73,48,0,4,1811
74,48,13,1,1811
75,48,39,1,1811
76,37,4,3,1811
77,37,7,1,1811
78,37,19,2,1811
79,37,6,2,1811
80,37,32,1,1811
81,37,0,3,1811
82,37,5,2,1811
83,37,13,1,1811
84,37,28,1,1811
85,37,11,1,1811
86,37,3,1,1811
87,37,10,2,1811
88,37,8,1,1811
89,37,9,1,1811
90,37,42,1,1811
91,37,21,1,1811
92,44,0,4,1811
93,44,11,2,1811
94,44,24,1,1811
95,44,4,2,1811
96,44,45,1,1811
97,44,21,1,1811
98,44,12,1,1811
99,44,27,1,1811
100,44,38,1,1811
101,44,33,1,1811
102,60,18,1,1811
103,60,3,1,1811
104,60,0,5,1811
105,60,19,1,1811
106,60,17,2,1811
107,60,10,1,1811
108,60,8,2,1811
109,60,33,1,1811
110,60,4,1,1811
111,60,14,2,1811
112,60,23,2,1811
113,60,7,1,1811
114,60,12,2,1811
115,60,27,1,1811
116,60,28,2,1811
117,60,40,1,1811
118,60,13,1,1811
119,60,32,1,1811
120,60,5,1,1811
121,26,31,1,1811
122,26,12,2,1811
123,26,18,1,1811
124,26,43,1,1811
125,26,10,1,1811
126,26,24,2,1811
127,26,23,1,1811
128,26,3,2,1811
129,26,15,1,1811
130,26,22,1,1811
131,26,4,1,1811
132,26,0,1,1811
133,64,18,1,1811
134,64,27,1,1811
135,64,5,2,1811
136,64,7,1,1811
137,64,16,2,1811
138,64,11,1,1811
139,64,14,1,1811
140,64,4,1,1811
141,64,8,1,1811
142,64,0,2,1811
143,64,21,1,1811
144,64,6,1,1811
145,64,19,1,1811
146,64,30,1,1811
147,64,44,1,1811
148,64,10,1,1811
149,64,9,1,1811
150,46,0,2,1811
