nokta_no,x,y,count,sezon_dakikasi
1,39,76,1,1299
2,39,80,1,1299
3,39,87,1,1299
4,39,95,1,1299
5,39,90,2,1299
6,39,84,1,1299
7,39,100,3,1299
8,39,94,1,1299
9,39,82,1,1299
10,39,88,1,1299
11,39,74,2,1299
12,39,91,1,1299
13,39,85,1,1299
14,42,89,2,1299
15,42,73,2,1299
16,42,97,1,1299
17,42,82,2,1299
18,42,88,1,1299
19,42,100,1,1299
20,42,92,3,1299
21,92,94,2,1299
22,92,74,1,1299
23,92,83,1,1299
24,92,93,1,1299
25,27,86,2,1299
26,27,79,1,1299
27,27,94,1,1299
28,27,58,1,1299
29,27,95,2,1299
30,27,61,1,1299
31,27,100,2,1299
32,27,82,1,1299
33,41,89,3,1299
34,41,92,2,1299
35,41,85,1,1299
36,41,95,1,1299
37,41,86,1,1299
38,41,73,2,1299
39,41,100,1,1299
40,41,77,1,1299
41,41,78,1,1299
42,41,97,1,1299
43,41,68,2,1299
44,41,87,1,1299
45,41,90,1,1299
46,41,91,1,1299
47,54,92,2,1299
48,54,90,1,1299
49,54,83,1,1299
50,54,51,1,1299
51,54,93,1,1299
52,54,94,1,1299
53,54,96,1,1299
54,54,59,1,1299
55,54,88,1,1299
56,54,100,1,1299
57,54,95,1,1299
58,54,91,1,1299
59,54,89,1,1299
60,54,65,1,1299
61,54,74,1,1299
62,52,91,1,1299
63,52,77,1,1299
64,52,83,1,1299
65,52,24,1,1299
66,52,93,1,1299
67,52,73,1,1299
68,52,97,1,1299
69,52,78,1,1299
70,52,56,1,1299
71,52,100,1,1299
72,52,9,1,1299
73,52,95,1,1299
74,52,96,1,1299
75,52,89,1,1299
76,47,95,3,1299
77,47,58,1,1299
78,47,84,1,1299
79,47,94,1,1299
80,47,71,2,1299
81,47,98,1,1299
82,47,78,1,1299
83,47,92,2,1299
84,47,69,1,1299
85,47,100,1,1299
86,55,94,3,1299
87,55,91,1,1299
88,55,75,1,1299
89,55,83,1,1299
90,55,93,3,1299
91,55,79,3,1299
92,55,100,2,1299
93,55,92,1,1299
94,55,84,1,1299
95,55,51,1,1299
96,55,97,2,1299
97,55,77,1,1299
98,55,88,1,1299
99,55,70,1,1299
100,55,95,1,1299
101,50,91,1,1299
102,50,95,1,1299
103,50,84,1,1299
104,50,100,2,1299
105,50,64,1,1299
106,67,93,2,1299
107,67,85,1,1299
108,67,95,2,1299
109,67,37,1,1299
110,67,90,1,1299
111,67,92,1,1299
112,67,97,1,1299
113,67,78,1,1299
114,67,91,1,1299
115,61,96,2,1299
116,61,69,1,1299
117,61,57,1,1299
118,61,76,1,1299
119,61,95,1,1299
120,61,94,1,1299
121,61,91,2,1299
122,61,87,1,1299
123,61,78,1,1299
124,61,79,1,1299
