nokta_no,x,y,count,sezon_dakikasi
1,88,47,1,1957
2,88,58,1,1957
3,88,54,1,1957
4,88,64,1,1957
5,88,49,1,1957
6,88,27,1,1957
7,88,62,1,1957
8,88,30,1,1957
9,88,88,1,1957
10,88,94,1,1957
11,88,48,2,1957
12,88,65,2,1957
13,88,82,1,1957
14,88,43,1,1957
15,88,92,1,1957
16,88,70,2,1957
17,92,51,2,1957
18,92,52,1,1957
19,92,53,1,1957
20,92,60,2,1957
21,92,57,1,1957
22,92,89,1,1957
23,92,56,1,1957
24,92,75,1,1957
25,92,24,1,1957
26,92,20,2,1957
27,92,42,1,1957
28,92,43,1,1957
29,92,63,1,1957
30,92,46,1,1957
31,92,44,1,1957
32,92,49,2,1957
33,6,50,1,1957
34,6,54,1,1957
35,6,67,2,1957
36,6,69,1,1957
37,5,49,1,1957
38,5,44,1,1957
39,5,25,1,1957
40,5,55,1,1957
41,36,51,1,1957
42,36,38,1,1957
43,36,78,1,1957
44,36,83,2,1957
45,36,69,1,1957
46,36,28,2,1957
47,36,30,1,1957
48,36,89,1,1957
49,36,71,1,1957
50,36,85,1,1957
51,36,94,2,1957
52,36,16,1,1957
53,44,87,3,1957
54,44,73,2,1957
55,44,29,3,1957
56,44,37,1,1957
57,44,27,1,1957
58,44,63,1,1957
59,44,25,1,1957
60,44,24,1,1957
61,44,22,1,1957
62,44,56,2,1957
63,38,27,1,1957
64,38,38,1,1957
65,38,41,1,1957
66,38,71,1,1957
67,38,73,1,1957
68,38,70,2,1957
69,38,21,1,1957
70,38,80,1,1957
71,31,28,1,1957
72,31,34,1,1957
73,31,32,1,1957
74,31,42,1,1957
75,31,40,2,1957
76,82,63,2,1957
77,82,7,1,1957
78,82,55,1,1957
79,82,100,1,1957
80,82,73,1,1957
81,82,87,1,1957
82,82,56,1,1957
83,75,58,1,1957
84,75,46,1,1957
85,75,36,1,1957
86,75,44,2,1957
87,75,76,1,1957
88,75,32,1,1957
89,75,30,1,1957
90,75,93,1,1957
91,4,33,1,1957
92,4,57,1,1957
93,4,44,1,1957
94,4,30,1,1957
95,4,32,1,1957
96,29,22,1,1957
97,29,36,1,1957
98,29,91,1,1957
99,29,85,1,1957
100,29,64,1,1957
101,29,23,1,1957
102,29,95,1,1957
103,39,30,2,1957
104,39,92,1,1957
105,39,33,1,1957
106,39,74,4,1957
107,39,53,1,1957
108,86,68,1,1957
109,86,24,1,1957
110,86,58,2,1957
111,86,6,1,1957
112,86,30,1,1957
113,86,31,1,1957
114,86,54,1,1957
115,86,37,1,1957
116,86,56,1,1957
117,86,50,1,1957
118,86,91,1,1957
119,86,55,1,1957
120,86,59,1,1957
121,43,56,1,1957
122,43,76,1,1957
123,43,30,2,1957
124,43,85,1,1957
125,43,75,1,1957
126,43,17,1,1957
127,43,69,1,1957
128,8,45,1,1957
129,8,52,1,1957
130,8,36,1,1957
131,8,73,1,1957
132,8,43,1,1957
133,8,47,1,1957
134,8,92,1,1957
135,8,62,2,1957
136,8,58,1,1957
137,11,42,1,1957
138,11,91,1,1957
139,11,51,2,1957
140,11,60,2,1957
141,11,89,1,1957
142,11,53,1,1957
143,11,58,1,1957
144,59,77,2,1957
145,59,88,1,1957
146,59,67,1,1957
147,59,34,1,1957
148,59,30,1,1957
149,59,76,1,1957
150,59,20,1,1957
151,59,84,2,1957
152,59,29,1,1957
153,59,71,1,1957
154,59,26,1,1957
155,59,80,1,1957
156,59,70,1,1957
157,73,72,1,1957
158,73,90,1,1957
159,73,89,1,1957
160,73,67,1,1957
161,73,29,1,1957
162,73,77,1,1957
163,73,49,1,1957
164,73,39,2,1957
165,73,80,1,1957
166,73,83,2,1957
167,73,55,2,1957
168,73,28,2,1957
169,73,60,1,1957
170,73,44,1,1957
171,93,61,1,1957
172,93,52,1,1957
173,93,60,1,1957
174,93,66,1,1957
175,93,41,2,1957
176,93,71,1,1957
177,93,72,1,1957
178,93,75,1,1957
179,93,46,2,1957
180,93,94,1,1957
181,93,45,2,1957
182,93,5,1,1957
183,96,57,1,1957
184,96,48,1,1957
185,96,30,1,1957
186,96,84,1,1957
187,96,79,2,1957
188,96,62,1,1957
189,96,49,3,1957
190,96,81,1,1957
191,96,46,1,1957
192,96,7,1,1957
193,96,44,1,1957
194,96,55,1,1957
195,96,87,1,1957
196,96,82,1,1957
197,65,3,1,1957
198,65,44,2,1957
199,65,5,1,1957
200,65,82,1,1957
201,65,74,1,1957
202,65,94,1,1957
203,65,45,2,1957
204,65,30,1,1957
205,65,16,1,1957
206,65,66,1,1957
207,65,69,1,1957
208,65,37,1,1957
209,65,26,1,1957
210,65,28,1,1957
211,65,24,1,1957
212,65,7,1,1957
213,65,91,1,1957
214,65,97,1,1957
215,65,42,1,1957
216,65,35,1,1957
217,56,45,1,1957
218,56,94,1,1957
219,56,76,3,1957
220,56,30,1,1957
221,56,69,2,1957
222,56,39,1,1957
223,56,36,1,1957
224,56,86,1,1957
225,56,53,1,1957
226,56,21,1,1957
227,56,32,1,1957
228,56,64,1,1957
229,56,70,1,1957
230,56,54,1,1957
231,56,57,1,1957
232,55,45,3,1957
233,55,62,1,1957
234,55,80,1,1957
235,55,78,1,1957
236,55,96,2,1957
237,55,85,2,1957
238,55,42,1,1957
239,55,60,1,1957
240,55,13,1,1957
241,55,72,1,1957
242,55,58,1,1957
243,94,48,1,1957
244,94,4,1,1957
245,94,97,1,1957
246,94,42,1,1957
247,94,37,1,1957
248,94,5,1,1957
249,42,24,2,1957
250,42,8,1,1957
251,42,88,1,1957
252,42,97,1,1957
253,42,70,1,1957
254,42,30,1,1957
255,42,76,1,1957
256,42,72,1,1957
257,42,3,1,1957
258,42,93,1,1957
259,42,5,1,1957
260,42,58,1,1957
261,42,92,1,1957
262,42,54,1,1957
263,85,94,1,1957
264,85,46,1,1957
265,85,50,2,1957
266,85,96,1,1957
267,85,80,1,1957
268,85,56,1,1957
269,85,67,2,1957
270,85,54,1,1957
271,85,11,1,1957
272,85,85,1,1957
273,85,90,1,1957
274,85,49,1,1957
275,85,48,1,1957
276,85,95,2,1957
277,46,34,2,1957
278,46,84,3,1957
279,46,69,3,1957
280,46,59,1,1957
281,46,79,1,1957
282,46,30,2,1957
283,46,44,1,1957
284,46,18,1,1957
285,46,68,1,1957
286,46,23,2,1957
287,46,4,1,1957
288,46,29,2,1957
289,46,72,1,1957
290,57,11,1,1957
291,57,67,3,1957
292,57,80,2,1957
293,57,47,1,1957
294,57,70,1,1957
295,57,86,1,1957
296,57,66,2,1957
297,57,89,1,1957
298,57,72,1,1957
299,57,33,1,1957
300,57,14,1,1957
301,57,5,2,1957
302,57,30,1,1957
303,57,55,1,1957
304,57,39,1,1957
305,57,16,1,1957
306,48,44,1,1957
307,48,38,1,1957
308,48,56,1,1957
309,48,71,1,1957
310,48,59,1,1957
311,48,40,1,1957
312,48,24,1,1957
313,48,34,1,1957
314,48,70,1,1957
315,52,38,1,1957
316,52,13,1,1957
317,52,96,1,1957
318,52,53,1,1957
319,52,44,1,1957
320,52,45,2,1957
321,52,12,1,1957
322,52,34,1,1957
323,60,91,1,1957
324,60,44,1,1957
325,60,79,1,1957
326,60,29,1,1957
327,60,77,1,1957
328,60,85,1,1957
329,60,11,1,1957
330,60,24,1,1957
331,60,69,1,1957
332,60,87,1,1957
333,60,83,1,1957
334,60,54,1,1957
335,60,88,1,1957
336,74,93,2,1957
337,74,82,1,1957
338,74,73,2,1957
339,74,78,1,1957
340,74,47,1,1957
341,74,46,1,1957
342,74,27,1,1957
343,74,62,1,1957
344,74,61,2,1957
345,74,34,1,1957
346,74,89,1,1957
347,67,90,1,1957
348,67,19,1,1957
349,67,64,1,1957
350,67,86,2,1957
351,67,45,1,1957
352,67,13,1,1957
353,67,25,1,1957
354,67,37,1,1957
355,67,95,1,1957
356,67,69,1,1957
357,67,81,1,1957
358,67,40,1,1957
359,67,94,1,1957
360,67,7,2,1957
361,67,33,2,1957
362,66,76,2,1957
363,66,49,1,1957
364,66,31,3,1957
365,66,50,2,1957
366,66,69,1,1957
367,66,88,1,1957
368,66,71,1,1957
369,66,25,1,1957
370,66,84,1,1957
371,66,72,2,1957
372,66,78,1,1957
373,66,89,1,1957
374,66,96,1,1957
375,66,22,2,1957
376,66,80,2,1957
377,66,6,1,1957
378,68,30,2,1957
379,68,23,1,1957
380,68,82,1,1957
381,68,55,1,1957
382,68,27,2,1957
383,68,71,2,1957
384,68,94,1,1957
385,68,74,1,1957
386,68,41,1,1957
387,68,10,1,1957
388,68,50,1,1957
389,68,56,1,1957
390,68,25,1,1957
391,68,67,1,1957
392,68,73,2,1957
393,68,54,2,1957
394,68,75,1,1957
395,90,84,1,1957
