nokta_no,x,y,count,sezon_dakikasi
204,33,45,1,1141
205,33,65,1,1141
206,33,55,1,1141
207,33,79,1,1141
208,33,83,1,1141
209,33,82,1,1141
210,33,58,1,1141
211,33,47,1,1141
212,47,51,1,1141
213,47,77,1,1141
214,47,70,1,1141
215,47,71,1,1141
216,47,66,2,1141
217,47,15,1,1141
218,47,73,1,1141
219,47,64,1,1141
220,47,46,1,1141
221,47,65,1,1141
222,47,60,1,1141
223,47,67,1,1141
224,47,75,1,1141
225,47,4,1,1141
226,47,34,1,1141
227,47,35,1,1141
228,47,42,1,1141
229,54,46,2,1141
230,54,56,1,1141
231,54,67,1,1141
232,54,69,1,1141
233,54,49,1,1141
234,54,71,1,1141
235,54,63,1,1141
236,54,90,2,1141
237,54,79,1,1141
238,54,72,2,1141
239,54,91,1,1141
240,54,76,1,1141
241,54,83,1,1141
242,54,54,1,1141
243,54,70,1,1141
244,54,65,1,1141
245,54,44,1,1141
246,10,52,3,1141
247,10,54,1,1141
248,10,42,1,1141
249,10,76,1,1141
250,10,57,1,1141
251,10,62,1,1141
252,10,4,1,1141
253,26,58,2,1141
254,26,83,1,1141
255,26,75,1,1141
256,26,72,2,1141
257,26,66,2,1141
258,26,70,2,1141
259,26,59,1,1141
260,26,64,2,1141
261,26,90,1,1141
262,26,50,1,1141
263,26,77,1,1141
264,26,71,1,1141
265,26,85,1,1141
266,26,62,1,1141
267,26,57,2,1141
268,26,43,1,1141
269,26,46,1,1141
270,17,57,1,1141
271,17,76,1,1141
272,17,85,1,1141
273,17,72,1,1141
274,17,89,1,1141
275,35,56,2,1141
276,35,73,1,1141
277,35,62,2,1141
278,35,50,2,1141
279,35,79,1,1141
280,35,94,1,1141
281,35,92,1,1141
282,35,66,1,1141
283,35,72,1,1141
284,35,100,1,1141
285,35,68,1,1141
286,35,57,2,1141
287,35,71,1,1141
288,35,42,1,1141
289,35,31,2,1141
290,35,88,1,1141
291,35,69,1,1141
292,35,55,1,1141
293,35,80,1,1141
294,35,67,1,1141
295,35,75,1,1141
296,35,74,1,1141
297,43,66,2,1141
298,43,82,1,1141
299,43,77,1,1141
300,43,58,1,1141
301,43,72,1,1141
302,43,47,1,1141
303,43,61,1,1141
304,43,48,1,1141
305,43,91,1,1141
306,43,74,3,1141
307,43,88,1,1141
308,43,55,1,1141
309,43,83,1,1141
310,43,41,1,1141
311,43,46,1,1141
312,43,92,1,1141
313,43,60,1,1141
314,55,71,1,1141
315,55,68,2,1141
316,55,67,2,1141
317,55,47,1,1141
318,55,60,1,1141
319,55,70,1,1141
320,55,69,1,1141
321,55,84,1,1141
322,55,93,1,1141
323,55,89,1,1141
324,55,73,1,1141
325,55,88,1,1141
326,66,77,1,1141
327,66,66,1,1141
328,66,57,1,1141
329,66,64,1,1141
330,66,59,2,1141
331,66,67,1,1141
332,66,61,1,1141
333,66,65,1,1141
334,66,79,1,1141
335,66,68,1,1141
336,66,73,1,1141
337,62,91,1,1141
338,62,61,3,1141
339,62,62,1,1141
340,62,69,1,1141
341,62,49,1,1141
342,62,95,1,1141
343,62,96,1,1141
344,62,77,1,1141
345,62,84,1,1141
346,62,55,1,1141
347,5,61,1,1141
348,5,60,2,1141
349,5,58,2,1141
350,5,59,1,1141
351,5,44,1,1141
352,5,55,1,1141
353,5,54,1,1141
354,5,78,1,1141
355,12,39,2,1141
356,12,52,1,1141
357,12,55,1,1141
358,12,59,1,1141
359,12,90,1,1141
360,12,57,1,1141
361,12,68,1,1141
362,12,78,1,1141
363,12,85,1,1141
364,12,67,1,1141
365,12,56,1,1141
366,12,72,1,1141
367,12,95,1,1141
368,12,86,1,1141
369,12,61,1,1141
370,15,57,2,1141
371,15,70,1,1141
372,15,82,1,1141
373,15,62,1,1141
374,15,88,1,1141
375,37,65,2,1141
376,37,71,2,1141
377,37,50,2,1141
378,37,49,1,1141
379,37,90,1,1141
380,37,95,1,1141
381,37,67,2,1141
382,37,76,1,1141
383,37,74,2,1141
384,37,47,1,1141
385,37,41,1,1141
386,37,66,2,1141
387,37,72,1,1141
388,37,86,2,1141
389,37,73,2,1141
390,37,70,1,1141
391,37,69,1,1141
392,37,51,1,1141
393,37,75,1,1141
394,37,77,1,1141
395,37,80,1,1141
396,37,82,1,1141
397,37,79,1,1141
398,41,65,2,1141
399,41,74,1,1141
400,41,80,1,1141
401,41,84,1,1141
402,41,37,1,1141
403,41,70,2,1141
404,41,79,1,1141
405,41,71,1,1141
406,41,19,1,1141
407,41,28,1,1141
408,41,81,1,1141
409,58,66,1,1141
410,58,73,1,1141
411,58,96,1,1141
412,58,90,1,1141
413,58,88,1,1141
414,58,84,2,1141
415,58,69,1,1141
416,58,78,1,1141
417,58,87,1,1141
418,58,77,1,1141
419,58,24,1,1141
420,6,75,1,1141
421,6,66,1,1141
422,6,49,2,1141
423,6,31,1,1141
424,6,47,1,1141
425,6,70,1,1141
426,6,84,2,1141
427,6,57,1,1141
428,6,43,1,1141
429,6,33,1,1141
430,6,82,1,1141
431,52,66,1,1141
432,52,65,1,1141
433,52,46,1,1141
434,52,68,2,1141
435,52,57,1,1141
436,52,71,1,1141
437,52,85,1,1141
438,52,83,2,1141
439,52,94,1,1141
440,52,78,1,1141
441,52,77,1,1141
442,52,88,1,1141
443,52,59,1,1141
444,52,49,1,1141
445,52,72,1,1141
446,52,90,1,1141
447,23,61,2,1141
448,23,80,1,1141
449,23,63,1,1141
450,23,38,1,1141
451,23,53,1,1141
452,23,72,1,1141
453,23,84,1,1141
454,23,77,1,1141
455,23,79,1,1141
456,23,35,1,1141
457,23,24,1,1141
458,23,64,1,1141
459,23,75,1,1141
460,51,58,1,1141
461,51,45,1,1141
462,51,73,1,1141
463,51,67,3,1141
464,51,68,1,1141
465,51,46,1,1141
466,51,90,1,1141
467,51,50,1,1141
468,51,63,1,1141
469,51,62,1,1141
470,51,57,1,1141
471,51,36,1,1141
472,51,70,1,1141
473,51,82,1,1141
474,51,94,1,1141
475,31,58,3,1141
476,31,31,1,1141
477,31,67,1,1141
478,31,75,2,1141
479,31,92,1,1141
480,31,66,3,1141
481,31,63,1,1141
482,31,76,2,1141
483,31,87,1,1141
484,31,86,1,1141
485,31,47,2,1141
486,31,72,1,1141
487,31,83,1,1141
488,31,93,1,1141
489,31,46,2,1141
490,31,60,1,1141
491,31,78,1,1141
492,31,77,1,1141
493,31,48,1,1141
494,31,53,1,1141
495,31,84,1,1141
496,56,62,2,1141
497,56,81,3,1141
498,56,66,2,1141
499,56,79,3,1141
500,56,52,1,1141
501,56,33,1,1141
502,56,68,1,1141
503,56,88,1,1141
504,56,67,1,1141
505,56,73,1,1141
506,56,51,1,1141
507,56,84,1,1141
508,56,87,1,1141
509,56,78,2,1141
510,56,83,1,1141
511,56,76,1,1141
512,56,75,1,1141
513,56,65,1,1141
514,56,63,1,1141
515,56,37,1,1141
516,56,53,1,1141
517,56,71,1,1141
518,67,63,1,1141
519,67,68,1,1141
520,67,69,1,1141
521,67,87,1,1141
522,67,52,1,1141
523,67,84,1,1141
524,67,49,1,1141
525,61,58,1,1141
526,61,62,1,1141
527,61,71,1,1141
528,61,64,1,1141
529,61,56,1,1141
530,61,86,1,1141
531,61,88,1,1141
532,61,82,1,1141
533,61,93,1,1141
534,61,51,1,1141
535,61,74,1,1141
536,57,67,1,1141
537,57,69,1,1141
538,57,71,1,1141
539,57,68,2,1141
540,57,83,1,1141
541,57,73,2,1141
542,57,80,1,1141
543,57,62,1,1141
544,57,77,1,1141
545,57,81,1,1141
546,57,79,1,1141
547,57,61,1,1141
548,57,94,1,1141
549,57,45,1,1141
550,57,63,1,1141
551,57,93,2,1141
552,57,70,1,1141
553,13,61,1,1141
554,13,70,1,1141
555,13,45,3,1141
556,13,63,1,1141
557,13,49,1,1141
558,13,9,1,1141
559,13,67,1,1141
560,13,72,1,1141
561,13,41,2,1141
562,13,66,1,1141
563,9,62,1,1141
564,9,51,1,1141
565,9,63,1,1141
566,9,50,1,1141
567,9,54,1,1141
568,9,69,1,1141
569,9,57,2,1141
570,9,55,2,1141
571,9,40,1,1141
572,9,66,1,1141
573,9,67,1,1141
574,30,59,2,1141
575,30,70,1,1141
576,30,68,1,1141
577,30,60,1,1141
578,30,64,1,1141
579,30,89,1,1141
580,30,87,1,1141
581,30,69,1,1141
582,30,74,3,1141
583,30,76,1,1141
584,30,63,1,1141
585,30,61,3,1141
586,30,90,2,1141
587,30,67,1,1141
588,30,66,1,1141
589,30,53,2,1141
590,30,62,2,1141
591,30,82,2,1141
592,30,73,1,1141
593,30,78,1,1141
594,30,65,1,1141
595,30,8,1,1141
596,39,66,1,1141
597,39,44,1,1141
598,39,42,1,1141
599,39,35,1,1141
600,39,80,3,1141
601,39,67,1,1141
602,39,73,1,1141
603,39,7,1,1141
604,44,67,2,1141
605,44,91,2,1141
606,44,53,5,1141
607,44,75,2,1141
608,44,79,2,1141
609,44,66,2,1141
610,44,48,1,1141
611,44,56,2,1141
612,44,63,2,1141
613,44,90,1,1141
614,44,77,2,1141
615,44,70,1,1141
616,44,71,1,1141
617,44,64,1,1141
618,44,29,1,1141
619,44,44,1,1141
620,44,47,1,1141
621,44,50,1,1141
622,44,59,1,1141
623,63,62,1,1141
624,63,75,1,1141
625,63,77,1,1141
626,63,76,1,1141
627,63,72,2,1141
628,63,90,1,1141
629,63,91,1,1141
630,63,96,1,1141
631,63,38,1,1141
632,63,20,1,1141
633,90,47,3,1141
634,90,53,2,1141
635,94,51,1,1141
636,59,81,1,1141
637,59,54,1,1141
638,59,85,1,1141
639,59,69,1,1141
640,59,95,1,1141
641,59,42,1,1141
642,59,44,2,1141
643,68,67,1,1141
644,68,64,2,1141
645,68,44,1,1141
646,68,48,1,1141
647,68,53,1,1141
648,68,60,1,1141
649,68,86,1,1141
650,7,55,2,1141
651,7,53,1,1141
652,7,48,2,1141
653,7,88,2,1141
654,7,54,1,1141
655,7,77,1,1141
656,7,95,1,1141
657,7,64,1,1141
658,7,35,1,1141
659,60,81,2,1141
660,60,30,1,1141
661,60,75,2,1141
662,60,72,1,1141
663,60,84,1,1141
664,60,83,1,1141
665,60,44,1,1141
666,60,57,1,1141
667,69,55,1,1141
668,69,43,1,1141
669,69,76,1,1141
670,69,70,1,1141
671,69,89,1,1141
672,38,74,1,1141
673,38,55,1,1141
674,38,59,1,1141
675,38,54,1,1141
676,38,82,1,1141
677,38,69,1,1141
678,38,67,3,1141
679,38,62,1,1141
680,38,65,1,1141
681,38,70,1,1141
682,38,49,1,1141
683,38,77,1,1141
684,38,61,1,1141
685,14,59,1,1141
686,14,53,1,1141
687,14,62,1,1141
688,14,48,1,1141
689,14,65,1,1141
690,14,34,1,1141
691,14,76,1,1141
692,14,68,1,1141
693,65,75,2,1141
694,65,33,1,1141
695,65,16,1,1141
696,65,68,1,1141
697,65,76,2,1141
698,65,78,1,1141
699,65,45,1,1141
700,65,25,1,1141
701,65,89,1,1141
702,88,48,1,1141
703,88,51,1,1141
704,88,49,2,1141
705,42,64,1,1141
706,42,83,1,1141
707,42,65,1,1141
708,42,73,1,1141
709,42,45,1,1141
710,42,60,1,1141
711,42,49,1,1141
712,42,76,2,1141
713,42,63,1,1141
714,42,87,1,1141
715,42,81,1,1141
716,42,78,1,1141
717,42,71,1,1141
718,42,77,1,1141
719,42,48,1,1141
720,42,68,1,1141
721,20,68,1,1141
722,20,59,1,1141
723,20,72,1,1141
724,20,29,1,1141
725,20,48,1,1141
726,20,69,1,1141
727,20,90,1,1141
728,95,45,2,1141
729,95,60,1,1141
730,98,37,1,1141
731,34,67,3,1141
732,34,71,1,1141
733,34,63,1,1141
734,34,58,1,1141
735,34,73,4,1141
736,34,36,1,1141
737,34,68,1,1141
738,34,69,3,1141
739,34,75,1,1141
740,34,64,1,1141
741,34,82,1,1141
742,34,49,2,1141
743,34,56,1,1141
744,34,55,1,1141
745,21,82,1,1141
746,21,61,1,1141
747,21,43,1,1141
748,21,86,2,1141
749,21,92,1,1141
750,21,90,1,1141
751,21,74,1,1141
752,21,64,1,1141
753,27,91,2,1141
754,27,66,1,1141
755,27,57,1,1141
756,27,72,2,1141
757,27,65,2,1141
758,27,68,1,1141
759,27,73,1,1141
760,27,76,2,1141
761,27,82,3,1141
762,27,70,1,1141
763,27,80,1,1141
764,27,89,1,1141
765,27,56,1,1141
766,27,47,1,1141
767,27,63,1,1141
768,71,55,1,1141
769,71,65,1,1141
770,71,69,1,1141
771,11,67,1,1141
772,11,59,2,1141
773,11,84,1,1141
774,11,85,1,1141
775,11,43,1,1141
776,11,95,1,1141
777,11,54,1,1141
778,11,62,1,1141
779,2,48,1,1141
780,2,67,2,1141
781,2,59,1,1141
782,0,23,1,1141
783,0,27,1,1141
784,0,71,1,1141
785,83,50,3,1141
786,8,58,2,1141
787,8,49,1,1141
788,8,84,1,1141
789,8,46,1,1141
790,8,55,1,1141
791,36,70,2,1141
792,36,61,1,1141
793,36,67,3,1141
794,36,77,1,1141
795,36,33,1,1141
796,36,83,2,1141
797,36,90,2,1141
798,36,79,1,1141
799,36,64,1,1141
800,36,65,1,1141
801,36,56,1,1141
802,36,42,1,1141
803,36,57,1,1141
804,36,52,1,1141
805,28,62,2,1141
806,28,39,1,1141
807,28,81,1,1141
808,28,88,1,1141
809,28,82,1,1141
810,28,52,1,1141
811,28,64,2,1141
812,28,74,1,1141
813,28,77,1,1141
814,28,49,1,1141
815,28,50,3,1141
816,28,80,1,1141
817,28,36,1,1141
818,28,63,1,1141
819,28,57,1,1141
820,28,45,1,1141
821,28,68,1,1141
822,28,69,1,1141
823,28,76,2,1141
824,19,70,1,1141
825,19,83,1,1141
826,19,51,1,1141
827,19,52,1,1141
828,19,68,1,1141
829,19,62,1,1141
830,19,69,1,1141
831,89,40,2,1141
832,70,90,1,1141
833,70,47,1,1141
834,70,54,1,1141
835,70,75,1,1141
836,75,93,3,1141
837,50,60,1,1141
838,50,51,1,1141
839,3,83,1,1141
840,3,92,1,1141
841,3,54,1,1141
842,3,58,2,1141
843,3,57,1,1141
844,82,73,1,1141
845,76,77,1,1141
846,92,39,1,1141
847,1,69,1,1141
848,1,63,1,1141
849,1,37,1,1141
850,91,52,1,1141
851,73,93,1,1141
852,73,53,1,1141
853,72,77,1,1141
854,72,79,1,1141
855,72,84,1,1141
856,72,70,1,1141
857,72,65,1,1141
858,80,83,1,1141
859,77,68,1,1141
860,74,77,1,1141
861,74,74,1,1141
