nokta_no,x,y,count,sezon_dakikasi
1,18,36,1,1979
2,18,24,1,1979
3,18,5,1,1979
4,18,44,1,1979
5,18,35,1,1979
6,18,7,2,1979
7,18,0,4,1979
8,18,9,3,1979
9,18,3,2,1979
10,18,40,1,1979
11,18,17,1,1979
12,18,12,1,1979
13,18,23,1,1979
14,18,8,1,1979
15,18,25,1,1979
16,18,31,1,1979
17,18,15,1,1979
18,12,33,2,1979
19,12,4,1,1979
20,12,3,1,1979
21,12,46,2,1979
22,12,53,1,1979
23,12,44,1,1979
24,12,5,1,1979
25,12,0,1,1979
26,12,2,1,1979
27,12,29,1,1979
28,12,6,1,1979
29,12,47,1,1979
30,12,28,1,1979
31,12,56,1,1979
32,31,10,1,1979
33,31,0,4,1979
34,31,15,2,1979
35,31,60,1,1979
36,31,18,1,1979
37,31,31,1,1979
38,31,42,1,1979
39,31,20,2,1979
40,31,47,1,1979
41,31,23,2,1979
42,31,4,1,1979
43,31,3,2,1979
44,31,21,1,1979
45,31,37,1,1979
46,31,38,1,1979
47,31,16,1,1979
48,31,12,2,1979
49,31,9,1,1979
50,31,19,1,1979
51,31,35,1,1979
52,31,6,1,1979
53,31,26,1,1979
54,26,6,1,1979
55,26,0,5,1979
56,26,4,1,1979
57,26,35,1,1979
58,26,13,1,1979
59,26,15,1,1979
60,26,5,2,1979
61,26,10,1,1979
62,26,14,2,1979
63,26,48,1,1979
64,26,17,1,1979
65,26,25,1,1979
66,26,34,1,1979
67,26,11,1,1979
68,26,43,1,1979
69,26,29,1,1979
70,26,26,1,1979
71,26,23,1,1979
72,26,44,1,1979
73,56,18,2,1979
74,56,20,3,1979
75,56,9,2,1979
76,56,13,3,1979
77,56,14,1,1979
78,56,6,4,1979
79,56,7,2,1979
80,56,25,2,1979
81,56,16,1,1979
82,56,22,1,1979
83,56,34,1,1979
84,56,15,1,1979
85,56,10,1,1979
86,45,16,4,1979
87,45,26,1,1979
88,45,0,2,1979
89,45,18,1,1979
90,45,28,1,1979
91,45,19,1,1979
92,45,21,2,1979
93,45,30,1,1979
94,45,46,1,1979
95,45,9,1,1979
96,45,7,1,1979
97,45,35,1,1979
98,45,13,1,1979
99,45,92,1,1979
100,45,12,1,1979
101,45,23,1,1979
102,45,3,1,1979
103,45,14,1,1979
104,14,0,2,1979
105,14,6,3,1979
106,14,56,1,1979
107,14,55,1,1979
108,14,12,1,1979
109,14,32,2,1979
110,14,25,1,1979
111,14,21,1,1979
112,14,49,2,1979
113,14,28,1,1979
114,33,18,3,1979
115,33,25,1,1979
116,33,23,1,1979
117,33,19,2,1979
118,33,0,2,1979
119,33,3,3,1979
120,33,13,1,1979
121,33,31,3,1979
122,33,7,2,1979
123,33,10,1,1979
124,33,32,2,1979
125,33,37,3,1979
126,33,35,1,1979
127,33,17,1,1979
128,33,30,1,1979
129,33,26,1,1979
130,33,28,1,1979
131,33,22,2,1979
132,33,27,1,1979
133,33,44,2,1979
134,50,12,1,1979
135,50,18,2,1979
136,50,0,2,1979
137,50,20,1,1979
138,50,30,1,1979
139,50,25,1,1979
140,50,21,2,1979
141,53,22,1,1979
142,53,19,2,1979
143,53,30,1,1979
144,53,39,1,1979
145,53,23,1,1979
146,53,17,1,1979
147,53,10,1,1979
148,53,12,1,1979
149,53,7,1,1979
150,53,20,1,1979
151,53,6,1,1979
152,53,11,1,1979
153,53,24,3,1979
154,53,49,1,1979
155,53,21,1,1979
156,53,0,2,1979
157,53,44,1,1979
158,53,15,1,1979
159,53,34,1,1979
160,19,0,3,1979
161,19,15,1,1979
162,19,10,1,1979
163,19,34,1,1979
164,19,6,1,1979
165,19,3,2,1979
166,19,18,1,1979
167,19,8,1,1979
168,19,37,1,1979
169,19,13,1,1979
170,19,31,1,1979
171,19,25,1,1979
172,47,5,1,1979
173,47,15,1,1979
174,47,7,1,1979
175,47,6,3,1979
176,47,8,2,1979
177,47,11,1,1979
178,47,12,1,1979
179,47,33,1,1979
180,47,19,1,1979
181,47,34,1,1979
182,47,3,1,1979
183,47,4,1,1979
184,32,11,3,1979
185,32,26,3,1979
186,32,57,1,1979
187,32,38,1,1979
188,32,6,2,1979
189,32,15,1,1979
190,32,16,1,1979
191,32,17,1,1979
192,32,22,1,1979
193,32,23,1,1979
194,32,24,3,1979
195,32,3,1,1979
196,32,18,2,1979
197,32,12,2,1979
198,32,43,1,1979
199,32,5,1,1979
200,32,0,1,1979
201,32,28,1,1979
202,32,19,1,1979
203,32,10,1,1979
204,71,18,2,1979
205,71,7,1,1979
206,71,20,1,1979
207,71,9,2,1979
208,71,11,1,1979
209,71,21,1,1979
210,24,14,2,1979
211,24,31,1,1979
212,24,24,3,1979
213,24,9,1,1979
214,24,21,1,1979
215,24,48,1,1979
216,24,20,3,1979
217,24,16,1,1979
218,24,25,2,1979
219,24,5,1,1979
220,24,33,1,1979
221,24,0,3,1979
222,24,6,1,1979
223,24,40,1,1979
224,24,10,1,1979
225,24,12,2,1979
226,24,7,3,1979
227,24,37,1,1979
228,11,46,3,1979
229,11,44,2,1979
230,11,9,1,1979
231,11,37,1,1979
232,11,6,2,1979
233,11,42,1,1979
234,11,8,1,1979
235,11,29,1,1979
236,11,57,1,1979
237,11,25,2,1979
238,11,0,1,1979
239,11,48,3,1979
240,11,33,1,1979
241,11,13,1,1979
242,11,3,1,1979
243,11,11,1,1979
244,11,51,1,1979
245,11,17,1,1979
246,11,15,1,1979
247,11,26,1,1979
248,11,50,1,1979
249,9,5,1,1979
250,9,29,2,1979
251,9,47,5,1979
252,9,7,1,1979
253,9,37,2,1979
254,9,18,1,1979
255,9,25,2,1979
256,9,17,2,1979
257,9,44,1,1979
258,9,45,1,1979
259,9,40,1,1979
260,9,35,1,1979
261,9,2,1,1979
262,9,20,1,1979
263,9,55,1,1979
264,9,41,2,1979
265,9,0,1,1979
266,9,50,1,1979
267,8,34,1,1979
268,8,42,3,1979
269,8,0,1,1979
270,8,5,1,1979
271,8,4,1,1979
272,8,46,1,1979
273,8,51,3,1979
274,8,48,1,1979
275,8,45,1,1979
276,8,35,1,1979
277,8,32,1,1979
278,8,19,1,1979
279,8,41,1,1979
280,8,47,3,1979
281,8,28,1,1979
282,8,59,1,1979
283,8,23,1,1979
284,8,44,1,1979
285,8,52,1,1979
286,8,30,1,1979
287,8,25,1,1979
288,22,25,3,1979
289,22,0,4,1979
290,22,9,2,1979
291,22,13,1,1979
292,22,26,1,1979
293,22,17,1,1979
294,22,14,2,1979
295,22,28,1,1979
296,22,24,1,1979
297,22,10,1,1979
298,22,42,1,1979
299,22,8,1,1979
300,22,7,1,1979
301,22,41,1,1979
302,22,11,1,1979
303,25,14,2,1979
304,25,19,1,1979
305,25,13,2,1979
306,25,22,1,1979
307,25,7,1,1979
308,25,23,4,1979
309,25,20,1,1979
310,25,12,4,1979
311,25,4,2,1979
312,25,24,1,1979
313,25,21,1,1979
314,25,40,1,1979
315,25,11,2,1979
316,25,25,1,1979
317,25,15,1,1979
318,25,0,2,1979
319,25,17,1,1979
320,25,18,1,1979
321,25,27,1,1979
322,25,43,2,1979
323,25,44,1,1979
324,25,6,1,1979
325,25,2,1,1979
326,16,12,2,1979
327,16,8,2,1979
328,16,33,1,1979
329,16,7,1,1979
330,16,6,1,1979
331,16,24,1,1979
332,34,7,1,1979
333,34,14,1,1979
334,34,10,2,1979
335,34,26,1,1979
336,34,4,1,1979
337,34,25,1,1979
338,34,29,2,1979
339,34,28,1,1979
340,34,22,3,1979
341,34,6,1,1979
342,34,15,1,1979
343,34,51,1,1979
344,34,21,2,1979
345,34,3,1,1979
346,34,18,1,1979
347,34,8,1,1979
348,34,40,1,1979
349,4,51,2,1979
350,4,34,1,1979
351,4,60,1,1979
352,4,9,1,1979
353,4,16,1,1979
354,4,70,1,1979
355,4,67,1,1979
356,4,41,1,1979
357,4,28,1,1979
358,4,54,1,1979
359,4,29,1,1979
360,29,35,1,1979
361,29,20,3,1979
362,29,15,2,1979
363,29,16,4,1979
364,29,33,3,1979
365,29,21,4,1979
366,29,29,1,1979
367,29,9,2,1979
368,29,19,2,1979
369,29,46,1,1979
370,29,3,2,1979
371,29,34,3,1979
372,29,12,1,1979
373,29,24,1,1979
374,29,28,1,1979
375,29,18,1,1979
376,29,31,1,1979
377,29,8,1,1979
378,29,11,1,1979
379,29,30,1,1979
380,35,31,1,1979
381,35,7,1,1979
382,35,19,2,1979
383,35,9,1,1979
384,35,12,1,1979
385,35,23,1,1979
386,35,15,1,1979
387,35,14,1,1979
388,35,0,2,1979
389,35,10,1,1979
390,35,8,2,1979
391,35,34,1,1979
392,35,72,1,1979
393,35,32,2,1979
394,35,21,1,1979
395,35,5,1,1979
396,35,1,1,1979
397,13,11,1,1979
398,13,0,1,1979
399,13,33,2,1979
400,13,24,1,1979
401,13,18,1,1979
402,13,4,1,1979
403,13,7,1,1979
404,13,6,1,1979
405,13,41,1,1979
406,13,28,1,1979
407,13,15,1,1979
408,13,31,1,1979
409,13,8,1,1979
410,54,18,1,1979
411,54,17,2,1979
412,54,13,3,1979
413,54,30,3,1979
414,54,16,1,1979
415,54,22,1,1979
416,54,27,3,1979
417,54,9,2,1979
418,54,10,2,1979
419,54,8,1,1979
420,54,7,5,1979
421,54,3,1,1979
422,54,15,1,1979
423,54,35,1,1979
424,54,12,1,1979
425,54,78,1,1979
426,54,65,1,1979
427,54,0,1,1979
428,37,19,2,1979
429,37,24,2,1979
430,37,22,2,1979
431,37,43,1,1979
432,37,16,1,1979
433,37,45,2,1979
434,37,7,2,1979
435,37,27,1,1979
436,37,0,2,1979
437,37,26,1,1979
438,37,29,1,1979
439,37,21,1,1979
440,37,14,1,1979
441,37,38,2,1979
442,37,8,1,1979
443,37,4,2,1979
444,37,18,1,1979
445,37,28,2,1979
446,62,5,1,1979
447,62,27,1,1979
448,62,17,1,1979
449,62,19,1,1979
450,62,7,1,1979
451,62,9,2,1979
452,62,49,1,1979
453,62,68,1,1979
454,62,33,1,1979
455,62,0,1,1979
456,62,10,1,1979
457,62,23,1,1979
458,62,24,1,1979
459,62,21,1,1979
460,62,8,2,1979
461,62,4,1,1979
462,44,17,1,1979
463,44,16,2,1979
464,44,22,2,1979
465,44,13,3,1979
466,44,6,1,1979
467,44,18,1,1979
468,44,15,1,1979
469,44,10,3,1979
470,44,8,1,1979
471,44,9,1,1979
472,44,32,1,1979
473,44,30,1,1979
474,44,7,1,1979
475,44,27,1,1979
476,44,61,1,1979
477,44,0,4,1979
478,44,21,1,1979
479,44,4,2,1979
480,44,81,1,1979
481,44,12,1,1979
482,51,41,1,1979
483,51,6,1,1979
484,51,21,1,1979
485,51,28,1,1979
486,51,11,2,1979
487,51,20,1,1979
488,51,7,1,1979
489,51,9,1,1979
490,51,31,1,1979
491,51,14,1,1979
492,51,0,1,1979
493,51,23,1,1979
494,30,21,1,1979
495,30,0,2,1979
496,30,59,1,1979
497,30,35,3,1979
498,30,49,1,1979
499,30,29,3,1979
500,30,20,1,1979
501,30,34,2,1979
502,30,3,1,1979
503,30,14,2,1979
504,30,27,1,1979
505,30,22,2,1979
506,30,44,2,1979
507,30,23,1,1979
508,30,17,1,1979
509,30,41,1,1979
510,30,24,2,1979
511,30,6,1,1979
512,30,28,1,1979
513,30,25,1,1979
514,39,20,1,1979
515,39,7,4,1979
516,39,8,2,1979
517,39,60,2,1979
518,39,19,1,1979
519,39,0,1,1979
520,39,26,1,1979
521,39,4,1,1979
522,39,29,1,1979
523,39,34,1,1979
524,39,12,1,1979
525,39,3,1,1979
526,39,36,1,1979
527,39,27,2,1979
528,39,30,1,1979
529,39,21,1,1979
530,39,9,2,1979
531,57,12,1,1979
532,57,15,1,1979
533,57,6,1,1979
534,57,5,1,1979
535,57,24,1,1979
536,57,19,2,1979
537,57,20,2,1979
538,57,22,2,1979
539,57,7,2,1979
540,57,30,1,1979
541,57,9,1,1979
542,57,29,1,1979
543,57,21,1,1979
544,57,36,1,1979
545,57,28,1,1979
546,57,26,1,1979
547,57,13,1,1979
548,57,11,1,1979
549,28,11,2,1979
550,28,33,1,1979
551,28,4,1,1979
552,28,14,1,1979
553,28,5,1,1979
554,28,9,1,1979
555,28,24,1,1979
556,28,29,1,1979
557,28,19,2,1979
558,28,22,1,1979
559,28,13,3,1979
560,28,56,1,1979
561,28,12,1,1979
562,28,73,1,1979
563,28,7,2,1979
564,28,35,1,1979
565,28,28,2,1979
566,28,23,1,1979
567,28,0,2,1979
568,28,26,1,1979
569,28,18,1,1979
570,28,17,1,1979
571,28,27,1,1979
572,43,6,3,1979
573,43,11,2,1979
574,43,19,2,1979
575,43,26,2,1979
576,43,3,1,1979
577,43,0,4,1979
578,43,22,2,1979
579,43,15,1,1979
580,43,32,1,1979
581,43,13,3,1979
582,43,61,1,1979
583,43,9,2,1979
584,43,27,1,1979
585,43,7,1,1979
586,43,4,1,1979
587,43,35,1,1979
588,43,23,1,1979
589,43,12,1,1979
590,43,18,2,1979
591,61,13,1,1979
592,61,8,1,1979
593,61,19,1,1979
594,61,14,2,1979
595,61,27,1,1979
596,61,12,2,1979
597,61,17,2,1979
598,61,31,2,1979
599,61,4,1,1979
600,61,44,1,1979
601,61,34,1,1979
602,61,25,2,1979
603,61,5,1,1979
604,61,7,1,1979
605,61,24,1,1979
606,61,26,1,1979
607,61,11,1,1979
608,61,15,1,1979
609,61,30,1,1979
610,61,20,1,1979
611,38,11,3,1979
612,38,10,3,1979
613,38,9,1,1979
614,38,21,2,1979
615,38,24,2,1979
616,38,37,1,1979
617,38,0,1,1979
618,38,32,1,1979
619,38,7,2,1979
620,38,38,1,1979
621,38,30,1,1979
622,38,3,1,1979
623,38,20,1,1979
624,38,15,2,1979
625,38,5,1,1979
626,38,25,2,1979
627,38,6,2,1979
628,38,16,1,1979
629,38,1,2,1979
630,49,19,1,1979
631,49,79,1,1979
632,49,0,1,1979
633,49,12,1,1979
634,49,18,1,1979
635,49,33,1,1979
636,49,11,2,1979
637,6,29,2,1979
638,6,38,1,1979
639,6,13,2,1979
640,6,11,1,1979
641,6,33,2,1979
642,6,31,1,1979
643,6,51,1,1979
644,6,41,1,1979
645,6,37,1,1979
646,6,34,1,1979
647,6,36,1,1979
648,6,50,1,1979
649,6,43,1,1979
650,6,46,1,1979
651,6,17,1,1979
652,6,86,1,1979
653,91,55,2,1979
654,91,53,1,1979
655,91,48,1,1979
656,95,51,1,1979
657,95,40,1,1979
658,58,21,2,1979
659,58,17,1,1979
660,58,9,2,1979
661,58,31,2,1979
662,58,42,1,1979
663,58,7,2,1979
664,58,8,1,1979
665,58,6,2,1979
666,58,5,4,1979
667,58,34,1,1979
668,58,25,1,1979
669,58,29,1,1979
670,58,11,1,1979
671,58,13,1,1979
672,58,19,1,1979
673,58,16,1,1979
674,58,26,1,1979
675,58,4,2,1979
676,58,22,1,1979
677,42,0,1,1979
678,42,6,1,1979
679,42,34,1,1979
