nokta_no,x,y,count,sezon_dakikasi
1,41,10,1,2251
2,41,5,1,2251
3,41,95,2,2251
4,41,93,1,2251
5,41,91,3,2251
6,41,92,1,2251
7,41,84,1,2251
8,41,100,4,2251
9,41,0,1,2251
10,41,94,1,2251
11,41,96,1,2251
12,41,83,1,2251
13,41,72,1,2251
14,41,97,1,2251
15,27,4,3,2251
16,27,76,1,2251
17,27,85,2,2251
18,27,100,2,2251
19,27,47,2,2251
20,27,3,1,2251
21,27,77,1,2251
22,27,88,1,2251
23,27,87,1,2251
24,27,84,1,2251
25,29,12,1,2251
26,29,5,2,2251
27,29,90,1,2251
28,29,100,3,2251
29,29,91,1,2251
30,29,64,1,2251
31,29,94,1,2251
32,29,66,1,2251
33,29,1,1,2251
34,29,6,2,2251
35,29,86,1,2251
36,29,4,1,2251
37,29,96,1,2251
38,29,79,1,2251
39,29,88,1,2251
40,29,63,1,2251
41,29,97,1,2251
42,31,9,1,2251
43,31,1,1,2251
44,31,23,1,2251
45,31,100,5,2251
46,31,95,3,2251
47,31,92,1,2251
48,31,93,2,2251
49,31,94,1,2251
50,31,0,1,2251
51,31,88,1,2251
52,31,89,1,2251
53,31,90,1,2251
54,31,71,1,2251
55,31,67,1,2251
56,5,25,1,2251
57,5,48,1,2251
58,5,22,1,2251
59,5,75,1,2251
60,5,59,1,2251
61,5,76,1,2251
62,5,11,1,2251
63,5,83,1,2251
64,5,70,1,2251
65,5,90,1,2251
66,5,73,1,2251
67,37,4,1,2251
68,37,9,1,2251
69,37,8,1,2251
70,37,15,1,2251
71,37,93,1,2251
72,37,13,1,2251
73,37,97,1,2251
74,37,94,2,2251
75,37,86,1,2251
76,37,58,1,2251
77,37,82,3,2251
78,37,75,1,2251
79,37,78,1,2251
80,37,92,1,2251
81,42,3,3,2251
82,42,7,1,2251
83,42,4,1,2251
84,42,98,2,2251
85,42,95,1,2251
86,42,89,3,2251
87,42,93,2,2251
88,42,100,4,2251
89,42,88,1,2251
90,42,94,1,2251
91,42,0,1,2251
92,42,77,1,2251
93,42,86,1,2251
94,42,78,1,2251
95,47,0,2,2251
96,47,43,1,2251
97,47,96,1,2251
98,47,6,1,2251
99,47,86,1,2251
100,47,80,1,2251
101,47,95,1,2251
102,47,72,1,2251
103,47,94,1,2251
104,47,81,1,2251
105,34,39,1,2251
106,34,7,1,2251
107,34,6,1,2251
108,34,11,1,2251
109,34,18,1,2251
110,34,100,3,2251
111,34,93,5,2251
112,34,82,3,2251
113,34,95,3,2251
114,34,88,1,2251
115,34,74,1,2251
116,34,94,1,2251
117,34,99,1,2251
118,34,52,1,2251
119,34,80,1,2251
120,34,78,1,2251
121,34,34,1,2251
122,34,81,1,2251
123,34,92,1,2251
124,43,26,1,2251
125,43,0,3,2251
126,43,16,1,2251
127,43,98,1,2251
128,43,97,1,2251
129,43,93,2,2251
130,43,86,1,2251
131,43,88,1,2251
132,43,83,1,2251
133,43,87,2,2251
134,43,91,2,2251
135,43,100,1,2251
136,43,72,1,2251
137,43,62,1,2251
138,43,73,1,2251
139,50,5,1,2251
140,50,81,1,2251
141,50,75,1,2251
142,55,8,1,2251
143,55,97,2,2251
144,55,94,3,2251
145,55,89,2,2251
146,55,93,2,2251
147,55,91,1,2251
148,55,85,1,2251
149,55,24,1,2251
150,55,0,1,2251
151,55,96,1,2251
152,55,100,1,2251
153,55,73,1,2251
154,55,78,1,2251
155,55,92,1,2251
156,55,80,1,2251
157,55,10,1,2251
158,77,20,1,2251
159,77,88,1,2251
160,77,94,1,2251
161,77,79,1,2251
162,77,100,5,2251
163,77,81,1,2251
164,77,91,1,2251
165,77,72,2,2251
166,77,67,1,2251
167,77,71,1,2251
168,77,85,1,2251
169,77,84,1,2251
170,77,87,2,2251
171,77,5,1,2251
172,77,77,1,2251
173,77,89,1,2251
174,77,82,1,2251
175,36,6,2,2251
176,36,18,1,2251
177,36,3,1,2251
178,36,100,4,2251
179,36,86,1,2251
180,36,83,1,2251
181,36,84,3,2251
182,36,92,1,2251
183,36,16,1,2251
184,36,75,1,2251
185,36,72,1,2251
186,36,91,2,2251
187,36,96,2,2251
188,36,79,1,2251
189,36,90,2,2251
190,65,0,1,2251
191,65,13,1,2251
192,65,11,1,2251
193,65,12,1,2251
194,65,90,2,2251
195,65,95,4,2251
196,65,97,1,2251
197,65,88,1,2251
198,65,93,2,2251
199,65,100,3,2251
200,65,89,2,2251
201,65,96,2,2251
202,65,79,1,2251
203,65,49,1,2251
204,65,92,1,2251
205,65,83,1,2251
206,65,87,1,2251
207,67,0,1,2251
208,67,4,1,2251
209,67,31,1,2251
210,67,6,1,2251
211,67,25,1,2251
212,67,93,1,2251
213,67,95,1,2251
214,67,68,1,2251
215,67,79,1,2251
216,67,45,1,2251
217,67,86,1,2251
218,67,84,1,2251
219,67,88,1,2251
220,67,7,1,2251
221,67,27,1,2251
222,67,64,1,2251
223,67,100,3,2251
224,67,96,1,2251
225,67,90,1,2251
226,10,3,1,2251
227,10,82,1,2251
228,10,100,2,2251
229,10,79,2,2251
230,10,83,2,2251
231,10,89,1,2251
232,10,72,1,2251
233,49,3,1,2251
234,49,1,1,2251
235,49,11,1,2251
236,49,90,1,2251
237,49,89,1,2251
238,49,92,1,2251
239,49,93,1,2251
240,49,79,1,2251
241,49,88,1,2251
242,44,0,1,2251
243,44,42,2,2251
244,44,6,1,2251
245,44,92,1,2251
246,44,1,1,2251
247,44,90,2,2251
248,44,73,1,2251
249,44,98,1,2251
250,44,89,1,2251
251,44,84,1,2251
252,44,82,1,2251
253,44,60,1,2251
254,44,48,1,2251
255,44,100,1,2251
256,44,26,1,2251
257,44,93,1,2251
258,44,77,1,2251
259,22,26,1,2251
260,22,5,1,2251
261,22,27,1,2251
262,22,65,2,2251
263,22,57,1,2251
264,22,76,1,2251
265,22,95,1,2251
266,22,94,1,2251
267,22,86,2,2251
268,22,64,1,2251
269,22,73,1,2251
270,22,100,1,2251
271,22,85,1,2251
272,22,55,2,2251
273,72,11,1,2251
274,72,5,3,2251
275,72,65,1,2251
276,72,93,1,2251
277,72,100,3,2251
278,72,92,1,2251
279,72,74,2,2251
280,72,83,1,2251
281,72,90,1,2251
282,72,84,1,2251
283,72,87,1,2251
284,72,59,1,2251
285,72,97,1,2251
286,72,91,1,2251
287,72,81,2,2251
288,72,72,1,2251
289,72,89,2,2251
290,72,85,1,2251
291,25,5,1,2251
292,25,6,2,2251
293,25,4,1,2251
294,25,66,1,2251
295,25,94,2,2251
296,25,78,1,2251
297,25,90,1,2251
298,25,100,1,2251
299,25,91,1,2251
300,40,5,1,2251
301,40,89,1,2251
302,40,92,1,2251
303,40,95,4,2251
304,40,85,1,2251
305,40,77,1,2251
306,40,94,1,2251
307,40,93,3,2251
308,40,86,1,2251
309,40,100,1,2251
310,40,4,1,2251
311,40,65,1,2251
312,45,14,1,2251
313,45,13,1,2251
314,45,6,1,2251
315,45,100,2,2251
316,45,83,1,2251
317,45,73,1,2251
318,45,91,1,2251
319,45,87,2,2251
320,45,89,1,2251
321,45,88,2,2251
322,45,86,1,2251
323,45,96,1,2251
324,45,90,1,2251
325,20,21,1,2251
326,20,6,1,2251
327,20,53,1,2251
328,20,8,1,2251
329,20,100,2,2251
330,20,78,1,2251
331,20,91,1,2251
332,20,86,1,2251
333,20,84,1,2251
334,20,80,1,2251
335,20,71,1,2251
336,20,83,1,2251
337,20,94,1,2251
338,46,10,1,2251
339,46,8,1,2251
340,46,4,1,2251
341,46,85,1,2251
342,46,90,1,2251
343,46,78,1,2251
344,46,45,1,2251
345,46,86,2,2251
346,46,91,1,2251
347,46,87,1,2251
348,46,19,1,2251
349,46,69,2,2251
350,46,100,3,2251
351,46,17,1,2251
352,46,97,1,2251
353,46,57,1,2251
354,46,93,1,2251
355,26,3,1,2251
356,26,9,2,2251
357,26,94,1,2251
358,26,97,1,2251
359,26,100,1,2251
360,26,90,3,2251
361,26,89,1,2251
362,26,93,1,2251
363,26,92,1,2251
364,26,13,1,2251
365,26,76,2,2251
366,26,95,1,2251
367,26,86,1,2251
368,26,84,1,2251
369,14,6,1,2251
370,14,5,1,2251
371,14,64,1,2251
372,14,85,1,2251
373,14,87,2,2251
374,14,69,1,2251
375,14,94,1,2251
376,14,79,1,2251
377,14,90,1,2251
378,14,68,1,2251
379,60,3,1,2251
380,60,6,1,2251
381,60,5,2,2251
382,60,97,1,2251
383,60,100,5,2251
384,60,28,1,2251
385,60,93,2,2251
386,60,95,2,2251
387,60,96,3,2251
388,60,84,1,2251
389,60,82,1,2251
390,60,94,1,2251
391,60,88,1,2251
392,38,6,1,2251
393,38,0,1,2251
394,38,90,2,2251
395,38,93,1,2251
396,38,76,1,2251
397,38,87,2,2251
398,38,97,1,2251
399,38,100,1,2251
400,38,84,1,2251
401,38,95,1,2251
402,38,88,1,2251
403,38,92,1,2251
404,38,83,1,2251
405,38,82,1,2251
406,38,71,1,2251
407,38,96,1,2251
408,38,60,1,2251
409,38,73,1,2251
410,57,3,1,2251
411,57,74,2,2251
412,57,84,4,2251
413,57,92,2,2251
414,57,90,1,2251
415,57,98,1,2251
416,57,91,2,2251
417,57,95,2,2251
418,57,93,2,2251
419,57,7,1,2251
420,57,2,1,2251
421,57,87,1,2251
422,57,80,1,2251
423,57,88,1,2251
424,57,5,1,2251
425,57,86,1,2251
426,57,35,1,2251
427,57,100,1,2251
428,57,34,1,2251
429,57,36,1,2251
430,28,3,1,2251
431,28,4,1,2251
432,28,82,1,2251
433,28,83,1,2251
434,28,70,1,2251
435,28,95,1,2251
436,28,100,3,2251
437,28,49,1,2251
438,28,80,1,2251
439,28,43,1,2251
440,28,92,1,2251
441,28,94,1,2251
442,13,7,1,2251
443,13,5,1,2251
444,13,16,1,2251
445,13,51,1,2251
446,13,93,1,2251
447,13,83,2,2251
448,13,67,1,2251
449,13,86,1,2251
450,13,65,1,2251
451,13,74,1,2251
452,13,18,1,2251
453,13,91,2,2251
454,13,56,1,2251
455,13,55,2,2251
456,13,62,1,2251
457,13,84,1,2251
458,13,81,1,2251
459,69,7,1,2251
460,69,13,1,2251
461,69,14,1,2251
462,69,95,1,2251
463,69,69,1,2251
464,69,96,3,2251
465,69,91,1,2251
466,69,0,1,2251
467,69,83,1,2251
468,69,100,1,2251
469,69,79,2,2251
470,69,62,1,2251
471,69,72,1,2251
472,69,93,1,2251
473,69,87,1,2251
474,91,23,1,2251
