nokta_no,x,y,count,sezon_dakikasi
1,77,83,2,1097
2,77,70,1,1097
3,77,39,1,1097
4,77,33,1,1097
5,77,67,1,1097
6,77,36,1,1097
7,77,47,1,1097
8,77,24,1,1097
9,77,90,1,1097
10,77,60,1,1097
11,77,72,1,1097
12,87,70,2,1097
13,87,4,1,1097
14,87,72,1,1097
15,87,90,1,1097
16,87,65,1,1097
17,94,60,1,1097
18,94,74,1,1097
19,94,90,1,1097
20,94,85,1,1097
21,88,50,1,1097
22,88,4,1,1097
23,88,57,1,1097
24,88,30,1,1097
25,88,28,1,1097
26,88,88,1,1097
27,88,63,1,1097
28,88,52,1,1097
29,88,64,1,1097
30,72,23,2,1097
31,72,75,1,1097
32,72,73,1,1097
33,72,24,1,1097
34,72,57,1,1097
35,72,27,1,1097
36,72,10,1,1097
37,72,58,2,1097
38,72,72,1,1097
39,72,90,1,1097
40,72,92,1,1097
41,75,68,1,1097
42,75,84,2,1097
43,75,14,1,1097
44,75,59,1,1097
45,75,22,1,1097
46,75,55,1,1097
47,75,70,1,1097
48,75,43,1,1097
49,75,74,1,1097
50,75,95,1,1097
51,75,46,2,1097
52,75,60,1,1097
53,75,20,2,1097
54,75,87,1,1097
55,89,65,1,1097
56,89,49,2,1097
57,89,56,1,1097
58,89,62,1,1097
59,89,46,2,1097
60,89,72,1,1097
61,89,64,1,1097
62,89,33,1,1097
63,89,44,2,1097
64,86,61,1,1097
65,86,8,1,1097
66,86,94,1,1097
67,86,47,1,1097
68,86,52,2,1097
69,86,54,1,1097
70,86,14,1,1097
71,86,13,1,1097
72,86,92,1,1097
73,71,49,1,1097
74,71,46,1,1097
75,71,32,1,1097
76,71,29,1,1097
77,71,11,1,1097
78,71,90,1,1097
79,71,17,1,1097
80,71,80,1,1097
81,71,100,1,1097
82,79,60,1,1097
83,79,69,1,1097
84,79,64,1,1097
85,79,4,1,1097
86,79,83,1,1097
87,45,53,1,1097
88,45,96,1,1097
89,45,52,1,1097
90,45,56,2,1097
91,45,19,2,1097
92,45,8,1,1097
93,45,46,1,1097
94,45,88,1,1097
95,45,44,1,1097
96,45,64,1,1097
97,45,55,1,1097
98,45,28,1,1097
99,96,48,1,1097
100,96,1,1,1097
101,96,7,1,1097
102,96,4,1,1097
103,96,44,2,1097
104,96,37,2,1097
105,96,6,1,1097
106,41,92,1,1097
107,41,79,1,1097
108,41,34,1,1097
109,41,72,1,1097
110,41,26,1,1097
111,41,84,1,1097
112,16,96,1,1097
113,15,96,1,1097
114,15,86,1,1097
115,39,66,1,1097
116,39,8,1,1097
117,39,33,1,1097
118,39,79,2,1097
119,39,6,1,1097
120,39,29,1,1097
121,39,75,1,1097
122,39,17,1,1097
123,90,50,2,1097
124,90,76,1,1097
125,90,54,1,1097
126,90,47,1,1097
127,29,40,1,1097
128,29,16,1,1097
129,29,96,1,1097
130,97,13,1,1097
131,97,3,1,1097
132,97,27,1,1097
133,97,24,1,1097
134,97,74,1,1097
135,97,75,1,1097
136,97,47,1,1097
137,97,43,1,1097
138,97,35,1,1097
139,80,65,1,1097
140,80,34,1,1097
141,80,62,1,1097
142,80,40,1,1097
143,80,5,1,1097
144,80,12,1,1097
145,34,85,1,1097
146,34,75,1,1097
147,34,39,1,1097
148,68,73,1,1097
149,68,36,1,1097
150,68,12,1,1097
151,68,17,2,1097
152,68,45,1,1097
153,68,97,1,1097
154,68,52,1,1097
155,68,85,1,1097
156,68,15,1,1097
157,68,66,1,1097
158,68,76,1,1097
159,18,54,1,1097
160,26,88,1,1097
161,26,19,1,1097
162,26,31,1,1097
163,26,64,1,1097
164,69,37,1,1097
165,69,55,1,1097
166,69,28,1,1097
167,69,57,1,1097
168,69,90,1,1097
169,70,21,1,1097
170,70,43,1,1097
171,70,31,1,1097
172,70,78,1,1097
173,70,40,1,1097
174,70,32,2,1097
175,70,49,1,1097
176,70,87,1,1097
177,70,75,1,1097
178,70,50,1,1097
179,36,3,1,1097
180,36,27,1,1097
181,36,15,1,1097
182,36,86,1,1097
183,36,82,1,1097
184,36,81,2,1097
185,38,4,1,1097
186,38,31,1,1097
187,38,86,1,1097
188,38,91,1,1097
189,38,30,1,1097
190,38,48,1,1097
191,65,51,2,1097
192,65,49,2,1097
193,65,16,1,1097
194,65,30,1,1097
195,65,29,2,1097
196,65,4,1,1097
197,65,90,1,1097
198,65,62,1,1097
199,65,70,1,1097
200,65,63,1,1097
201,65,36,1,1097
202,65,37,1,1097
203,65,71,1,1097
204,65,17,1,1097
205,59,28,1,1097
206,59,52,2,1097
207,59,32,1,1097
208,59,49,1,1097
209,59,67,1,1097
210,59,76,1,1097
211,59,74,1,1097
212,59,84,1,1097
213,85,34,1,1097
214,85,87,2,1097
215,85,2,1,1097
216,85,91,1,1097
217,85,58,1,1097
218,85,54,1,1097
219,85,11,1,1097
220,95,32,1,1097
221,95,48,1,1097
222,95,88,1,1097
223,66,44,1,1097
224,66,23,1,1097
225,66,30,1,1097
226,66,47,1,1097
227,66,74,2,1097
228,66,5,1,1097
229,66,43,2,1097
230,66,61,2,1097
231,66,66,1,1097
232,66,67,1,1097
233,66,25,1,1097
234,66,65,1,1097
235,66,60,1,1097
236,66,72,1,1097
237,49,14,1,1097
238,49,50,9,1097
239,49,49,1,1097
240,49,69,1,1097
241,32,90,1,1097
242,32,32,1,1097
243,43,52,1,1097
244,43,18,2,1097
245,43,63,1,1097
246,43,65,1,1097
247,43,67,1,1097
248,62,31,2,1097
249,62,73,1,1097
250,62,24,1,1097
251,62,30,2,1097
252,62,36,1,1097
253,62,57,1,1097
254,62,60,1,1097
255,62,72,1,1097
256,10,31,2,1097
257,10,92,1,1097
258,10,57,1,1097
259,10,48,2,1097
260,64,32,1,1097
261,64,31,1,1097
262,64,61,1,1097
263,64,94,1,1097
264,64,64,2,1097
265,64,40,1,1097
266,64,71,1,1097
267,64,36,1,1097
268,64,60,1,1097
269,64,68,1,1097
270,64,18,1,1097
271,21,69,1,1097
272,8,62,2,1097
273,56,21,1,1097
274,56,30,1,1097
275,56,55,1,1097
276,56,94,1,1097
277,56,44,1,1097
278,56,2,1,1097
279,56,17,1,1097
280,56,29,1,1097
281,56,91,1,1097
282,56,5,1,1097
283,56,75,2,1097
284,92,44,1,1097
285,92,57,1,1097
286,92,11,1,1097
287,92,50,5,1097
288,92,85,1,1097
289,92,33,1,1097
290,92,82,2,1097
291,67,29,1,1097
292,67,32,1,1097
293,67,25,1,1097
294,67,52,1,1097
295,67,84,1,1097
296,67,59,1,1097
297,67,43,1,1097
298,67,78,1,1097
299,67,56,2,1097
300,67,36,1,1097
301,67,79,2,1097
302,91,41,1,1097
303,91,47,1,1097
304,91,80,1,1097
305,91,45,3,1097
306,91,71,1,1097
307,91,33,1,1097
308,91,51,1,1097
309,91,54,2,1097
310,35,54,2,1097
311,35,50,1,1097
312,35,52,1,1097
313,35,86,1,1097
314,40,44,1,1097
315,40,69,1,1097
316,40,71,1,1097
317,40,75,1,1097
318,5,31,1,1097
319,5,62,1,1097
320,54,57,1,1097
321,54,35,1,1097
322,54,22,1,1097
323,54,58,1,1097
324,54,80,1,1097
325,54,47,1,1097
326,54,55,1,1097
327,54,15,1,1097
328,54,93,1,1097
329,54,76,2,1097
330,76,79,1,1097
331,76,27,1,1097
332,76,42,1,1097
333,76,28,1,1097
334,76,82,1,1097
335,93,73,2,1097
336,93,7,1,1097
337,93,87,1,1097
338,93,42,1,1097
339,33,91,1,1097
340,33,16,1,1097
341,33,6,2,1097
342,33,86,1,1097
343,33,33,1,1097
344,33,52,1,1097
345,33,28,1,1097
346,33,96,1,1097
347,52,87,1,1097
348,52,84,2,1097
349,52,17,1,1097
350,52,73,1,1097
351,52,51,1,1097
352,52,56,1,1097
353,50,49,3,1097
354,50,50,4,1097
355,74,10,1,1097
356,74,15,1,1097
357,74,55,2,1097
358,74,21,1,1097
359,74,76,1,1097
360,63,81,1,1097
361,63,36,2,1097
362,63,72,1,1097
363,63,94,1,1097
364,63,32,1,1097
365,63,92,1,1097
366,57,62,1,1097
367,57,39,1,1097
368,57,19,1,1097
369,57,18,1,1097
370,57,25,1,1097
371,57,27,2,1097
372,57,20,1,1097
373,57,10,2,1097
374,57,75,1,1097
375,57,64,1,1097
376,73,12,1,1097
377,73,41,2,1097
378,73,19,1,1097
379,73,18,1,1097
380,73,71,1,1097
381,73,72,1,1097
382,73,95,2,1097
383,73,74,1,1097
384,73,69,1,1097
385,73,59,1,1097
386,73,85,1,1097
387,73,91,1,1097
388,73,24,1,1097
389,12,58,1,1097
390,46,57,1,1097
391,46,6,1,1097
392,46,29,1,1097
393,46,46,1,1097
394,46,69,1,1097
395,25,9,1,1097
396,25,61,1,1097
397,25,5,1,1097
398,47,16,1,1097
399,47,30,1,1097
400,47,67,1,1097
401,47,11,1,1097
402,47,31,1,1097
403,47,69,1,1097
404,55,13,1,1097
405,55,45,1,1097
406,55,8,1,1097
407,55,47,1,1097
408,55,11,1,1097
409,55,3,1,1097
410,55,28,1,1097
411,51,47,1,1097
412,51,57,1,1097
413,51,50,1,1097
414,51,69,1,1097
415,4,43,2,1097
416,4,52,1,1097
417,4,46,1,1097
418,4,48,1,1097
419,4,58,1,1097
420,61,68,1,1097
421,61,26,1,1097
422,61,60,1,1097
423,61,62,1,1097
424,61,79,1,1097
425,61,36,1,1097
426,61,42,1,1097
427,61,63,1,1097
428,81,95,1,1097
429,81,13,1,1097
430,81,85,1,1097
431,20,13,1,1097
432,84,66,1,1097
433,84,92,1,1097
434,84,39,1,1097
435,53,26,2,1097
436,53,25,2,1097
437,53,33,1,1097
438,53,29,2,1097
439,53,84,1,1097
440,53,31,1,1097
441,53,67,1,1097
442,53,57,1,1097
443,53,74,2,1097
444,11,44,1,1097
445,13,15,1,1097
446,13,41,1,1097
447,13,43,1,1097
448,98,71,1,1097
449,98,69,1,1097
450,98,15,1,1097
451,98,31,1,1097
452,98,87,1,1097
453,83,97,1,1097
454,83,70,1,1097
455,83,10,1,1097
456,60,56,1,1097
457,60,37,1,1097
458,60,17,1,1097
459,60,29,1,1097
460,60,64,2,1097
461,60,52,1,1097
462,60,66,1,1097
463,60,90,1,1097
464,42,25,1,1097
465,42,87,1,1097
466,42,74,1,1097
467,42,63,1,1097
468,42,68,1,1097
469,42,57,1,1097
470,42,72,1,1097
471,42,76,1,1097
472,42,69,2,1097
473,42,33,1,1097
474,78,15,1,1097
475,78,54,1,1097
476,78,85,1,1097
477,78,75,1,1097
478,78,28,1,1097
479,78,84,1,1097
480,58,24,2,1097
481,58,9,1,1097
482,58,21,1,1097
483,44,83,1,1097
484,44,30,1,1097
485,44,23,1,1097
486,3,58,1,1097
487,3,41,1,1097
488,48,8,1,1097
489,48,46,1,1097
490,48,69,1,1097
491,48,28,1,1097
492,0,38,1,1097
493,28,23,1,1097
494,28,81,1,1097
495,37,62,1,1097
496,37,61,1,1097
497,37,84,1,1097
498,9,39,2,1097
499,100,64,1,1097
500,82,71,1,1097
501,82,51,1,1097
502,82,12,1,1097
503,7,48,2,1097
504,27,89,1,1097
505,30,45,1,1097
506,30,13,1,1097
507,31,56,1,1097
508,31,87,1,1097
509,31,76,1,1097
510,31,32,1,1097
