nokta_no,x,y,count,sezon_dakikasi
1,4,47,2,1807
2,4,54,1,1807
3,4,49,1,1807
4,4,10,1,1807
5,4,43,1,1807
6,4,38,1,1807
7,4,36,1,1807
8,21,41,1,1807
9,21,94,1,1807
10,21,16,1,1807
11,21,97,1,1807
12,63,93,1,1807
13,63,61,1,1807
14,63,42,1,1807
15,63,65,2,1807
16,63,52,1,1807
17,63,45,1,1807
18,63,16,2,1807
19,63,25,2,1807
20,63,10,1,1807
21,63,26,1,1807
22,63,46,1,1807
23,63,33,2,1807
24,63,48,1,1807
25,63,80,1,1807
26,63,82,1,1807
27,63,74,1,1807
28,63,71,1,1807
29,63,49,1,1807
30,63,62,2,1807
31,63,27,1,1807
32,47,80,1,1807
33,47,47,1,1807
34,47,42,2,1807
35,47,84,1,1807
36,47,23,1,1807
37,47,79,1,1807
38,47,46,1,1807
39,47,43,1,1807
40,47,34,1,1807
41,93,72,1,1807
42,93,93,1,1807
43,93,49,1,1807
44,93,54,1,1807
45,93,6,1,1807
46,93,57,2,1807
47,93,14,1,1807
48,93,24,1,1807
49,93,47,1,1807
50,93,48,1,1807
51,93,64,1,1807
52,93,62,1,1807
53,93,75,1,1807
54,93,95,1,1807
55,93,41,1,1807
56,54,87,1,1807
57,54,74,1,1807
58,54,65,2,1807
59,54,72,1,1807
60,54,50,2,1807
61,54,91,1,1807
62,54,24,2,1807
63,54,55,1,1807
64,54,62,1,1807
65,54,92,2,1807
66,54,53,1,1807
67,54,46,1,1807
68,54,45,1,1807
69,54,22,1,1807
70,56,84,1,1807
71,56,19,1,1807
72,56,34,1,1807
73,56,15,1,1807
74,56,31,1,1807
75,56,38,1,1807
76,56,88,2,1807
77,56,30,2,1807
78,56,66,1,1807
79,56,21,1,1807
80,56,26,1,1807
81,56,45,1,1807
82,56,24,1,1807
83,59,29,2,1807
84,59,41,1,1807
85,59,85,1,1807
86,59,31,1,1807
87,59,36,1,1807
88,59,33,2,1807
89,59,68,1,1807
90,59,72,2,1807
91,59,22,1,1807
92,59,30,1,1807
93,59,86,1,1807
94,59,93,1,1807
95,59,43,2,1807
96,59,52,1,1807
97,59,34,1,1807
98,59,83,1,1807
99,59,21,2,1807
100,59,73,1,1807
101,59,64,1,1807
102,59,88,1,1807
103,59,23,1,1807
104,59,94,1,1807
105,59,78,1,1807
106,74,55,1,1807
107,74,48,1,1807
108,74,44,1,1807
109,74,59,1,1807
110,74,64,1,1807
111,74,17,1,1807
112,74,67,1,1807
113,74,2,1,1807
114,74,81,1,1807
115,74,83,2,1807
116,74,23,1,1807
117,74,10,1,1807
118,74,79,1,1807
119,74,58,1,1807
120,74,61,1,1807
121,74,78,2,1807
122,78,64,1,1807
123,78,84,1,1807
124,78,85,2,1807
125,78,49,2,1807
126,78,62,1,1807
127,78,5,1,1807
128,78,76,2,1807
129,78,31,1,1807
130,78,18,1,1807
131,78,14,2,1807
132,78,45,1,1807
133,78,44,1,1807
134,78,28,2,1807
135,78,74,1,1807
136,78,82,2,1807
137,64,34,4,1807
138,64,27,1,1807
139,64,53,1,1807
140,64,58,1,1807
141,64,89,1,1807
142,64,81,1,1807
143,64,77,2,1807
144,64,33,2,1807
145,64,84,2,1807
146,64,85,1,1807
147,64,71,1,1807
148,64,9,1,1807
149,64,12,1,1807
150,64,30,2,1807
151,64,91,1,1807
152,64,36,1,1807
153,64,39,2,1807
154,64,69,1,1807
155,64,70,1,1807
156,64,60,2,1807
157,64,24,1,1807
158,64,13,2,1807
159,64,35,1,1807
160,64,41,2,1807
161,64,5,1,1807
162,64,6,1,1807
163,64,55,1,1807
164,64,40,1,1807
165,64,52,2,1807
166,64,29,1,1807
167,88,50,2,1807
168,88,41,1,1807
169,88,64,1,1807
170,88,51,1,1807
171,88,79,1,1807
172,88,91,1,1807
173,88,24,1,1807
174,88,56,1,1807
175,88,52,1,1807
176,88,53,2,1807
177,88,46,2,1807
178,88,40,1,1807
179,67,50,2,1807
180,67,57,1,1807
181,67,21,1,1807
182,67,8,1,1807
183,67,36,1,1807
184,67,81,1,1807
185,67,39,2,1807
186,67,100,1,1807
187,67,31,1,1807
188,67,69,2,1807
189,67,40,1,1807
190,67,61,1,1807
191,67,77,1,1807
192,67,88,1,1807
193,67,23,3,1807
194,67,5,1,1807
195,67,26,1,1807
196,67,41,1,1807
197,67,87,1,1807
198,67,54,1,1807
199,67,90,1,1807
200,67,67,2,1807
201,67,33,1,1807
202,67,29,1,1807
203,67,48,2,1807
204,67,64,1,1807
205,67,65,1,1807
206,67,76,1,1807
207,67,43,1,1807
208,6,37,1,1807
209,6,64,2,1807
210,6,49,1,1807
211,6,60,1,1807
212,13,35,1,1807
213,13,43,1,1807
214,13,9,1,1807
215,13,58,1,1807
216,65,5,1,1807
217,65,66,1,1807
218,65,46,1,1807
219,65,95,1,1807
220,65,64,2,1807
221,65,2,1,1807
222,65,62,1,1807
223,65,85,2,1807
224,65,84,1,1807
225,65,54,1,1807
226,65,69,1,1807
227,65,10,2,1807
228,65,67,1,1807
229,65,21,2,1807
230,65,26,1,1807
231,65,60,2,1807
232,65,16,1,1807
233,65,25,1,1807
234,65,83,1,1807
235,65,37,1,1807
236,65,38,1,1807
237,65,28,1,1807
238,65,39,1,1807
239,65,41,1,1807
240,65,61,1,1807
241,65,30,1,1807
242,65,12,1,1807
243,65,77,1,1807
244,84,6,1,1807
245,84,62,1,1807
246,84,34,1,1807
247,84,45,1,1807
248,84,28,1,1807
249,84,3,1,1807
250,84,46,1,1807
251,84,17,1,1807
252,84,29,1,1807
253,84,57,2,1807
254,84,47,1,1807
255,84,67,1,1807
256,84,35,1,1807
257,95,93,1,1807
258,95,55,1,1807
259,95,27,1,1807
260,95,44,1,1807
261,95,43,1,1807
262,95,34,1,1807
263,94,93,1,1807
264,94,45,1,1807
265,94,53,1,1807
266,94,43,1,1807
267,94,47,2,1807
268,97,95,1,1807
269,97,63,1,1807
270,97,76,1,1807
271,97,53,1,1807
272,97,46,1,1807
273,97,45,1,1807
274,97,64,1,1807
275,52,80,1,1807
276,52,33,1,1807
277,52,5,1,1807
278,52,69,1,1807
279,52,47,1,1807
280,52,72,1,1807
281,61,16,1,1807
282,61,29,1,1807
283,61,28,1,1807
284,61,89,2,1807
285,61,32,1,1807
286,61,54,2,1807
287,61,93,1,1807
288,61,77,1,1807
289,61,3,1,1807
290,61,86,1,1807
291,61,15,1,1807
292,61,17,1,1807
293,61,18,2,1807
294,61,67,1,1807
295,61,19,1,1807
296,61,81,2,1807
297,61,62,1,1807
298,72,31,1,1807
299,72,17,3,1807
300,72,61,2,1807
301,72,66,1,1807
302,72,43,2,1807
303,72,7,1,1807
304,72,75,2,1807
305,72,16,1,1807
306,72,25,1,1807
307,72,85,2,1807
308,72,60,1,1807
309,72,69,1,1807
310,72,67,1,1807
311,57,67,1,1807
312,57,39,1,1807
313,57,70,1,1807
314,57,24,1,1807
315,57,82,1,1807
316,57,32,2,1807
317,57,71,1,1807
318,57,48,1,1807
319,57,76,2,1807
320,57,29,1,1807
321,57,44,1,1807
322,57,30,1,1807
323,57,31,1,1807
324,57,83,1,1807
325,57,25,1,1807
326,57,38,1,1807
327,57,93,1,1807
328,86,41,1,1807
329,86,69,1,1807
330,86,65,1,1807
331,86,59,1,1807
332,86,4,1,1807
333,86,29,1,1807
334,86,45,1,1807
335,86,57,2,1807
336,86,43,1,1807
337,86,97,1,1807
338,86,31,1,1807
339,86,16,1,1807
340,86,44,1,1807
341,79,34,2,1807
342,79,62,1,1807
343,79,63,1,1807
344,79,83,1,1807
345,79,39,1,1807
346,79,55,2,1807
347,79,14,1,1807
348,79,28,1,1807
349,79,87,1,1807
350,79,26,1,1807
351,79,29,1,1807
352,79,21,1,1807
353,79,25,1,1807
354,90,39,2,1807
355,90,53,1,1807
356,90,85,1,1807
357,90,56,1,1807
358,90,67,1,1807
359,90,32,1,1807
360,90,33,1,1807
361,90,40,1,1807
362,90,41,2,1807
363,90,11,1,1807
364,90,46,2,1807
365,90,55,1,1807
366,90,45,2,1807
367,80,30,1,1807
368,80,53,1,1807
369,80,100,1,1807
370,80,9,1,1807
371,80,13,2,1807
372,80,17,1,1807
373,80,24,1,1807
374,80,25,2,1807
375,80,35,1,1807
376,81,17,1,1807
377,81,93,1,1807
378,81,52,1,1807
379,81,73,1,1807
380,81,21,1,1807
381,81,61,1,1807
382,81,62,1,1807
383,81,51,1,1807
384,81,27,1,1807
385,58,36,3,1807
386,58,46,1,1807
387,58,89,2,1807
388,58,86,1,1807
389,58,31,2,1807
390,58,41,1,1807
391,58,19,1,1807
392,58,27,1,1807
393,58,68,1,1807
394,58,71,2,1807
395,58,13,1,1807
396,58,14,2,1807
397,58,15,1,1807
398,58,23,1,1807
399,58,37,1,1807
400,58,66,2,1807
401,42,30,1,1807
402,42,53,1,1807
403,42,41,1,1807
404,42,87,1,1807
405,42,65,2,1807
406,42,74,1,1807
407,42,39,1,1807
408,42,19,2,1807
409,42,66,1,1807
410,35,65,1,1807
411,35,64,1,1807
412,35,96,2,1807
413,35,70,1,1807
414,35,66,1,1807
415,35,41,1,1807
416,35,63,1,1807
417,35,3,1,1807
418,35,18,1,1807
419,35,16,1,1807
420,35,46,1,1807
421,35,73,2,1807
422,35,8,1,1807
423,35,36,1,1807
424,62,38,1,1807
425,62,67,2,1807
426,62,24,1,1807
427,62,14,1,1807
428,62,82,1,1807
429,62,80,1,1807
430,62,37,2,1807
431,62,26,3,1807
432,62,44,1,1807
433,62,36,2,1807
434,62,86,1,1807
435,62,6,1,1807
436,62,25,1,1807
437,62,35,3,1807
438,62,21,1,1807
439,62,39,1,1807
440,62,10,1,1807
441,62,61,1,1807
442,62,31,3,1807
443,62,17,1,1807
444,62,56,1,1807
445,62,43,1,1807
446,62,95,1,1807
447,62,57,1,1807
448,51,61,1,1807
449,51,19,1,1807
450,51,69,1,1807
451,51,21,1,1807
452,26,48,1,1807
453,26,9,1,1807
454,26,35,1,1807
455,26,47,1,1807
456,71,56,1,1807
457,71,62,1,1807
458,71,50,1,1807
459,71,18,1,1807
460,71,67,1,1807
461,71,59,1,1807
462,71,26,1,1807
463,71,85,1,1807
464,71,79,1,1807
465,71,19,2,1807
466,71,74,1,1807
467,71,78,1,1807
468,71,81,1,1807
469,71,37,2,1807
470,71,49,2,1807
471,71,29,1,1807
472,71,42,1,1807
473,71,35,1,1807
474,71,34,2,1807
475,71,75,2,1807
476,71,25,1,1807
477,71,90,1,1807
478,71,66,1,1807
479,71,82,1,1807
480,71,65,1,1807
481,71,28,1,1807
482,71,58,1,1807
483,82,58,1,1807
484,82,50,1,1807
485,82,24,1,1807
486,82,49,1,1807
487,82,18,1,1807
488,82,5,1,1807
489,82,75,1,1807
490,49,49,3,1807
491,49,28,1,1807
492,49,50,2,1807
493,49,17,1,1807
494,49,78,1,1807
495,49,30,1,1807
496,49,86,1,1807
497,11,57,1,1807
498,11,36,1,1807
499,11,53,1,1807
500,11,44,1,1807
501,11,12,1,1807
502,11,39,1,1807
503,11,49,1,1807
504,87,63,1,1807
505,87,60,1,1807
506,87,68,1,1807
507,87,48,2,1807
508,87,54,1,1807
509,87,38,2,1807
510,87,47,1,1807
511,87,46,1,1807
512,87,62,1,1807
513,87,34,1,1807
514,87,44,1,1807
515,87,9,1,1807
516,87,43,1,1807
517,69,35,1,1807
518,69,67,3,1807
519,69,71,2,1807
520,69,61,1,1807
521,69,18,1,1807
522,69,93,1,1807
523,69,23,1,1807
524,69,89,2,1807
525,69,14,1,1807
526,69,3,1,1807
527,69,47,1,1807
528,69,19,1,1807
529,69,25,2,1807
530,69,64,1,1807
531,69,76,1,1807
532,69,78,1,1807
533,69,81,1,1807
534,69,44,1,1807
535,69,74,1,1807
536,69,46,2,1807
537,69,8,2,1807
538,69,31,1,1807
539,69,36,1,1807
540,69,40,1,1807
541,69,49,1,1807
542,69,65,1,1807
543,69,57,1,1807
544,7,44,1,1807
545,7,51,1,1807
546,7,60,1,1807
547,7,63,1,1807
548,7,36,1,1807
549,16,89,1,1807
550,16,42,1,1807
551,75,72,2,1807
552,75,86,1,1807
553,75,73,1,1807
554,75,54,1,1807
555,75,18,1,1807
556,75,66,1,1807
557,75,71,1,1807
558,75,24,1,1807
559,75,16,1,1807
560,75,69,1,1807
561,75,48,2,1807
562,75,50,2,1807
563,45,49,1,1807
564,45,58,1,1807
565,45,82,2,1807
566,45,91,1,1807
567,45,57,1,1807
568,45,35,1,1807
569,45,18,1,1807
570,45,2,1,1807
571,45,53,1,1807
572,45,28,1,1807
573,45,93,1,1807
574,45,61,1,1807
575,45,29,1,1807
576,45,5,1,1807
577,45,51,1,1807
578,92,47,3,1807
579,92,54,1,1807
580,92,45,2,1807
581,92,48,3,1807
582,92,23,1,1807
583,92,16,1,1807
584,92,69,1,1807
585,92,44,1,1807
586,92,46,1,1807
587,92,55,1,1807
588,92,75,1,1807
589,92,64,1,1807
590,92,52,1,1807
591,73,23,2,1807
592,73,71,1,1807
593,73,66,1,1807
594,73,67,2,1807
595,73,3,1,1807
596,73,44,3,1807
597,73,53,1,1807
598,73,8,1,1807
599,73,50,1,1807
600,73,24,1,1807
601,73,38,2,1807
602,73,16,1,1807
603,73,83,2,1807
604,73,11,1,1807
605,73,19,1,1807
606,73,34,1,1807
607,73,56,1,1807
608,73,68,2,1807
609,73,75,1,1807
610,66,67,2,1807
611,66,64,2,1807
612,66,43,2,1807
613,66,63,2,1807
614,66,40,1,1807
615,66,7,1,1807
616,66,78,2,1807
617,66,71,1,1807
618,66,95,1,1807
619,66,75,1,1807
620,66,79,2,1807
621,66,6,1,1807
622,66,17,1,1807
623,66,58,1,1807
624,66,48,1,1807
625,66,56,1,1807
626,66,25,2,1807
627,66,33,1,1807
628,66,24,1,1807
629,66,68,1,1807
630,66,12,1,1807
631,66,69,2,1807
632,66,13,1,1807
633,66,45,1,1807
634,66,88,1,1807
635,66,52,2,1807
636,66,46,2,1807
637,66,65,1,1807
638,76,71,1,1807
639,76,43,1,1807
640,76,55,1,1807
641,76,82,1,1807
642,76,49,1,1807
643,76,28,4,1807
644,76,19,1,1807
645,76,21,1,1807
646,76,27,2,1807
647,76,68,1,1807
648,76,2,1,1807
649,76,94,1,1807
650,46,54,1,1807
651,46,12,1,1807
652,46,61,2,1807
653,46,84,2,1807
654,46,88,1,1807
655,46,86,1,1807
656,46,69,1,1807
657,46,33,1,1807
658,46,26,1,1807
659,46,24,1,1807
660,46,57,1,1807
661,77,49,1,1807
662,77,52,1,1807
663,77,27,1,1807
664,77,90,2,1807
665,77,68,1,1807
666,77,69,1,1807
667,77,55,1,1807
668,77,85,1,1807
669,77,51,1,1807
670,77,13,1,1807
671,77,17,2,1807
672,77,26,1,1807
673,77,75,1,1807
674,89,28,1,1807
675,89,47,1,1807
676,89,36,2,1807
677,89,54,1,1807
678,89,45,3,1807
679,89,42,2,1807
680,89,51,1,1807
681,89,31,2,1807
682,89,39,1,1807
683,89,53,1,1807
684,89,40,1,1807
685,89,61,1,1807
686,89,57,1,1807
