nokta_no,x,y,count,sezon_dakikasi
1,46,70,1,2571
2,46,72,1,2571
3,46,46,4,2571
4,46,52,1,2571
5,46,64,1,2571
6,46,3,1,2571
7,46,19,1,2571
8,46,67,2,2571
9,46,55,4,2571
10,46,27,1,2571
11,46,33,2,2571
12,46,42,2,2571
13,46,66,1,2571
14,46,49,1,2571
15,46,60,2,2571
16,46,76,1,2571
17,46,35,1,2571
18,46,48,1,2571
19,46,45,3,2571
20,46,62,1,2571
21,46,58,1,2571
22,46,39,1,2571
23,46,59,1,2571
24,46,53,1,2571
25,46,54,1,2571
26,46,37,1,2571
27,46,43,1,2571
28,46,65,1,2571
29,46,32,1,2571
30,46,31,1,2571
31,46,41,1,2571
32,46,38,1,2571
33,46,30,1,2571
34,46,44,2,2571
35,46,28,1,2571
36,46,25,1,2571
37,46,24,1,2571
38,46,78,1,2571
39,46,51,1,2571
40,46,47,1,2571
41,40,27,2,2571
42,40,25,1,2571
43,40,62,2,2571
44,40,58,1,2571
45,40,74,1,2571
46,40,49,1,2571
47,40,85,1,2571
48,40,57,2,2571
49,40,86,1,2571
50,40,37,1,2571
51,40,24,1,2571
52,40,68,2,2571
53,40,41,2,2571
54,40,96,1,2571
55,40,64,1,2571
56,40,32,1,2571
57,40,26,1,2571
58,40,61,2,2571
59,40,51,1,2571
60,40,66,1,2571
61,40,28,1,2571
62,40,34,1,2571
63,40,18,1,2571
64,40,39,1,2571
65,40,33,1,2571
66,40,22,1,2571
67,40,30,1,2571
68,40,21,1,2571
69,40,35,1,2571
70,40,94,1,2571
71,40,79,2,2571
72,40,70,1,2571
73,40,12,1,2571
74,7,84,1,2571
75,7,55,3,2571
76,7,63,1,2571
77,7,28,2,2571
78,7,44,2,2571
79,7,29,1,2571
80,7,45,2,2571
81,7,50,2,2571
82,7,33,1,2571
83,7,89,1,2571
84,7,51,2,2571
85,7,46,3,2571
86,7,53,3,2571
87,7,48,2,2571
88,7,27,1,2571
89,7,47,1,2571
90,7,38,1,2571
91,7,64,1,2571
92,7,86,1,2571
93,7,26,1,2571
94,7,24,1,2571
95,7,65,1,2571
96,7,71,1,2571
97,7,23,1,2571
98,7,82,1,2571
99,7,66,1,2571
100,29,61,2,2571
101,29,50,2,2571
102,29,73,2,2571
103,29,69,1,2571
104,29,74,2,2571
105,29,41,1,2571
106,29,57,1,2571
107,29,51,3,2571
108,29,32,1,2571
109,29,29,1,2571
110,29,30,1,2571
111,29,22,2,2571
112,29,25,1,2571
113,29,27,2,2571
114,29,46,3,2571
115,29,81,1,2571
116,29,37,2,2571
117,29,56,1,2571
118,29,49,2,2571
119,29,48,2,2571
120,29,44,1,2571
121,29,52,1,2571
122,29,86,1,2571
123,29,63,1,2571
124,29,83,1,2571
125,29,43,1,2571
126,29,54,1,2571
127,29,62,1,2571
128,29,38,1,2571
129,29,31,1,2571
130,29,77,3,2571
131,29,26,1,2571
132,29,60,1,2571
133,29,59,1,2571
134,29,70,1,2571
135,29,42,1,2571
136,29,35,1,2571
137,29,15,1,2571
138,29,36,1,2571
139,29,40,1,2571
140,29,65,1,2571
141,29,55,1,2571
142,39,23,5,2571
143,39,21,4,2571
144,39,59,1,2571
145,39,56,1,2571
146,39,31,1,2571
147,39,37,2,2571
148,39,24,2,2571
149,39,67,1,2571
150,39,3,2,2571
151,39,35,1,2571
152,39,66,1,2571
153,39,44,1,2571
154,39,58,1,2571
155,39,70,1,2571
156,39,71,2,2571
157,39,40,1,2571
158,39,55,1,2571
159,39,69,1,2571
160,39,60,1,2571
161,39,84,1,2571
162,39,85,1,2571
163,39,53,1,2571
164,39,62,1,2571
165,39,16,1,2571
166,39,19,1,2571
167,39,65,1,2571
168,39,88,1,2571
169,39,15,1,2571
170,39,32,1,2571
171,39,28,1,2571
172,39,38,1,2571
173,39,64,2,2571
174,39,41,1,2571
175,39,77,1,2571
176,39,57,1,2571
177,8,49,2,2571
178,8,52,4,2571
179,8,71,1,2571
180,8,34,1,2571
181,8,50,1,2571
182,8,14,1,2571
183,8,56,1,2571
184,8,27,2,2571
185,8,95,1,2571
186,8,44,2,2571
187,8,67,3,2571
188,8,42,1,2571
189,8,53,2,2571
190,8,48,1,2571
191,8,55,2,2571
192,8,61,1,2571
193,8,46,1,2571
194,8,88,1,2571
195,8,45,1,2571
196,8,13,1,2571
197,8,62,1,2571
198,8,85,1,2571
199,8,30,1,2571
200,8,51,1,2571
201,21,41,1,2571
202,21,73,3,2571
203,21,82,2,2571
204,21,83,1,2571
205,21,38,1,2571
206,21,19,1,2571
207,21,72,3,2571
208,21,69,2,2571
209,21,68,2,2571
210,21,39,1,2571
211,21,40,4,2571
212,21,85,1,2571
213,21,59,1,2571
214,21,90,1,2571
215,21,26,1,2571
216,21,53,1,2571
217,21,46,1,2571
218,21,11,1,2571
219,21,7,1,2571
220,21,28,1,2571
221,21,34,1,2571
222,21,70,1,2571
223,21,81,1,2571
224,21,54,1,2571
225,20,67,3,2571
226,20,28,1,2571
227,20,81,1,2571
228,20,33,1,2571
229,20,57,2,2571
230,20,68,2,2571
231,20,58,2,2571
232,20,70,2,2571
233,20,41,1,2571
234,20,16,1,2571
235,20,74,1,2571
236,20,97,1,2571
237,20,66,1,2571
238,20,59,1,2571
239,20,40,3,2571
240,20,25,2,2571
241,20,91,1,2571
242,20,35,1,2571
243,20,7,2,2571
244,20,60,1,2571
245,20,49,1,2571
246,20,29,1,2571
247,26,68,3,2571
248,26,41,3,2571
249,26,76,2,2571
250,26,63,2,2571
251,26,45,1,2571
252,26,67,1,2571
253,26,53,2,2571
254,26,25,1,2571
255,26,75,2,2571
256,26,38,1,2571
257,26,64,1,2571
258,26,31,2,2571
259,26,26,1,2571
260,26,66,1,2571
261,26,12,1,2571
262,26,69,2,2571
263,26,74,1,2571
264,26,50,1,2571
265,26,52,1,2571
266,26,16,1,2571
267,26,54,1,2571
268,26,89,2,2571
269,26,46,1,2571
270,26,60,1,2571
271,26,57,1,2571
272,26,72,1,2571
273,26,37,1,2571
274,26,24,1,2571
275,26,21,1,2571
276,26,61,2,2571
277,26,70,1,2571
278,26,2,1,2571
279,26,65,1,2571
280,26,47,1,2571
281,12,54,2,2571
282,12,61,2,2571
283,12,74,2,2571
284,12,92,1,2571
285,12,57,1,2571
286,12,44,1,2571
287,12,24,1,2571
288,12,26,1,2571
289,12,37,1,2571
290,12,50,1,2571
291,12,31,1,2571
292,12,55,2,2571
293,12,52,2,2571
294,12,72,1,2571
295,12,94,1,2571
296,12,68,1,2571
297,12,30,1,2571
298,12,25,2,2571
299,12,35,1,2571
300,12,89,1,2571
301,12,49,1,2571
302,12,41,2,2571
303,12,23,1,2571
304,12,63,1,2571
305,5,53,1,2571
306,5,60,1,2571
307,5,38,2,2571
308,5,46,1,2571
309,5,41,1,2571
310,5,55,1,2571
311,5,49,1,2571
312,5,25,1,2571
313,5,76,1,2571
314,5,86,1,2571
315,5,68,2,2571
316,5,57,1,2571
317,5,56,2,2571
318,5,61,1,2571
319,5,67,1,2571
320,5,43,1,2571
321,5,42,1,2571
322,5,15,1,2571
323,5,65,1,2571
324,5,48,1,2571
325,38,17,1,2571
326,38,70,1,2571
327,38,75,1,2571
328,38,79,1,2571
329,38,30,1,2571
330,38,49,2,2571
331,38,51,1,2571
332,38,64,3,2571
333,38,72,1,2571
334,38,88,1,2571
335,38,60,1,2571
336,38,36,1,2571
337,38,38,1,2571
338,38,48,1,2571
339,38,53,1,2571
340,38,33,1,2571
341,38,10,1,2571
342,38,54,2,2571
343,38,69,1,2571
344,38,42,2,2571
345,38,62,1,2571
346,38,50,1,2571
347,38,61,1,2571
348,38,9,1,2571
349,38,71,1,2571
350,38,21,1,2571
351,38,59,1,2571
352,38,85,1,2571
353,38,87,1,2571
354,38,16,1,2571
