nokta_no,x,y,count,sezon_dakikasi
134,58,89,1,1670
135,58,97,2,1670
136,58,91,1,1670
137,58,10,2,1670
138,58,72,1,1670
139,58,7,1,1670
140,58,87,1,1670
141,58,5,1,1670
142,58,9,2,1670
143,58,4,1,1670
144,58,14,1,1670
145,9,86,1,1670
146,9,67,1,1670
147,95,58,1,1670
148,95,56,1,1670
149,95,62,1,1670
150,95,7,1,1670
151,95,21,1,1670
152,95,47,1,1670
153,95,32,1,1670
154,95,28,1,1670
155,72,64,1,1670
156,72,20,1,1670
157,72,68,2,1670
158,72,50,1,1670
159,72,85,1,1670
160,72,96,1,1670
161,72,55,1,1670
162,72,79,1,1670
163,72,32,1,1670
164,72,21,1,1670
165,72,60,1,1670
166,72,31,2,1670
167,72,40,1,1670
168,72,90,1,1670
169,72,69,1,1670
170,72,33,1,1670
171,72,37,1,1670
172,72,10,1,1670
173,69,68,1,1670
174,69,40,1,1670
175,69,14,1,1670
176,69,22,1,1670
177,69,96,1,1670
178,69,3,1,1670
179,69,53,1,1670
180,69,6,1,1670
181,69,60,1,1670
182,69,11,1,1670
183,69,87,1,1670
184,38,72,1,1670
185,38,34,1,1670
186,38,33,1,1670
187,38,64,1,1670
188,38,65,1,1670
189,38,67,1,1670
190,38,16,1,1670
191,38,9,1,1670
192,38,61,1,1670
193,38,84,1,1670
194,38,24,1,1670
195,38,8,1,1670
196,38,3,2,1670
197,75,43,1,1670
198,75,52,1,1670
199,75,35,1,1670
200,75,49,1,1670
201,75,56,1,1670
202,75,93,1,1670
203,75,37,1,1670
204,75,42,1,1670
205,75,3,1,1670
206,75,38,2,1670
207,75,4,1,1670
208,75,13,1,1670
209,75,8,1,1670
210,75,74,1,1670
211,33,78,1,1670
212,33,79,1,1670
213,33,56,1,1670
214,33,80,1,1670
215,33,6,1,1670
216,33,7,1,1670
217,33,8,1,1670
218,91,56,1,1670
219,91,51,1,1670
220,91,81,1,1670
221,91,8,2,1670
222,91,94,1,1670
223,91,89,1,1670
224,91,26,1,1670
225,91,75,1,1670
226,91,3,1,1670
227,91,34,1,1670
228,91,33,1,1670
229,91,28,1,1670
230,91,46,1,1670
231,91,10,1,1670
232,91,9,1,1670
233,91,24,2,1670
234,77,93,1,1670
235,77,68,3,1670
236,77,72,1,1670
237,77,92,1,1670
238,77,88,1,1670
239,77,78,1,1670
240,77,77,1,1670
241,77,71,2,1670
242,77,8,1,1670
243,77,17,1,1670
244,77,4,2,1670
245,77,62,1,1670
246,77,28,1,1670
247,77,75,1,1670
248,77,73,1,1670
249,77,15,2,1670
250,77,9,1,1670
251,77,69,1,1670
252,77,23,1,1670
253,77,14,1,1670
254,26,36,1,1670
255,26,41,1,1670
256,26,44,1,1670
257,26,94,1,1670
258,26,10,1,1670
259,26,6,1,1670
260,26,4,1,1670
261,44,46,1,1670
262,44,67,1,1670
263,44,6,1,1670
264,44,87,1,1670
265,44,39,1,1670
266,44,33,1,1670
267,44,70,1,1670
268,44,51,1,1670
269,44,30,1,1670
270,44,7,1,1670
271,74,18,1,1670
272,74,6,1,1670
273,74,61,1,1670
274,74,94,1,1670
275,74,93,1,1670
276,74,20,2,1670
277,74,10,1,1670
278,74,67,1,1670
279,74,70,1,1670
280,74,22,1,1670
281,74,56,1,1670
282,74,9,1,1670
283,74,39,1,1670
284,74,15,1,1670
285,74,13,1,1670
286,74,57,1,1670
287,74,23,1,1670
288,74,24,1,1670
289,39,95,1,1670
290,39,80,1,1670
291,39,2,1,1670
292,39,73,1,1670
293,39,67,1,1670
294,39,33,1,1670
295,39,30,1,1670
296,39,16,1,1670
297,39,13,1,1670
298,39,5,1,1670
299,39,17,1,1670
300,65,69,1,1670
301,65,63,2,1670
302,65,50,1,1670
303,65,57,1,1670
304,65,80,1,1670
305,65,74,1,1670
306,65,55,1,1670
307,65,67,1,1670
308,65,19,1,1670
309,65,11,1,1670
310,65,6,1,1670
311,65,22,1,1670
312,65,4,1,1670
313,65,7,1,1670
314,65,14,1,1670
315,67,49,2,1670
316,67,28,1,1670
317,67,66,1,1670
318,67,82,1,1670
319,67,22,1,1670
320,67,16,1,1670
321,67,9,1,1670
322,67,7,1,1670
323,67,19,2,1670
324,60,60,1,1670
325,60,89,1,1670
326,60,64,2,1670
327,60,95,1,1670
328,60,87,2,1670
329,60,37,1,1670
330,60,20,1,1670
331,60,30,1,1670
332,60,3,1,1670
333,60,31,1,1670
334,60,74,1,1670
335,60,7,1,1670
336,60,8,1,1670
337,60,11,1,1670
338,64,66,1,1670
339,64,77,1,1670
340,64,93,1,1670
341,64,46,1,1670
342,64,20,1,1670
343,64,14,1,1670
344,64,3,1,1670
345,64,28,1,1670
346,64,18,1,1670
347,64,26,1,1670
348,64,11,1,1670
349,64,8,1,1670
350,64,9,1,1670
351,71,83,1,1670
352,71,54,1,1670
353,71,55,1,1670
354,71,95,1,1670
355,71,85,1,1670
356,71,92,1,1670
357,71,14,2,1670
358,71,3,2,1670
359,71,59,1,1670
360,71,15,1,1670
361,71,18,1,1670
362,71,5,1,1670
363,71,13,1,1670
364,71,33,1,1670
365,86,89,1,1670
366,86,59,1,1670
367,86,16,2,1670
368,86,9,1,1670
369,86,79,1,1670
370,86,83,1,1670
371,86,6,1,1670
372,86,34,1,1670
373,86,23,1,1670
374,86,32,1,1670
375,86,3,1,1670
376,30,15,1,1670
377,30,82,2,1670
378,30,97,1,1670
379,30,10,1,1670
380,30,77,1,1670
381,30,26,1,1670
382,30,19,1,1670
383,79,61,2,1670
384,79,83,2,1670
385,79,31,1,1670
386,79,84,1,1670
387,79,60,1,1670
388,79,42,1,1670
389,79,79,1,1670
390,79,18,1,1670
391,79,11,1,1670
392,79,4,1,1670
393,79,23,1,1670
394,37,64,1,1670
395,37,84,1,1670
396,37,86,1,1670
397,37,16,1,1670
398,37,3,1,1670
399,37,2,1,1670
400,37,25,1,1670
401,37,31,1,1670
402,37,14,1,1670
403,76,68,1,1670
404,76,71,1,1670
405,76,72,1,1670
406,76,47,1,1670
407,76,91,1,1670
408,76,22,1,1670
409,76,7,1,1670
410,76,15,1,1670
411,76,3,1,1670
412,76,12,1,1670
413,76,28,1,1670
414,76,10,1,1670
415,63,32,1,1670
416,63,96,1,1670
417,63,89,1,1670
418,63,91,1,1670
419,63,66,2,1670
420,63,63,1,1670
421,63,31,1,1670
422,63,14,1,1670
423,63,16,1,1670
424,63,79,1,1670
425,63,62,1,1670
426,63,6,1,1670
427,63,11,2,1670
428,63,54,1,1670
429,63,27,1,1670
430,63,28,1,1670
431,63,9,1,1670
432,63,55,1,1670
433,87,96,1,1670
434,87,93,1,1670
435,87,84,1,1670
436,87,87,1,1670
437,87,7,1,1670
438,87,62,1,1670
439,87,4,1,1670
440,87,12,1,1670
441,87,26,2,1670
442,87,17,1,1670
443,59,14,3,1670
444,59,30,1,1670
445,59,100,1,1670
446,59,34,1,1670
447,59,5,1,1670
448,59,80,1,1670
449,59,4,1,1670
450,59,11,1,1670
451,59,9,1,1670
452,59,2,1,1670
453,59,8,1,1670
454,59,27,1,1670
455,59,6,1,1670
456,59,35,2,1670
457,59,83,1,1670
458,68,50,2,1670
459,68,51,1,1670
460,68,38,1,1670
461,68,33,2,1670
462,68,81,1,1670
463,68,64,1,1670
464,68,82,1,1670
465,68,31,1,1670
466,68,39,3,1670
467,68,9,1,1670
468,68,7,1,1670
469,68,13,1,1670
470,68,15,1,1670
471,97,30,1,1670
472,97,27,1,1670
473,97,95,1,1670
474,97,74,1,1670
475,97,26,2,1670
476,97,41,2,1670
477,97,65,1,1670
478,97,18,1,1670
479,97,14,1,1670
480,25,74,1,1670
481,25,85,1,1670
482,25,75,1,1670
483,25,60,1,1670
484,25,41,1,1670
485,25,9,1,1670
486,22,91,1,1670
487,22,84,1,1670
488,22,37,1,1670
489,22,10,2,1670
490,66,68,1,1670
491,66,75,1,1670
492,66,86,1,1670
493,66,9,1,1670
494,66,41,1,1670
495,66,4,1,1670
496,66,6,1,1670
497,66,27,1,1670
498,66,8,1,1670
499,28,98,1,1670
500,28,3,1,1670
501,28,70,1,1670
502,28,18,1,1670
503,28,21,1,1670
504,28,10,1,1670
505,28,39,1,1670
506,78,91,1,1670
507,78,88,1,1670
508,78,29,2,1670
509,78,57,1,1670
510,78,95,1,1670
511,78,20,1,1670
512,78,8,1,1670
513,78,30,1,1670
514,61,81,1,1670
515,61,44,1,1670
516,61,14,1,1670
517,61,38,1,1670
518,61,72,1,1670
519,61,15,1,1670
520,61,13,3,1670
521,61,84,1,1670
522,61,34,1,1670
523,61,35,1,1670
524,61,93,1,1670
525,61,9,1,1670
526,70,11,1,1670
527,70,55,1,1670
528,70,34,1,1670
529,70,13,1,1670
530,70,90,1,1670
531,70,28,1,1670
532,70,74,1,1670
533,70,76,1,1670
534,70,35,1,1670
535,70,81,2,1670
536,70,44,2,1670
537,70,7,2,1670
538,70,23,1,1670
539,70,6,2,1670
540,70,48,1,1670
541,70,4,1,1670
542,70,0,1,1670
543,70,12,1,1670
544,70,19,1,1670
545,46,85,1,1670
546,46,94,1,1670
547,46,58,1,1670
548,46,34,1,1670
549,46,48,1,1670
550,46,46,1,1670
551,73,63,1,1670
552,73,38,1,1670
553,73,69,3,1670
554,73,80,1,1670
555,73,77,1,1670
556,73,6,2,1670
557,73,31,1,1670
558,73,24,1,1670
559,73,25,1,1670
560,73,75,1,1670
561,73,41,1,1670
562,73,33,1,1670
563,73,9,1,1670
564,73,2,1,1670
565,41,4,1,1670
566,41,92,1,1670
567,41,90,1,1670
568,41,7,1,1670
569,41,10,3,1670
570,41,3,1,1670
571,41,2,1,1670
572,41,6,1,1670
573,41,12,1,1670
574,92,81,1,1670
575,92,55,1,1670
576,92,62,1,1670
577,92,86,1,1670
578,92,43,1,1670
579,92,18,2,1670
580,92,25,1,1670
581,92,75,2,1670
582,92,58,1,1670
583,92,5,1,1670
584,92,34,1,1670
585,88,11,2,1670
586,88,79,1,1670
587,88,31,2,1670
588,88,98,1,1670
589,88,92,1,1670
590,88,13,1,1670
591,88,82,1,1670
592,88,40,1,1670
593,88,15,1,1670
594,88,16,1,1670
595,88,18,1,1670
596,88,23,1,1670
597,88,12,1,1670
598,88,9,1,1670
599,88,25,1,1670
600,90,41,1,1670
601,90,38,1,1670
602,90,45,2,1670
603,90,40,2,1670
604,90,55,1,1670
605,90,57,1,1670
606,90,42,1,1670
607,90,60,1,1670
608,90,23,1,1670
609,90,27,1,1670
610,90,33,1,1670
611,90,31,1,1670
612,90,22,1,1670
613,90,19,1,1670
614,98,40,1,1670
615,98,85,1,1670
616,98,30,1,1670
617,98,72,1,1670
618,98,45,1,1670
619,98,25,1,1670
620,84,91,1,1670
621,84,82,1,1670
622,84,86,2,1670
623,84,96,1,1670
624,84,93,2,1670
625,84,18,1,1670
626,84,66,1,1670
627,84,13,1,1670
628,84,28,1,1670
629,2,40,1,1670
630,2,58,1,1670
631,52,20,1,1670
632,52,74,1,1670
633,52,49,1,1670
634,52,7,1,1670
635,52,13,1,1670
636,52,17,2,1670
637,52,1,1,1670
638,13,48,1,1670
639,13,86,1,1670
640,13,6,2,1670
641,13,42,1,1670
642,13,11,1,1670
643,43,83,1,1670
644,43,14,1,1670
645,43,13,1,1670
646,43,15,1,1670
647,43,6,1,1670
648,43,8,1,1670
649,43,29,1,1670
650,43,48,1,1670
651,43,24,1,1670
652,4,81,1,1670
653,4,10,1,1670
654,4,5,1,1670
655,36,95,1,1670
656,36,71,1,1670
657,36,86,1,1670
658,36,9,1,1670
659,36,12,1,1670
660,36,57,1,1670
661,40,71,1,1670
662,40,79,1,1670
663,40,27,1,1670
664,40,73,2,1670
665,40,6,1,1670
666,40,44,1,1670
667,40,30,1,1670
668,40,5,1,1670
669,40,16,1,1670
670,57,99,1,1670
671,57,14,1,1670
672,57,17,1,1670
673,57,4,1,1670
674,57,11,1,1670
675,82,72,1,1670
676,82,90,1,1670
677,82,14,1,1670
678,82,26,1,1670
679,45,31,1,1670
680,45,80,1,1670
681,45,74,1,1670
682,45,20,1,1670
683,45,15,1,1670
684,45,64,1,1670
685,45,11,1,1670
686,45,2,1,1670
687,45,30,1,1670
688,45,19,1,1670
689,45,10,1,1670
690,80,29,1,1670
691,80,11,1,1670
692,80,93,1,1670
693,80,97,1,1670
694,80,75,1,1670
695,80,22,1,1670
696,80,21,1,1670
697,80,27,1,1670
698,80,3,2,1670
699,80,33,1,1670
700,80,28,2,1670
701,80,8,1,1670
702,80,9,1,1670
703,49,61,1,1670
704,49,50,1,1670
705,49,18,1,1670
706,49,6,1,1670
707,49,27,1,1670
708,49,40,1,1670
709,100,36,1,1670
710,19,95,1,1670
711,19,83,1,1670
712,19,14,1,1670
713,19,49,1,1670
714,8,81,2,1670
715,8,72,1,1670
716,8,88,1,1670
717,8,83,1,1670
718,8,62,1,1670
719,8,18,1,1670
720,8,17,1,1670
721,8,9,1,1670
722,94,91,1,1670
723,94,93,1,1670
724,94,67,1,1670
725,94,61,1,1670
726,94,71,1,1670
727,94,20,1,1670
728,94,28,1,1670
729,94,25,1,1670
730,94,18,1,1670
731,94,23,1,1670
732,50,61,1,1670
733,81,72,1,1670
734,81,25,1,1670
735,81,7,1,1670
736,81,30,1,1670
737,81,53,1,1670
738,81,3,1,1670
739,81,26,1,1670
740,81,55,1,1670
741,81,21,1,1670
742,96,57,2,1670
743,96,30,1,1670
744,96,70,1,1670
745,96,16,1,1670
746,96,59,2,1670
747,96,69,1,1670
748,96,40,1,1670
749,96,13,1,1670
750,53,90,1,1670
751,53,88,1,1670
752,53,72,1,1670
753,53,47,1,1670
754,53,89,1,1670
755,53,46,1,1670
756,53,18,1,1670
757,53,6,1,1670
758,53,4,1,1670
759,53,37,1,1670
760,83,67,1,1670
761,83,94,1,1670
762,83,13,1,1670
763,51,78,1,1670
764,51,56,1,1670
765,51,24,1,1670
766,29,84,1,1670
767,29,83,1,1670
768,29,21,1,1670
769,29,40,2,1670
770,29,45,1,1670
771,29,81,1,1670
772,29,10,1,1670
773,29,62,1,1670
774,29,59,1,1670
775,29,20,1,1670
776,29,7,1,1670
777,29,6,1,1670
778,17,82,1,1670
779,17,85,1,1670
780,17,43,1,1670
781,16,86,1,1670
782,10,62,1,1670
783,10,52,2,1670
784,10,76,1,1670
785,10,48,1,1670
786,31,18,2,1670
787,31,82,1,1670
788,31,11,1,1670
789,31,8,1,1670
790,31,4,1,1670
791,32,83,1,1670
792,32,81,1,1670
793,32,76,1,1670
794,32,12,1,1670
795,32,3,1,1670
796,6,83,1,1670
797,6,8,2,1670
798,5,78,1,1670
799,5,31,1,1670
800,3,84,1,1670
801,3,39,1,1670
802,34,6,2,1670
803,34,11,1,1670
804,34,97,1,1670
805,34,14,1,1670
806,34,9,1,1670
807,34,92,1,1670
808,23,26,1,1670
809,23,32,1,1670
810,23,46,1,1670
811,23,10,2,1670
812,24,26,1,1670
813,24,67,2,1670
814,1,55,1,1670
815,0,63,1,1670
816,7,14,1,1670
817,7,9,1,1670
818,7,35,1,1670
819,27,4,1,1670
820,48,41,1,1670
821,48,14,1,1670
822,48,6,1,1670
823,48,7,1,1670
824,48,2,1,1670
825,48,1,1,1670
826,18,2,1,1670
827,18,13,1,1670
828,12,6,2,1670
