nokta_no,x,y,count,sezon_dakikasi
1,40,72,1,2787
2,40,11,2,2787
3,40,3,3,2787
4,40,27,2,2787
5,40,26,1,2787
6,40,43,1,2787
7,40,20,3,2787
8,40,25,2,2787
9,40,0,3,2787
10,40,24,1,2787
11,40,5,1,2787
12,40,29,1,2787
13,40,17,1,2787
14,40,61,1,2787
15,40,34,1,2787
16,40,4,1,2787
17,40,7,1,2787
18,40,10,2,2787
19,40,15,1,2787
20,49,60,1,2787
21,49,22,1,2787
22,49,4,1,2787
23,49,0,1,2787
24,49,7,1,2787
25,37,60,2,2787
26,37,27,2,2787
27,37,28,4,2787
28,37,30,3,2787
29,37,20,1,2787
30,37,4,5,2787
31,37,32,1,2787
32,37,24,2,2787
33,37,35,1,2787
34,37,10,1,2787
35,37,38,2,2787
36,37,59,1,2787
37,37,23,3,2787
38,37,19,2,2787
39,37,8,1,2787
40,37,16,1,2787
41,37,0,2,2787
42,37,18,3,2787
43,37,6,1,2787
44,37,3,1,2787
45,37,21,1,2787
46,37,5,1,2787
47,37,7,1,2787
48,37,29,2,2787
49,37,31,1,2787
50,37,37,2,2787
51,37,17,1,2787
52,22,31,1,2787
53,22,68,1,2787
54,22,71,1,2787
55,22,28,1,2787
56,22,18,2,2787
57,22,0,2,2787
58,22,29,2,2787
59,22,12,1,2787
60,22,16,1,2787
61,22,5,3,2787
62,22,48,1,2787
63,22,7,1,2787
64,22,21,1,2787
65,22,17,1,2787
66,22,49,1,2787
67,22,2,1,2787
68,22,8,1,2787
69,22,56,1,2787
70,22,3,1,2787
71,22,15,1,2787
72,22,45,1,2787
73,22,32,1,2787
74,22,4,1,2787
75,45,35,1,2787
76,45,45,1,2787
77,45,41,1,2787
78,45,21,1,2787
79,45,11,2,2787
80,45,17,1,2787
81,45,4,1,2787
82,45,23,1,2787
83,45,0,2,2787
84,45,14,2,2787
85,45,54,1,2787
86,45,52,1,2787
87,45,2,2,2787
88,45,27,1,2787
89,45,56,1,2787
90,45,16,1,2787
91,45,48,1,2787
92,45,28,1,2787
93,56,17,1,2787
94,56,10,1,2787
95,56,14,2,2787
96,56,42,2,2787
97,56,27,1,2787
98,56,25,1,2787
99,56,7,1,2787
100,56,4,2,2787
101,56,34,1,2787
102,56,33,1,2787
103,56,30,1,2787
104,56,18,3,2787
105,56,6,2,2787
106,56,3,1,2787
107,56,21,2,2787
108,56,8,1,2787
109,56,26,1,2787
110,56,0,1,2787
111,56,36,1,2787
112,56,59,2,2787
113,56,22,1,2787
114,56,13,1,2787
115,44,36,1,2787
116,44,40,1,2787
117,44,13,1,2787
118,44,14,2,2787
119,44,32,3,2787
120,44,81,1,2787
121,44,11,3,2787
122,44,19,2,2787
123,44,20,1,2787
124,44,0,2,2787
125,44,23,1,2787
126,44,9,1,2787
127,44,24,2,2787
128,44,21,1,2787
129,44,7,1,2787
130,44,17,1,2787
131,44,47,1,2787
132,44,5,1,2787
133,44,30,1,2787
134,44,15,1,2787
135,44,52,1,2787
136,44,16,1,2787
137,44,49,1,2787
138,44,22,1,2787
139,44,18,1,2787
140,44,29,1,2787
141,44,2,1,2787
142,44,26,1,2787
143,43,32,2,2787
144,43,41,1,2787
145,43,39,1,2787
146,43,21,2,2787
147,43,61,1,2787
148,43,50,2,2787
149,43,24,1,2787
150,43,7,2,2787
151,43,18,3,2787
152,43,44,1,2787
153,43,20,2,2787
154,43,33,1,2787
155,43,34,1,2787
156,43,4,1,2787
157,43,30,1,2787
158,43,17,2,2787
159,43,22,2,2787
160,43,64,1,2787
161,43,26,1,2787
162,43,13,1,2787
163,55,30,1,2787
164,55,31,3,2787
165,55,8,1,2787
166,55,42,1,2787
167,55,7,3,2787
168,55,26,1,2787
169,55,25,3,2787
170,55,17,3,2787
171,55,34,1,2787
172,55,12,1,2787
173,55,5,3,2787
174,55,64,1,2787
175,55,94,1,2787
176,55,19,1,2787
177,55,22,1,2787
178,55,11,1,2787
179,55,29,1,2787
