nokta_no,x,y,count,sezon_dakikasi
178,30,93,2,1546
179,30,73,1,1546
180,30,86,1,1546
181,25,100,5,1546
182,25,71,2,1546
183,25,81,1,1546
184,25,86,1,1546
185,25,93,1,1546
186,25,85,1,1546
187,25,90,3,1546
188,25,62,1,1546
189,25,69,1,1546
190,25,95,1,1546
191,25,64,1,1546
192,25,91,1,1546
193,25,55,1,1546
194,25,94,1,1546
195,28,81,2,1546
196,28,95,2,1546
197,28,80,2,1546
198,28,94,2,1546
199,28,93,2,1546
200,28,100,1,1546
201,28,96,1,1546
202,28,86,1,1546
203,28,69,1,1546
204,28,73,1,1546
205,28,90,1,1546
206,28,91,2,1546
207,28,62,1,1546
208,28,89,1,1546
209,28,82,1,1546
210,28,74,1,1546
211,12,71,2,1546
212,12,65,1,1546
213,12,75,2,1546
214,12,85,1,1546
215,12,58,1,1546
216,12,86,1,1546
217,12,88,1,1546
218,12,93,1,1546
219,12,67,2,1546
220,75,95,1,1546
221,75,90,1,1546
222,75,91,1,1546
223,75,87,1,1546
224,75,88,1,1546
225,75,85,1,1546
226,75,80,1,1546
227,78,100,2,1546
228,78,95,1,1546
229,78,90,1,1546
230,78,91,1,1546
231,78,59,1,1546
232,29,94,1,1546
233,29,49,1,1546
234,29,90,4,1546
235,29,73,2,1546
236,29,91,2,1546
237,29,96,1,1546
238,29,95,3,1546
239,29,88,2,1546
240,29,79,1,1546
241,29,97,1,1546
242,29,87,1,1546
243,29,72,1,1546
244,46,87,1,1546
245,46,93,2,1546
246,46,94,1,1546
247,46,76,1,1546
248,46,72,1,1546
249,46,55,1,1546
250,46,52,1,1546
251,46,91,1,1546
252,46,90,1,1546
253,46,100,1,1546
254,46,97,1,1546
255,46,96,1,1546
256,46,89,1,1546
257,46,88,1,1546
258,24,88,1,1546
259,24,94,1,1546
260,24,96,2,1546
261,24,81,1,1546
262,24,92,1,1546
263,24,90,1,1546
264,24,93,2,1546
265,24,66,1,1546
266,24,86,2,1546
267,24,75,1,1546
268,37,95,2,1546
269,37,96,1,1546
270,37,79,1,1546
271,37,77,1,1546
272,37,93,2,1546
273,37,90,2,1546
274,37,87,1,1546
275,37,89,2,1546
276,37,83,1,1546
277,37,100,2,1546
278,37,71,1,1546
279,37,91,1,1546
280,37,81,1,1546
281,39,96,1,1546
282,39,93,2,1546
283,39,92,1,1546
284,39,95,1,1546
285,39,90,3,1546
286,39,68,1,1546
287,39,100,1,1546
288,23,71,1,1546
289,23,88,2,1546
290,23,95,4,1546
291,23,73,2,1546
292,23,94,1,1546
293,23,86,1,1546
294,23,91,2,1546
295,23,72,1,1546
296,23,100,1,1546
297,23,77,1,1546
298,23,81,1,1546
299,23,82,1,1546
300,23,80,1,1546
301,23,85,2,1546
302,23,67,1,1546
303,23,92,1,1546
304,21,97,1,1546
305,21,88,1,1546
306,21,56,1,1546
307,21,74,3,1546
308,21,83,1,1546
309,21,81,1,1546
310,21,70,1,1546
311,21,92,1,1546
312,21,77,1,1546
313,21,96,1,1546
314,21,86,1,1546
315,55,91,7,1546
316,55,92,5,1546
317,55,100,3,1546
318,55,88,2,1546
319,55,90,1,1546
320,55,93,3,1546
321,55,96,1,1546
322,55,85,2,1546
323,55,94,2,1546
324,55,81,1,1546
325,55,77,1,1546
326,55,86,1,1546
327,55,78,1,1546
328,55,80,1,1546
329,70,74,1,1546
330,70,91,1,1546
331,70,93,1,1546
332,70,89,1,1546
333,70,95,1,1546
334,70,94,1,1546
335,70,84,1,1546
336,70,96,3,1546
337,70,100,2,1546
338,70,77,1,1546
339,70,87,1,1546
340,70,76,1,1546
341,70,50,1,1546
342,81,100,1,1546
343,81,85,1,1546
344,85,96,1,1546
345,85,95,1,1546
346,85,91,1,1546
347,62,94,2,1546
348,62,95,1,1546
349,62,93,1,1546
350,62,96,1,1546
351,62,86,1,1546
352,62,81,1,1546
353,62,84,1,1546
354,54,91,1,1546
355,54,90,2,1546
356,54,81,2,1546
357,54,97,2,1546
358,54,86,1,1546
359,54,96,2,1546
360,54,93,2,1546
361,54,65,1,1546
362,54,92,1,1546
363,54,87,1,1546
364,73,100,1,1546
365,73,95,2,1546
366,73,83,1,1546
367,73,86,1,1546
368,73,74,1,1546
369,73,69,1,1546
370,73,76,1,1546
371,73,72,1,1546
372,73,93,1,1546
373,73,89,1,1546
374,45,100,2,1546
375,45,72,1,1546
376,45,93,1,1546
377,45,92,1,1546
378,45,66,1,1546
379,45,95,1,1546
380,45,94,1,1546
381,45,88,1,1546
382,45,89,1,1546
383,45,83,1,1546
384,35,97,1,1546
385,35,91,1,1546
386,35,88,1,1546
387,35,72,1,1546
388,35,94,1,1546
389,35,85,1,1546
390,35,100,2,1546
391,35,86,1,1546
392,35,87,2,1546
393,35,84,1,1546
394,40,93,2,1546
395,40,94,1,1546
396,40,100,2,1546
397,40,91,2,1546
398,40,85,1,1546
399,40,92,2,1546
400,40,90,1,1546
401,40,88,2,1546
402,40,89,2,1546
403,40,79,1,1546
404,40,86,1,1546
405,40,78,1,1546
406,40,95,1,1546
407,72,82,1,1546
408,72,94,1,1546
409,72,89,1,1546
410,72,85,1,1546
411,72,95,1,1546
412,72,84,1,1546
413,72,58,1,1546
414,72,93,2,1546
415,72,100,1,1546
416,72,96,3,1546
417,72,75,1,1546
418,72,78,1,1546
419,72,73,1,1546
420,72,86,1,1546
421,56,90,4,1546
422,56,82,1,1546
423,56,94,2,1546
424,56,78,1,1546
425,56,89,1,1546
426,56,100,1,1546
427,56,93,1,1546
428,56,87,1,1546
429,56,83,1,1546
430,56,72,1,1546
431,56,91,3,1546
432,56,84,1,1546
433,56,79,1,1546
434,56,95,1,1546
435,56,92,1,1546
436,43,91,3,1546
437,43,85,1,1546
438,43,88,2,1546
439,43,90,2,1546
440,43,87,2,1546
441,43,86,2,1546
442,43,100,1,1546
443,43,80,3,1546
444,43,89,1,1546
445,43,93,1,1546
446,43,82,1,1546
447,32,95,2,1546
448,32,84,1,1546
449,32,89,1,1546
450,32,90,1,1546
451,32,91,2,1546
452,32,67,1,1546
453,32,92,1,1546
454,32,77,1,1546
455,32,74,1,1546
456,32,71,1,1546
457,32,93,1,1546
458,32,75,1,1546
459,32,100,1,1546
460,69,95,2,1546
461,69,80,2,1546
462,69,88,1,1546
463,69,96,1,1546
464,69,100,2,1546
465,69,40,1,1546
466,69,67,2,1546
467,69,89,1,1546
468,69,87,1,1546
469,66,88,1,1546
470,66,94,1,1546
471,66,97,1,1546
472,66,91,1,1546
473,66,90,1,1546
474,66,84,1,1546
475,66,87,1,1546
476,66,92,1,1546
477,71,84,1,1546
478,71,89,2,1546
479,71,78,1,1546
480,71,94,1,1546
481,71,97,1,1546
482,71,92,1,1546
483,42,95,2,1546
484,42,92,1,1546
485,42,88,1,1546
486,42,76,1,1546
487,42,62,1,1546
488,42,81,1,1546
489,42,96,2,1546
490,42,89,1,1546
491,42,93,1,1546
492,42,100,1,1546
493,42,83,1,1546
494,1,91,2,1546
495,1,61,2,1546
496,48,100,3,1546
497,48,91,1,1546
498,48,89,1,1546
499,48,97,2,1546
500,8,74,1,1546
501,8,80,1,1546
502,8,53,1,1546
503,8,55,2,1546
504,8,70,1,1546
505,8,90,1,1546
506,8,93,1,1546
507,8,67,1,1546
508,8,64,1,1546
509,8,72,1,1546
510,8,62,1,1546
511,8,85,1,1546
512,8,92,2,1546
513,8,88,1,1546
514,76,97,2,1546
515,76,100,1,1546
516,76,93,2,1546
517,76,87,1,1546
518,76,76,1,1546
519,76,75,1,1546
520,22,96,1,1546
521,22,94,2,1546
522,22,85,1,1546
523,22,93,1,1546
524,22,100,2,1546
525,22,95,4,1546
526,22,89,1,1546
527,22,84,1,1546
528,22,97,1,1546
529,22,90,1,1546
530,22,64,1,1546
531,22,88,1,1546
532,22,76,1,1546
533,22,78,1,1546
534,0,60,1,1546
535,63,100,2,1546
536,63,94,2,1546
537,63,92,2,1546
538,63,91,2,1546
539,63,93,1,1546
540,58,86,1,1546
541,58,96,2,1546
542,58,90,1,1546
543,58,91,2,1546
544,58,89,1,1546
545,58,95,1,1546
546,58,77,1,1546
547,58,76,1,1546
548,58,94,2,1546
549,58,92,1,1546
550,58,78,1,1546
551,58,74,1,1546
552,58,93,1,1546
553,58,87,1,1546
554,58,81,1,1546
555,80,80,1,1546
556,80,87,1,1546
557,80,96,1,1546
558,65,90,2,1546
559,65,87,1,1546
560,65,95,2,1546
561,65,94,1,1546
562,65,100,2,1546
563,65,93,1,1546
564,4,60,2,1546
565,4,100,1,1546
566,4,86,1,1546
567,4,81,1,1546
568,4,71,1,1546
569,4,67,1,1546
570,4,57,1,1546
571,4,80,1,1546
572,4,90,1,1546
573,7,72,1,1546
574,7,88,1,1546
575,7,85,2,1546
576,7,92,1,1546
577,7,67,2,1546
578,7,96,1,1546
579,7,73,1,1546
580,7,76,1,1546
581,7,53,1,1546
582,7,61,1,1546
583,7,58,1,1546
584,20,82,1,1546
585,20,76,1,1546
586,20,69,1,1546
587,20,97,1,1546
588,20,85,1,1546
589,20,53,1,1546
590,20,81,1,1546
591,20,91,4,1546
592,3,68,1,1546
593,3,51,1,1546
594,3,58,1,1546
595,3,93,1,1546
596,3,57,3,1546
597,3,60,2,1546
598,3,55,1,1546
599,3,53,1,1546
600,3,64,1,1546
601,13,68,1,1546
602,13,55,1,1546
603,13,53,2,1546
604,13,57,1,1546
605,13,92,1,1546
606,13,82,1,1546
607,13,74,1,1546
608,13,90,1,1546
609,13,69,1,1546
610,13,70,2,1546
611,13,100,1,1546
612,82,96,2,1546
613,82,100,1,1546
614,44,96,1,1546
615,44,88,1,1546
616,44,77,1,1546
617,44,95,2,1546
618,44,92,1,1546
619,44,100,2,1546
620,44,76,1,1546
621,44,82,1,1546
622,44,87,3,1546
623,44,94,1,1546
624,44,86,1,1546
625,44,83,1,1546
626,44,61,1,1546
627,44,89,2,1546
628,44,90,1,1546
629,44,91,1,1546
630,41,87,1,1546
631,41,95,2,1546
632,41,93,5,1546
633,41,92,1,1546
634,41,86,1,1546
635,41,94,1,1546
636,41,85,1,1546
637,41,90,1,1546
638,41,82,1,1546
639,33,92,2,1546
640,33,72,2,1546
641,33,94,2,1546
642,33,85,2,1546
643,33,90,1,1546
644,33,83,1,1546
645,33,88,1,1546
646,33,81,1,1546
647,33,80,1,1546
648,33,95,1,1546
649,33,67,1,1546
650,33,100,1,1546
651,33,77,1,1546
652,33,82,1,1546
653,52,100,3,1546
654,52,91,1,1546
655,52,93,1,1546
656,52,83,1,1546
657,52,92,1,1546
658,52,94,2,1546
659,52,88,1,1546
660,52,85,2,1546
661,59,96,3,1546
662,59,100,1,1546
663,59,70,1,1546
664,59,87,1,1546
665,59,93,1,1546
666,59,92,1,1546
667,59,91,2,1546
668,59,95,2,1546
669,77,94,1,1546
670,77,62,1,1546
671,77,90,1,1546
672,77,79,1,1546
673,77,89,1,1546
674,86,85,1,1546
675,86,100,2,1546
676,86,93,1,1546
677,89,52,1,1546
678,89,100,1,1546
679,89,75,1,1546
680,64,94,2,1546
681,64,84,1,1546
682,64,83,1,1546
683,64,66,1,1546
684,64,78,2,1546
685,64,76,1,1546
686,64,85,1,1546
687,64,90,1,1546
688,64,81,2,1546
689,64,88,1,1546
690,64,60,1,1546
691,64,77,1,1546
692,67,95,1,1546
693,67,85,2,1546
694,67,88,1,1546
695,67,100,1,1546
696,67,83,1,1546
697,57,95,1,1546
698,57,86,1,1546
699,57,100,3,1546
700,57,85,1,1546
701,57,88,1,1546
702,57,98,1,1546
703,57,77,1,1546
704,57,89,1,1546
705,57,93,1,1546
706,26,80,1,1546
707,26,62,1,1546
708,26,94,2,1546
709,26,75,2,1546
710,26,90,2,1546
711,26,87,1,1546
712,26,100,2,1546
713,26,93,1,1546
714,26,78,1,1546
715,26,96,1,1546
716,50,81,1,1546
717,50,100,1,1546
718,15,95,1,1546
719,15,88,1,1546
720,15,86,2,1546
721,15,65,1,1546
722,15,100,1,1546
723,15,82,1,1546
724,15,52,1,1546
725,15,94,2,1546
726,15,91,2,1546
727,15,66,1,1546
728,68,88,2,1546
729,68,91,1,1546
730,68,70,1,1546
731,68,93,1,1546
732,68,83,1,1546
733,68,74,1,1546
734,91,48,1,1546
735,91,81,1,1546
736,91,100,1,1546
737,96,92,1,1546
738,84,95,1,1546
739,84,94,1,1546
740,84,96,1,1546
741,92,93,1,1546
742,16,74,1,1546
743,16,85,1,1546
744,16,94,1,1546
745,16,86,2,1546
746,16,91,1,1546
747,16,79,1,1546
748,16,93,1,1546
749,16,97,1,1546
750,19,69,1,1546
751,19,84,1,1546
752,19,96,1,1546
753,19,81,1,1546
754,19,87,1,1546
755,19,86,1,1546
756,94,92,1,1546
757,51,75,1,1546
758,51,73,1,1546
759,51,100,1,1546
760,51,90,1,1546
761,51,88,1,1546
762,51,79,1,1546
763,6,93,1,1546
764,6,100,2,1546
765,6,88,1,1546
766,6,94,1,1546
767,6,75,1,1546
768,6,89,1,1546
769,6,83,1,1546
770,6,65,2,1546
771,5,84,1,1546
772,5,91,1,1546
773,5,79,1,1546
774,5,87,2,1546
775,5,69,1,1546
776,5,67,1,1546
777,5,77,1,1546
778,87,83,1,1546
779,87,85,1,1546
780,87,100,1,1546
781,87,92,1,1546
782,95,94,1,1546
783,95,95,1,1546
784,83,94,2,1546
785,83,92,1,1546
786,83,100,1,1546
787,74,80,1,1546
788,74,95,1,1546
789,74,75,1,1546
790,74,72,1,1546
791,74,100,1,1546
792,47,100,4,1546
793,47,93,1,1546
794,47,86,1,1546
795,47,84,1,1546
796,88,91,1,1546
797,88,92,2,1546
798,88,94,1,1546
799,98,87,1,1546
800,79,100,1,1546
801,79,98,1,1546
802,79,96,1,1546
803,93,95,1,1546
804,93,88,1,1546
805,49,79,1,1546
