nokta_no,x,y,count,sezon_dakikasi
1,31,92,1,1021
2,31,97,1,1021
3,31,55,1,1021
4,31,57,1,1021
5,31,16,1,1021
6,31,82,1,1021
7,31,23,1,1021
8,43,90,1,1021
9,43,96,1,1021
10,43,100,1,1021
11,43,1,2,1021
12,43,59,1,1021
13,43,21,1,1021
14,43,16,1,1021
15,54,92,1,1021
16,54,40,1,1021
17,54,74,1,1021
18,54,68,1,1021
19,54,80,2,1021
20,54,90,1,1021
21,54,52,1,1021
22,54,50,1,1021
23,54,28,1,1021
24,78,76,1,1021
25,78,34,1,1021
26,78,35,1,1021
27,78,20,1,1021
28,78,37,1,1021
29,78,9,1,1021
30,94,75,1,1021
31,94,72,2,1021
32,94,5,1,1021
33,94,86,1,1021
34,94,53,1,1021
35,98,71,1,1021
36,98,35,1,1021
37,98,60,2,1021
38,98,19,1,1021
39,98,65,1,1021
40,98,22,1,1021
41,80,76,1,1021
42,80,84,1,1021
43,80,62,1,1021
44,80,29,1,1021
45,80,2,1,1021
46,80,28,1,1021
47,80,17,1,1021
48,80,59,1,1021
49,63,94,1,1021
50,63,66,1,1021
51,63,8,1,1021
52,63,75,1,1021
53,63,10,1,1021
54,63,7,1,1021
55,63,21,1,1021
56,63,33,1,1021
57,63,27,1,1021
58,63,9,1,1021
59,63,35,1,1021
60,63,5,1,1021
61,66,48,1,1021
62,66,82,1,1021
63,66,89,1,1021
64,66,65,1,1021
65,66,95,1,1021
66,66,72,1,1021
67,66,42,1,1021
68,66,35,1,1021
69,66,28,1,1021
70,66,14,1,1021
71,66,49,1,1021
72,66,58,1,1021
73,75,82,1,1021
74,75,75,1,1021
75,75,93,1,1021
76,75,57,1,1021
77,75,72,1,1021
78,75,86,1,1021
79,75,30,1,1021
80,89,75,1,1021
81,89,82,1,1021
82,89,89,1,1021
83,89,73,1,1021
84,89,72,1,1021
85,89,39,1,1021
86,89,35,1,1021
87,89,69,1,1021
88,89,13,1,1021
89,83,87,1,1021
90,83,36,1,1021
91,86,92,1,1021
92,86,59,1,1021
93,86,35,1,1021
94,86,68,1,1021
95,86,44,1,1021
96,86,27,1,1021
97,72,95,1,1021
98,72,93,1,1021
99,72,65,1,1021
100,72,85,1,1021
101,72,76,1,1021
102,72,70,1,1021
103,72,7,1,1021
104,72,10,1,1021
105,72,9,1,1021
106,67,100,1,1021
107,67,6,1,1021
108,67,89,1,1021
109,67,36,1,1021
110,67,39,1,1021
111,67,17,1,1021
112,67,65,1,1021
113,67,10,1,1021
114,67,25,1,1021
115,67,51,1,1021
116,56,89,1,1021
117,56,62,1,1021
118,56,13,1,1021
119,56,64,1,1021
120,56,90,1,1021
121,52,91,1,1021
122,52,90,1,1021
123,52,71,1,1021
124,52,0,1,1021
125,52,34,1,1021
126,64,44,1,1021
127,64,95,1,1021
128,64,90,1,1021
129,64,78,1,1021
130,64,53,1,1021
