nokta_no,x,y,count,sezon_dakikasi
1,41,10,2,2247
2,41,7,2,2247
3,41,14,3,2247
4,41,60,1,2247
5,41,4,1,2247
6,41,23,1,2247
7,41,31,1,2247
8,41,32,1,2247
9,41,43,1,2247
10,41,67,1,2247
11,41,30,1,2247
12,41,15,2,2247
13,41,68,1,2247
14,41,9,1,2247
15,54,8,2,2247
16,54,13,2,2247
17,54,10,1,2247
18,54,90,1,2247
19,54,89,1,2247
20,54,7,1,2247
21,54,95,1,2247
22,54,35,1,2247
23,54,46,2,2247
24,54,18,1,2247
25,54,47,2,2247
26,54,73,1,2247
27,54,32,1,2247
28,54,4,3,2247
29,54,9,1,2247
30,54,67,1,2247
31,54,14,1,2247
32,54,5,2,2247
33,75,53,1,2247
34,75,97,1,2247
35,75,67,1,2247
36,75,65,1,2247
37,75,7,1,2247
38,75,45,1,2247
39,75,46,2,2247
40,75,96,1,2247
41,75,5,2,2247
42,75,94,1,2247
43,75,25,2,2247
44,75,19,1,2247
45,75,30,1,2247
46,75,10,1,2247
47,75,9,1,2247
48,75,18,1,2247
49,75,42,1,2247
50,75,4,1,2247
51,75,12,1,2247
52,75,29,1,2247
53,75,21,1,2247
54,75,87,1,2247
55,75,11,1,2247
56,75,31,1,2247
57,75,8,1,2247
58,58,19,1,2247
59,58,28,1,2247
60,58,10,1,2247
61,58,26,2,2247
62,58,31,1,2247
63,58,3,1,2247
64,58,14,3,2247
65,58,92,1,2247
66,58,5,3,2247
67,58,7,1,2247
68,58,29,2,2247
69,58,6,1,2247
70,58,60,1,2247
71,58,21,1,2247
72,78,32,3,2247
73,78,46,1,2247
74,78,30,1,2247
75,78,92,1,2247
76,78,85,1,2247
77,78,69,1,2247
78,78,11,1,2247
79,78,77,1,2247
80,78,93,1,2247
81,78,18,1,2247
82,36,9,2,2247
83,36,30,1,2247
84,36,76,1,2247
85,36,95,1,2247
86,36,2,1,2247
87,36,8,1,2247
88,36,37,1,2247
89,36,7,2,2247
90,36,4,1,2247
91,36,72,1,2247
92,36,15,1,2247
93,36,13,1,2247
94,70,4,3,2247
95,70,85,1,2247
96,70,5,1,2247
97,70,10,3,2247
98,70,96,1,2247
99,70,97,1,2247
100,70,75,1,2247
101,70,87,1,2247
102,70,63,1,2247
103,70,46,1,2247
104,70,32,1,2247
105,70,50,1,2247
106,70,31,1,2247
107,70,25,1,2247
108,70,11,1,2247
109,70,27,1,2247
110,70,6,1,2247
111,70,13,1,2247
112,70,72,1,2247
113,70,15,2,2247
114,70,3,2,2247
115,70,18,2,2247
116,70,38,2,2247
117,70,22,1,2247
118,70,33,1,2247
119,70,70,1,2247
120,70,62,1,2247
121,70,91,1,2247
122,70,95,2,2247
123,70,37,1,2247
124,70,49,1,2247
125,70,86,1,2247
126,73,55,1,2247
127,73,10,5,2247
128,73,4,2,2247
129,73,29,1,2247
130,73,54,1,2247
131,73,13,1,2247
132,73,2,1,2247
133,73,12,1,2247
134,73,9,1,2247
135,73,43,1,2247
136,73,7,1,2247
137,73,16,1,2247
138,73,17,2,2247
139,73,84,1,2247
140,73,94,1,2247
141,73,18,1,2247
142,39,70,1,2247
143,39,59,1,2247
144,39,8,1,2247
145,39,90,1,2247
146,39,9,1,2247
147,39,40,1,2247
148,39,42,1,2247
149,39,20,1,2247
150,39,24,2,2247
151,39,85,1,2247
152,39,7,1,2247
153,39,14,1,2247
154,39,37,1,2247
155,39,68,1,2247
156,52,58,1,2247
157,52,15,2,2247
158,52,66,2,2247
159,52,23,2,2247
160,52,6,2,2247
161,52,10,1,2247
162,52,4,1,2247
163,52,3,1,2247
164,52,21,2,2247
165,52,28,1,2247
166,52,37,1,2247
167,34,76,1,2247
168,34,49,1,2247
169,34,6,2,2247
170,34,12,2,2247
171,34,37,1,2247
172,34,65,1,2247
173,34,28,1,2247
174,34,2,1,2247
175,34,30,2,2247
176,34,85,1,2247
177,34,54,1,2247
178,34,39,1,2247
179,34,43,1,2247
180,34,59,1,2247
181,34,40,1,2247
182,34,46,1,2247
183,34,7,1,2247
184,34,21,1,2247
185,31,77,1,2247
186,31,81,1,2247
187,31,25,1,2247
188,31,14,2,2247
189,31,23,1,2247
190,31,5,1,2247
191,31,10,1,2247
192,31,20,1,2247
193,31,64,1,2247
194,31,11,1,2247
195,31,49,1,2247
196,80,11,1,2247
197,80,14,1,2247
198,80,12,1,2247
199,80,86,1,2247
200,80,83,1,2247
201,80,92,1,2247
202,80,24,2,2247
203,80,46,1,2247
204,80,30,1,2247
205,80,15,1,2247
206,80,88,1,2247
207,80,7,1,2247
208,80,34,1,2247
209,80,8,1,2247
210,80,72,1,2247
211,80,18,1,2247
212,80,5,1,2247
213,15,6,1,2247
214,15,8,1,2247
215,15,55,2,2247
216,15,11,1,2247
217,15,32,1,2247
218,15,9,1,2247
219,68,42,1,2247
220,68,96,1,2247
221,68,72,1,2247
222,68,13,2,2247
223,68,88,1,2247
224,68,17,2,2247
225,68,6,1,2247
226,68,50,1,2247
227,68,39,2,2247
228,68,94,1,2247
229,68,18,2,2247
230,68,15,2,2247
231,68,10,1,2247
232,68,16,2,2247
233,68,93,1,2247
234,68,25,3,2247
235,68,1,1,2247
236,68,2,1,2247
237,68,65,1,2247
238,68,75,1,2247
239,68,11,1,2247
240,68,27,1,2247
241,68,89,1,2247
242,68,61,1,2247
243,68,7,1,2247
244,68,9,1,2247
245,21,19,1,2247
246,21,82,1,2247
247,21,3,1,2247
248,21,11,1,2247
249,21,9,1,2247
250,21,8,1,2247
251,33,32,1,2247
252,33,23,2,2247
253,33,65,1,2247
254,33,86,1,2247
255,33,36,1,2247
256,33,43,1,2247
257,33,26,2,2247
258,33,61,1,2247
259,33,25,1,2247
260,33,14,2,2247
261,33,12,1,2247
262,33,53,4,2247
263,33,9,1,2247
264,33,17,1,2247
265,33,68,1,2247
266,33,52,1,2247
267,33,7,2,2247
268,33,3,1,2247
269,33,16,1,2247
270,33,10,1,2247
271,66,9,1,2247
272,66,37,1,2247
273,66,60,2,2247
274,66,65,1,2247
275,66,3,1,2247
276,66,72,1,2247
277,66,15,1,2247
278,66,82,1,2247
279,66,13,1,2247
280,66,33,1,2247
281,66,16,3,2247
282,66,30,1,2247
283,66,21,1,2247
284,66,2,3,2247
285,66,26,1,2247
286,66,68,1,2247
287,66,59,1,2247
288,66,35,2,2247
289,66,40,1,2247
290,66,32,1,2247
291,66,92,1,2247
292,66,20,2,2247
293,66,42,1,2247
294,66,36,1,2247
295,23,24,1,2247
296,23,47,2,2247
297,23,35,1,2247
298,23,27,2,2247
299,23,22,1,2247
300,23,6,2,2247
301,23,56,1,2247
302,23,12,2,2247
303,23,39,1,2247
304,23,17,1,2247
305,22,7,1,2247
306,22,43,1,2247
307,22,84,1,2247
308,22,6,1,2247
309,22,4,1,2247
310,22,44,1,2247
311,22,51,2,2247
312,22,53,2,2247
313,22,27,1,2247
314,22,24,1,2247
315,60,4,3,2247
316,60,34,1,2247
317,60,6,1,2247
318,60,17,1,2247
319,60,3,1,2247
320,60,65,1,2247
321,60,9,1,2247
322,60,83,1,2247
323,60,72,1,2247
324,60,95,1,2247
325,60,23,1,2247
326,60,5,1,2247
327,60,25,1,2247
328,60,39,1,2247
329,60,36,1,2247
330,60,11,1,2247
331,60,7,1,2247
332,60,8,2,2247
333,60,24,1,2247
334,60,54,1,2247
335,60,93,1,2247
336,44,9,3,2247
337,44,69,1,2247
338,44,10,1,2247
339,44,27,1,2247
340,44,34,1,2247
341,44,54,1,2247
342,44,15,2,2247
343,44,33,1,2247
344,44,20,1,2247
345,44,2,1,2247
346,44,32,2,2247
347,44,13,1,2247
348,44,6,1,2247
349,44,87,1,2247
350,44,24,1,2247
351,44,7,1,2247
352,44,22,1,2247
353,44,11,1,2247
354,44,21,1,2247
355,44,19,1,2247
356,29,49,1,2247
357,29,20,2,2247
358,29,29,1,2247
359,29,76,1,2247
360,29,86,1,2247
361,29,63,1,2247
362,29,15,1,2247
363,29,16,2,2247
364,29,28,1,2247
365,29,7,1,2247
366,29,72,2,2247
367,55,26,1,2247
368,55,28,1,2247
369,55,13,1,2247
370,55,79,1,2247
371,55,6,2,2247
372,55,18,1,2247
373,55,12,1,2247
374,55,29,1,2247
375,55,9,1,2247
376,55,27,1,2247
377,55,2,1,2247
378,55,35,1,2247
379,55,42,1,2247
380,55,75,1,2247
381,55,0,1,2247
382,55,30,1,2247
383,55,86,1,2247
384,55,21,2,2247
385,55,53,2,2247
386,55,82,1,2247
387,55,10,1,2247
388,55,8,1,2247
389,55,15,1,2247
390,55,32,1,2247
391,46,23,2,2247
392,46,12,2,2247
393,46,33,1,2247
394,46,92,1,2247
395,46,68,1,2247
396,46,15,1,2247
397,46,9,2,2247
398,46,19,1,2247
399,46,22,1,2247
400,46,52,1,2247
401,46,45,1,2247
402,46,32,1,2247
403,46,4,1,2247
404,46,26,1,2247
405,46,54,1,2247
406,46,7,1,2247
407,46,8,1,2247
408,46,36,1,2247
409,46,11,1,2247
410,46,10,1,2247
411,30,38,1,2247
412,30,6,1,2247
413,30,58,1,2247
414,30,59,1,2247
415,30,50,1,2247
416,30,7,2,2247
417,30,21,1,2247
418,30,27,1,2247
419,30,29,1,2247
420,30,10,1,2247
421,30,14,1,2247
422,30,3,1,2247
423,30,11,3,2247
424,30,20,1,2247
425,30,8,1,2247
426,30,4,1,2247
427,30,17,1,2247
428,69,5,1,2247
429,69,30,1,2247
430,69,43,1,2247
431,69,47,1,2247
432,69,0,1,2247
433,69,68,1,2247
434,69,27,3,2247
435,69,40,2,2247
436,69,71,1,2247
437,69,62,1,2247
438,69,8,2,2247
439,69,26,2,2247
440,69,11,2,2247
441,69,17,1,2247
442,69,14,1,2247
443,69,9,1,2247
444,69,2,1,2247
445,69,70,2,2247
446,69,87,1,2247
447,69,15,1,2247
448,69,22,1,2247
449,69,44,1,2247
450,7,19,1,2247
451,7,39,1,2247
452,7,28,1,2247
453,7,38,1,2247
454,7,27,1,2247
455,7,37,1,2247
456,56,7,4,2247
457,56,48,1,2247
458,56,60,1,2247
459,56,90,1,2247
460,56,50,2,2247
461,56,25,1,2247
462,56,66,1,2247
463,56,92,1,2247
464,56,23,1,2247
465,56,30,2,2247
466,56,6,2,2247
467,56,32,1,2247
468,56,10,1,2247
469,56,16,1,2247
470,56,4,1,2247
471,56,5,2,2247
472,56,29,1,2247
473,25,49,1,2247
474,25,74,1,2247
475,25,95,1,2247
476,25,42,1,2247
477,25,23,1,2247
478,25,8,3,2247
479,25,27,2,2247
480,25,18,1,2247
481,32,23,1,2247
482,32,11,2,2247
483,32,0,1,2247
484,32,14,1,2247
485,32,8,1,2247
486,32,58,2,2247
487,32,61,1,2247
488,32,60,1,2247
489,32,26,2,2247
490,32,48,1,2247
491,32,37,1,2247
492,32,7,1,2247
493,32,9,1,2247
494,32,33,1,2247
495,65,66,1,2247
496,65,93,2,2247
497,65,87,1,2247
498,65,86,1,2247
499,65,3,2,2247
500,65,35,2,2247
501,65,18,3,2247
502,65,96,1,2247
503,65,31,1,2247
504,65,33,1,2247
505,65,37,1,2247
506,65,82,1,2247
507,65,92,1,2247
508,65,48,1,2247
509,65,42,1,2247
510,65,8,1,2247
511,65,45,2,2247
512,65,22,1,2247
513,65,65,1,2247
514,65,27,1,2247
515,65,55,1,2247
516,65,17,1,2247
517,65,56,1,2247
518,71,80,1,2247
519,71,87,1,2247
520,71,18,2,2247
521,71,16,1,2247
522,71,27,1,2247
523,71,50,1,2247
524,71,63,1,2247
525,71,51,1,2247
526,71,14,1,2247
527,71,19,1,2247
528,71,59,1,2247
529,71,0,1,2247
530,71,9,1,2247
531,71,84,2,2247
532,71,4,2,2247
533,71,23,2,2247
534,71,70,1,2247
535,71,10,1,2247
536,71,44,1,2247
537,42,22,4,2247
538,42,25,2,2247
539,42,13,1,2247
540,42,65,1,2247
541,42,10,1,2247
542,42,90,1,2247
543,42,6,2,2247
544,42,4,1,2247
545,42,78,1,2247
546,42,35,1,2247
547,42,2,1,2247
548,40,7,3,2247
549,40,12,1,2247
550,40,32,1,2247
551,40,22,1,2247
552,40,18,1,2247
553,40,40,1,2247
554,40,9,1,2247
555,40,29,2,2247
556,40,71,1,2247
557,40,21,1,2247
558,40,34,1,2247
559,40,5,1,2247
560,26,72,1,2247
561,26,40,1,2247
562,26,64,1,2247
563,26,46,1,2247
564,26,69,1,2247
565,26,29,1,2247
566,26,25,1,2247
567,26,14,1,2247
568,26,23,1,2247
569,26,8,1,2247
570,26,44,1,2247
571,26,42,1,2247
572,47,18,2,2247
573,47,70,1,2247
574,47,29,1,2247
575,47,31,1,2247
576,47,53,1,2247
577,47,4,2,2247
578,47,46,1,2247
579,47,20,1,2247
580,47,42,1,2247
581,47,25,1,2247
582,47,68,1,2247
583,47,51,1,2247
584,47,48,1,2247
585,47,2,1,2247
586,47,17,1,2247
587,47,9,1,2247
588,47,52,1,2247
589,47,21,1,2247
590,37,28,1,2247
591,37,7,2,2247
592,37,25,1,2247
593,37,10,2,2247
594,37,8,3,2247
595,37,53,1,2247
596,37,65,1,2247
597,37,62,1,2247
598,37,17,1,2247
599,37,3,1,2247
600,37,19,1,2247
601,37,13,1,2247
602,11,2,2,2247
603,11,31,2,2247
604,11,35,2,2247
605,11,22,2,2247
606,11,9,1,2247
607,11,17,1,2247
608,63,31,1,2247
609,63,4,1,2247
610,63,24,1,2247
611,63,75,1,2247
612,63,39,1,2247
613,63,14,5,2247
614,63,53,1,2247
615,63,6,1,2247
616,63,16,1,2247
617,63,42,1,2247
618,63,5,4,2247
619,63,10,1,2247
620,63,66,1,2247
621,63,13,1,2247
622,63,79,1,2247
623,63,35,1,2247
624,63,17,1,2247
625,63,11,1,2247
626,63,7,1,2247
627,63,3,1,2247
628,63,12,1,2247
629,63,21,1,2247
630,63,33,1,2247
631,99,99,37,2247
632,99,0,43,2247
633,99,24,1,2247
634,79,9,2,2247
635,79,87,1,2247
636,79,32,1,2247
637,79,6,1,2247
638,79,91,1,2247
639,79,34,1,2247
640,79,12,1,2247
641,79,5,1,2247
642,79,11,1,2247
643,79,72,1,2247
644,79,36,1,2247
645,79,27,1,2247
646,67,43,1,2247
647,67,86,1,2247
648,67,62,1,2247
649,67,92,1,2247
650,67,45,1,2247
651,67,85,1,2247
652,67,56,1,2247
653,67,24,2,2247
654,67,3,1,2247
655,67,23,1,2247
656,67,61,1,2247
657,67,42,1,2247
658,67,8,1,2247
659,67,36,2,2247
660,67,75,1,2247
661,67,81,1,2247
662,67,33,1,2247
663,67,4,5,2247
664,67,97,1,2247
665,67,10,2,2247
666,67,7,4,2247
667,67,48,1,2247
668,67,30,2,2247
669,67,27,1,2247
670,67,26,1,2247
671,67,19,1,2247
672,67,6,1,2247
673,67,57,1,2247
674,67,29,1,2247
675,67,44,1,2247
676,96,71,1,2247
677,96,21,1,2247
678,96,87,1,2247
679,96,95,1,2247
680,96,17,1,2247
681,96,80,1,2247
682,96,30,1,2247
683,96,14,1,2247
684,96,40,1,2247
685,96,18,1,2247
686,61,86,1,2247
687,61,74,1,2247
688,61,19,2,2247
689,61,9,2,2247
690,61,58,1,2247
691,61,55,1,2247
692,61,96,1,2247
693,61,69,1,2247
694,61,31,2,2247
695,61,8,2,2247
696,61,83,1,2247
697,61,71,1,2247
698,61,89,2,2247
699,61,70,1,2247
700,61,81,2,2247
701,61,3,1,2247
702,61,41,1,2247
703,61,54,1,2247
704,61,33,1,2247
705,61,77,1,2247
706,61,28,2,2247
707,61,7,2,2247
708,61,23,1,2247
709,61,32,2,2247
710,61,10,1,2247
711,61,5,1,2247
712,61,15,1,2247
713,61,2,1,2247
714,61,29,1,2247
715,61,44,1,2247
716,61,36,1,2247
717,61,40,1,2247
718,74,74,1,2247
719,74,92,1,2247
720,74,96,1,2247
721,74,8,3,2247
722,74,52,1,2247
723,74,53,1,2247
724,74,20,2,2247
725,74,6,4,2247
726,74,86,1,2247
727,74,54,1,2247
728,74,27,2,2247
729,74,2,1,2247
730,74,9,1,2247
731,74,18,1,2247
732,74,82,1,2247
733,74,16,1,2247
734,74,12,1,2247
735,74,10,1,2247
736,74,4,1,2247
737,57,53,1,2247
738,57,5,2,2247
739,57,27,1,2247
740,57,70,1,2247
741,57,69,3,2247
742,57,20,1,2247
743,57,89,1,2247
744,57,6,2,2247
745,57,42,1,2247
746,57,62,1,2247
747,57,14,2,2247
748,57,31,2,2247
749,57,35,1,2247
