nokta_no,x,y,count,sezon_dakikasi
121,87,36,1,1229
122,87,38,1,1229
123,87,28,1,1229
124,87,17,2,1229
125,87,49,1,1229
126,87,60,1,1229
127,87,56,1,1229
128,87,24,2,1229
129,87,84,1,1229
130,87,32,1,1229
131,44,23,3,1229
132,44,64,1,1229
133,44,15,1,1229
134,44,58,2,1229
135,44,28,1,1229
136,44,78,1,1229
137,44,36,1,1229
138,44,17,1,1229
139,44,55,1,1229
140,44,84,1,1229
141,40,38,1,1229
142,40,31,1,1229
143,40,42,1,1229
144,40,12,1,1229
145,40,25,1,1229
146,40,64,1,1229
147,40,67,1,1229
148,40,18,1,1229
149,40,55,1,1229
150,88,63,2,1229
151,88,13,1,1229
152,88,94,1,1229
153,88,47,2,1229
154,88,44,2,1229
155,88,21,1,1229
156,88,70,1,1229
157,88,55,1,1229
158,88,74,1,1229
159,88,24,1,1229
160,75,46,1,1229
161,75,29,1,1229
162,75,71,1,1229
163,75,37,2,1229
164,75,93,2,1229
165,75,20,1,1229
166,75,33,1,1229
167,75,78,1,1229
168,75,76,1,1229
169,75,27,1,1229
170,75,88,1,1229
171,49,50,5,1229
172,49,49,3,1229
173,49,60,1,1229
174,49,20,1,1229
175,49,41,1,1229
176,65,63,1,1229
177,65,35,1,1229
178,65,32,1,1229
179,65,64,1,1229
180,65,91,1,1229
181,65,69,1,1229
182,65,24,1,1229
183,65,27,1,1229
184,65,20,1,1229
185,65,6,1,1229
186,65,72,2,1229
187,65,45,1,1229
188,42,83,1,1229
189,42,9,1,1229
190,42,64,1,1229
191,42,93,1,1229
192,42,95,1,1229
193,42,35,1,1229
194,42,86,1,1229
195,42,14,1,1229
196,24,83,1,1229
197,24,29,1,1229
198,61,26,1,1229
199,61,65,1,1229
200,61,24,1,1229
201,61,93,1,1229
202,61,82,1,1229
203,61,70,1,1229
204,61,61,1,1229
205,61,63,1,1229
206,61,88,1,1229
207,61,100,1,1229
208,61,76,2,1229
209,66,29,1,1229
210,66,54,1,1229
211,66,83,1,1229
212,66,55,1,1229
213,66,64,1,1229
214,66,35,1,1229
215,66,73,1,1229
216,66,25,1,1229
217,57,50,1,1229
218,57,89,1,1229
219,57,63,1,1229
220,57,66,1,1229
221,57,72,1,1229
222,57,11,1,1229
223,57,25,1,1229
224,57,30,1,1229
225,57,74,1,1229
226,60,50,1,1229
227,60,40,1,1229
228,60,38,1,1229
229,60,75,1,1229
230,60,24,1,1229
231,60,61,1,1229
232,60,62,1,1229
233,60,70,2,1229
234,60,11,1,1229
235,60,4,1,1229
236,60,78,1,1229
237,60,28,1,1229
238,60,77,1,1229
239,60,83,1,1229
240,60,17,1,1229
241,60,80,1,1229
242,60,84,1,1229
243,60,85,2,1229
244,62,41,1,1229
245,62,87,1,1229
246,62,69,1,1229
247,62,96,1,1229
248,62,86,1,1229
249,62,52,1,1229
250,62,15,1,1229
251,62,46,1,1229
252,62,11,1,1229
253,62,89,1,1229
254,62,25,1,1229
255,62,26,1,1229
256,62,81,1,1229
257,62,5,1,1229
258,62,59,1,1229
259,62,79,1,1229
260,62,36,1,1229
261,62,39,1,1229
262,91,42,1,1229
263,91,75,1,1229
264,91,94,1,1229
265,91,50,1,1229
266,91,22,1,1229
267,91,12,1,1229
268,91,69,1,1229
269,91,40,1,1229
270,45,61,1,1229
271,45,43,2,1229
272,45,57,1,1229
273,45,50,1,1229
274,45,53,1,1229
275,45,25,1,1229
276,45,9,1,1229
277,69,27,1,1229
278,69,63,1,1229
279,69,5,1,1229
280,69,30,1,1229
281,69,54,1,1229
282,69,85,1,1229
283,69,41,1,1229
284,69,67,1,1229
285,69,46,2,1229
286,69,76,1,1229
287,69,3,1,1229
288,69,55,1,1229
289,69,62,1,1229
290,69,86,1,1229
291,39,58,2,1229
292,39,90,1,1229
293,39,66,1,1229
294,39,93,1,1229
295,39,68,1,1229
296,39,96,1,1229
297,39,64,2,1229
298,39,41,1,1229
299,70,32,1,1229
300,70,56,1,1229
301,70,66,1,1229
302,70,13,1,1229
303,70,12,1,1229
304,70,37,1,1229
305,70,85,1,1229
306,74,47,1,1229
307,74,70,1,1229
308,74,51,1,1229
309,74,56,1,1229
310,74,82,1,1229
311,74,6,1,1229
312,74,64,1,1229
313,74,32,1,1229
314,74,61,1,1229
315,74,96,1,1229
316,55,14,1,1229
317,55,45,1,1229
318,55,39,1,1229
319,55,76,3,1229
320,55,60,2,1229
321,55,92,1,1229
322,55,91,1,1229
323,55,30,1,1229
324,55,58,1,1229
325,55,37,1,1229
326,55,26,1,1229
327,55,79,1,1229
328,55,82,1,1229
329,55,19,1,1229
330,52,28,1,1229
331,52,67,1,1229
332,52,33,1,1229
333,52,71,1,1229
334,52,64,2,1229
335,52,83,1,1229
336,52,72,1,1229
337,83,6,1,1229
338,83,57,1,1229
339,83,45,1,1229
340,83,90,1,1229
341,83,5,1,1229
342,83,60,1,1229
343,92,52,3,1229
344,92,83,1,1229
345,92,46,2,1229
346,92,47,1,1229
347,92,49,2,1229
348,92,66,1,1229
349,92,44,1,1229
350,92,43,1,1229
351,92,72,1,1229
352,92,30,1,1229
353,92,88,1,1229
354,56,86,2,1229
355,56,70,1,1229
356,56,50,1,1229
357,56,38,1,1229
358,56,81,1,1229
359,56,89,1,1229
360,56,60,1,1229
361,56,80,2,1229
362,56,13,1,1229
363,38,87,1,1229
364,38,66,1,1229
365,38,36,1,1229
366,38,10,1,1229
367,38,40,1,1229
368,38,12,1,1229
369,93,81,1,1229
370,93,87,1,1229
371,93,55,1,1229
372,93,57,1,1229
373,93,64,1,1229
374,93,94,1,1229
375,50,49,4,1229
376,50,50,1,1229
377,50,70,1,1229
378,50,42,1,1229
379,50,69,1,1229
380,50,74,1,1229
381,77,71,1,1229
382,77,66,1,1229
383,77,14,2,1229
384,77,75,1,1229
385,77,90,1,1229
386,77,55,1,1229
387,77,82,1,1229
388,77,95,1,1229
389,77,72,1,1229
390,77,50,2,1229
391,77,36,1,1229
392,77,7,1,1229
393,79,62,1,1229
394,79,78,1,1229
395,79,11,1,1229
396,79,77,1,1229
397,79,43,2,1229
398,79,89,1,1229
399,79,73,1,1229
400,79,76,1,1229
401,53,26,2,1229
402,53,69,1,1229
403,53,72,1,1229
404,53,50,3,1229
405,53,36,1,1229
406,53,15,1,1229
407,53,79,1,1229
408,53,59,2,1229
409,53,56,1,1229
410,90,56,1,1229
411,90,44,1,1229
412,90,46,1,1229
413,90,75,1,1229
414,90,63,1,1229
415,90,11,1,1229
416,90,61,1,1229
417,90,43,1,1229
418,85,5,1,1229
419,85,42,1,1229
420,85,51,1,1229
421,85,41,1,1229
422,85,64,1,1229
423,85,95,1,1229
424,85,12,1,1229
425,85,63,1,1229
426,85,46,1,1229
427,85,45,1,1229
428,41,27,1,1229
429,41,62,1,1229
430,41,84,1,1229
431,80,52,2,1229
432,80,91,1,1229
433,80,49,2,1229
434,80,53,1,1229
435,80,60,2,1229
436,80,58,1,1229
437,80,38,1,1229
438,80,10,2,1229
439,80,61,1,1229
440,80,65,1,1229
441,80,18,1,1229
442,80,100,1,1229
443,43,55,1,1229
444,43,90,1,1229
445,43,27,1,1229
446,43,10,1,1229
447,43,83,1,1229
448,43,40,1,1229
449,43,71,1,1229
450,54,43,1,1229
451,54,10,1,1229
452,54,28,1,1229
453,54,84,1,1229
454,54,70,1,1229
455,54,33,1,1229
456,54,37,1,1229
457,54,65,1,1229
458,54,93,1,1229
459,8,28,1,1229
460,4,30,1,1229
461,4,62,1,1229
462,4,47,1,1229
463,4,51,2,1229
464,4,63,1,1229
465,89,49,1,1229
466,89,73,1,1229
467,89,87,1,1229
468,89,24,1,1229
469,46,11,1,1229
470,46,29,1,1229
471,46,82,1,1229
472,46,59,1,1229
473,46,86,1,1229
474,46,49,1,1229
475,46,56,2,1229
476,46,42,1,1229
477,46,32,1,1229
478,47,5,1,1229
479,47,21,1,1229
480,47,60,1,1229
481,47,61,1,1229
482,47,58,1,1229
483,47,37,1,1229
484,31,97,1,1229
485,31,79,1,1229
486,31,86,1,1229
487,15,43,1,1229
488,86,84,1,1229
489,86,88,1,1229
490,86,91,1,1229
491,86,78,1,1229
492,78,11,1,1229
493,78,79,1,1229
494,78,76,1,1229
495,78,48,1,1229
496,78,74,1,1229
497,78,33,1,1229
498,78,56,1,1229
499,37,68,1,1229
500,37,48,1,1229
501,37,82,1,1229
502,37,75,1,1229
503,59,75,2,1229
504,59,76,1,1229
505,59,63,1,1229
506,59,78,1,1229
507,59,84,3,1229
508,59,67,1,1229
509,59,12,1,1229
510,59,4,1,1229
511,59,19,1,1229
512,59,27,1,1229
513,59,69,2,1229
514,59,72,1,1229
515,32,93,1,1229
516,32,72,2,1229
517,32,46,1,1229
518,32,53,1,1229
519,32,78,1,1229
520,72,18,1,1229
521,72,36,1,1229
522,72,40,1,1229
523,72,32,1,1229
524,72,25,2,1229
525,72,81,1,1229
526,72,65,1,1229
527,72,33,1,1229
528,72,44,1,1229
529,72,31,1,1229
530,72,63,1,1229
531,51,36,1,1229
532,51,9,1,1229
533,51,33,1,1229
534,51,39,1,1229
535,51,76,1,1229
536,51,17,1,1229
537,84,45,1,1229
538,36,21,1,1229
539,36,81,1,1229
540,100,39,1,1229
541,28,92,1,1229
542,81,32,1,1229
543,81,50,1,1229
544,81,75,1,1229
545,81,40,1,1229
546,81,29,1,1229
547,81,49,1,1229
548,94,88,1,1229
549,94,54,2,1229
550,94,69,1,1229
551,94,55,1,1229
552,30,50,1,1229
553,30,59,1,1229
554,30,49,1,1229
555,22,64,1,1229
556,82,73,1,1229
557,82,89,1,1229
558,95,69,1,1229
559,27,7,1,1229
560,27,9,1,1229
561,3,44,1,1229
562,97,25,1,1229
563,97,17,1,1229
564,18,90,1,1229
565,5,43,1,1229
566,5,54,1,1229
567,9,54,1,1229
568,17,90,1,1229
