nokta_no,x,y,count,sezon_dakikasi
183,72,86,1,1703
184,72,27,1,1703
185,72,82,1,1703
186,72,85,1,1703
187,72,65,1,1703
188,72,98,1,1703
189,81,50,1,1703
190,81,61,1,1703
191,81,90,1,1703
192,81,84,1,1703
193,81,47,1,1703
194,81,86,1,1703
195,81,44,1,1703
196,39,7,1,1703
197,39,6,1,1703
198,39,5,2,1703
199,39,86,1,1703
200,39,84,2,1703
201,39,14,1,1703
202,39,90,2,1703
203,39,37,1,1703
204,39,91,1,1703
205,39,94,1,1703
206,38,24,2,1703
207,38,12,1,1703
208,38,27,2,1703
209,38,78,1,1703
210,38,5,1,1703
211,38,61,1,1703
212,38,75,1,1703
213,26,48,1,1703
214,26,90,1,1703
215,26,21,1,1703
216,26,3,1,1703
217,32,44,1,1703
218,32,53,1,1703
219,32,33,1,1703
220,32,28,1,1703
221,32,89,1,1703
222,32,94,1,1703
223,32,13,1,1703
224,32,83,1,1703
225,18,46,1,1703
226,18,30,1,1703
227,18,89,1,1703
228,30,62,1,1703
229,30,83,1,1703
230,30,89,1,1703
231,30,8,1,1703
232,30,63,1,1703
233,30,65,1,1703
234,30,21,1,1703
235,30,77,1,1703
236,48,39,1,1703
237,48,21,2,1703
238,48,7,1,1703
239,48,96,1,1703
240,48,95,1,1703
241,90,36,1,1703
242,90,68,1,1703
243,90,47,2,1703
244,90,17,1,1703
245,90,5,1,1703
246,90,6,1,1703
247,90,24,1,1703
248,90,86,1,1703
249,90,65,1,1703
250,90,77,1,1703
251,53,50,1,1703
252,53,92,1,1703
253,53,57,1,1703
254,53,41,1,1703
255,53,47,1,1703
256,53,81,1,1703
257,53,17,1,1703
258,53,78,1,1703
259,53,42,1,1703
260,53,49,1,1703
261,47,34,1,1703
262,47,77,1,1703
263,47,11,1,1703
264,47,9,1,1703
265,47,32,2,1703
266,47,21,1,1703
267,70,37,1,1703
268,70,71,1,1703
269,70,88,1,1703
270,70,22,1,1703
271,70,33,1,1703
272,70,4,1,1703
273,70,89,1,1703
274,70,92,1,1703
275,70,87,3,1703
276,70,35,1,1703
277,70,46,1,1703
278,70,74,1,1703
279,70,95,1,1703
280,70,69,1,1703
281,70,9,1,1703
282,70,13,1,1703
283,70,93,1,1703
284,70,83,1,1703
285,40,11,1,1703
286,40,14,2,1703
287,40,29,1,1703
288,40,31,2,1703
289,40,5,1,1703
290,40,77,1,1703
291,40,60,1,1703
292,40,44,1,1703
293,40,85,1,1703
294,40,10,1,1703
295,40,23,1,1703
296,40,73,1,1703
297,40,71,1,1703
298,40,78,1,1703
299,74,63,1,1703
300,74,76,1,1703
301,74,87,1,1703
302,74,30,2,1703
303,74,11,2,1703
304,74,37,1,1703
305,74,65,1,1703
306,74,5,1,1703
307,74,36,1,1703
308,74,47,1,1703
309,74,6,1,1703
310,74,83,1,1703
311,74,10,1,1703
312,74,9,1,1703
313,74,14,1,1703
314,89,12,1,1703
315,89,51,1,1703
316,89,60,2,1703
317,89,33,1,1703
318,89,36,1,1703
319,89,34,1,1703
320,89,92,1,1703
321,89,5,1,1703
322,89,39,1,1703
323,89,30,1,1703
324,93,10,2,1703
325,93,90,1,1703
326,93,49,1,1703
327,93,6,1,1703
328,93,59,1,1703
329,93,93,1,1703
330,93,85,1,1703
331,93,66,1,1703
332,93,20,1,1703
333,93,94,1,1703
334,45,26,1,1703
335,45,9,2,1703
336,45,91,1,1703
337,45,23,1,1703
338,45,29,2,1703
339,45,7,1,1703
340,45,94,1,1703
341,45,34,1,1703
342,45,50,1,1703
343,56,52,1,1703
344,56,44,1,1703
345,56,48,1,1703
346,56,47,1,1703
347,56,10,1,1703
348,56,64,1,1703
349,56,29,1,1703
350,56,79,1,1703
351,56,31,1,1703
352,56,80,1,1703
353,56,9,1,1703
354,56,78,1,1703
355,56,82,1,1703
356,56,89,1,1703
357,24,21,2,1703
358,24,5,1,1703
359,24,83,1,1703
360,24,1,1,1703
361,24,12,1,1703
362,24,65,1,1703
363,33,3,1,1703
364,33,8,1,1703
365,33,24,1,1703
366,33,56,1,1703
367,33,54,1,1703
368,33,2,1,1703
369,33,23,1,1703
370,33,19,1,1703
371,33,95,1,1703
372,33,71,1,1703
373,33,77,1,1703
374,69,51,2,1703
375,69,77,1,1703
376,69,17,1,1703
377,69,13,1,1703
378,69,10,2,1703
379,69,94,1,1703
380,69,76,1,1703
381,69,14,1,1703
382,69,39,1,1703
383,69,21,1,1703
384,69,23,1,1703
385,69,70,1,1703
386,69,57,1,1703
387,69,82,1,1703
388,69,69,1,1703
389,69,80,1,1703
390,69,86,1,1703
391,98,71,1,1703
392,98,15,1,1703
393,98,29,1,1703
394,98,98,1,1703
395,75,71,1,1703
396,75,56,1,1703
397,75,52,1,1703
398,75,3,1,1703
399,75,36,2,1703
400,75,31,1,1703
401,75,72,1,1703
402,75,21,1,1703
403,75,45,1,1703
404,75,90,1,1703
405,75,34,1,1703
406,75,73,1,1703
407,75,88,1,1703
408,75,16,1,1703
409,75,79,1,1703
410,57,14,1,1703
411,57,3,1,1703
412,57,89,1,1703
413,57,16,1,1703
414,57,78,1,1703
415,57,77,1,1703
416,57,68,1,1703
417,57,31,1,1703
418,57,88,1,1703
419,25,57,1,1703
420,25,37,1,1703
421,25,46,1,1703
422,25,4,1,1703
423,25,30,1,1703
424,25,93,1,1703
425,25,36,1,1703
426,25,25,1,1703
427,25,8,1,1703
428,96,48,1,1703
429,96,53,1,1703
430,96,79,1,1703
431,96,44,1,1703
432,96,9,1,1703
433,96,17,1,1703
434,96,94,1,1703
435,96,57,1,1703
436,96,63,1,1703
437,95,48,1,1703
438,95,83,1,1703
439,95,92,1,1703
440,95,44,1,1703
441,95,43,1,1703
442,95,84,1,1703
443,95,53,1,1703
444,95,97,1,1703
445,95,87,1,1703
446,95,21,1,1703
447,95,28,1,1703
448,95,47,1,1703
449,54,57,1,1703
450,54,88,1,1703
451,54,11,1,1703
452,54,91,1,1703
453,54,18,1,1703
454,54,4,1,1703
455,54,96,1,1703
456,54,19,1,1703
457,54,24,1,1703
458,54,48,1,1703
459,67,48,2,1703
460,67,90,1,1703
461,67,67,1,1703
462,67,19,2,1703
463,67,63,1,1703
464,67,3,1,1703
465,67,41,1,1703
466,67,40,1,1703
467,67,68,1,1703
468,67,97,1,1703
469,67,8,1,1703
470,67,7,1,1703
471,67,4,1,1703
472,67,31,2,1703
473,67,78,1,1703
474,67,92,1,1703
475,46,45,1,1703
476,46,6,1,1703
477,46,3,2,1703
478,46,17,1,1703
479,46,93,1,1703
480,46,98,1,1703
481,46,75,2,1703
482,46,54,1,1703
483,52,63,1,1703
484,52,5,3,1703
485,52,10,1,1703
486,52,4,1,1703
487,52,34,2,1703
488,52,70,1,1703
489,52,89,1,1703
490,52,14,1,1703
491,66,36,1,1703
492,66,30,3,1703
493,66,83,1,1703
494,66,15,1,1703
495,66,12,1,1703
496,66,6,2,1703
497,66,73,1,1703
498,66,84,1,1703
499,66,92,2,1703
500,66,57,1,1703
501,66,72,1,1703
502,66,10,2,1703
503,66,4,1,1703
504,66,29,1,1703
505,59,32,1,1703
506,59,31,1,1703
507,59,21,1,1703
508,59,13,2,1703
509,59,28,1,1703
510,59,14,1,1703
511,59,59,2,1703
512,59,10,1,1703
513,59,93,1,1703
514,59,78,1,1703
515,59,25,1,1703
516,43,15,1,1703
517,43,3,1,1703
518,43,25,2,1703
519,43,46,1,1703
520,43,35,1,1703
521,43,94,1,1703
522,63,77,1,1703
523,63,9,1,1703
524,63,51,1,1703
525,63,32,1,1703
526,63,90,1,1703
527,63,45,1,1703
528,63,93,1,1703
529,63,49,1,1703
530,63,1,1,1703
531,84,80,1,1703
532,84,76,1,1703
533,84,89,2,1703
534,84,86,1,1703
535,84,0,1,1703
536,84,9,2,1703
537,84,52,1,1703
538,84,23,1,1703
539,84,93,1,1703
540,84,33,1,1703
541,84,62,1,1703
542,84,87,1,1703
543,85,77,1,1703
544,85,13,1,1703
545,85,92,1,1703
546,85,39,1,1703
547,85,84,1,1703
548,85,40,1,1703
549,77,87,1,1703
550,77,51,1,1703
551,77,2,1,1703
552,77,66,1,1703
553,77,22,1,1703
554,77,63,1,1703
555,77,21,1,1703
556,77,78,1,1703
557,77,24,1,1703
558,77,93,1,1703
559,77,36,1,1703
560,77,95,1,1703
561,77,32,1,1703
562,77,70,1,1703
563,44,45,1,1703
564,44,43,3,1703
565,44,34,1,1703
566,44,21,2,1703
567,44,95,1,1703
568,44,15,1,1703
569,44,75,1,1703
570,36,44,1,1703
571,36,12,1,1703
572,36,5,1,1703
573,36,90,1,1703
574,36,95,1,1703
575,36,70,1,1703
576,36,31,1,1703
577,36,3,1,1703
578,36,39,1,1703
579,36,92,1,1703
580,80,84,2,1703
581,80,3,1,1703
582,80,7,1,1703
583,80,68,1,1703
584,80,87,1,1703
585,80,22,1,1703
586,80,29,1,1703
587,80,85,1,1703
588,80,82,1,1703
589,51,77,1,1703
590,51,10,1,1703
591,51,25,1,1703
592,51,73,1,1703
593,51,30,1,1703
594,88,86,1,1703
595,88,57,1,1703
596,88,3,1,1703
597,88,75,1,1703
598,88,35,1,1703
599,88,93,1,1703
600,88,85,1,1703
601,88,13,1,1703
602,88,83,1,1703
603,87,85,2,1703
604,87,16,1,1703
605,87,47,2,1703
606,87,26,1,1703
607,87,10,1,1703
608,87,51,1,1703
609,87,30,2,1703
610,87,88,2,1703
611,87,64,1,1703
612,87,65,1,1703
613,87,68,1,1703
614,87,94,1,1703
615,2,39,1,1703
616,2,7,1,1703
617,0,36,1,1703
618,0,38,1,1703
619,0,23,1,1703
620,3,25,1,1703
621,3,92,1,1703
622,3,58,2,1703
623,3,40,1,1703
624,29,54,1,1703
625,29,7,1,1703
626,29,2,1,1703
627,29,83,2,1703
628,29,23,1,1703
629,29,4,1,1703
630,10,16,1,1703
631,10,54,1,1703
632,10,53,1,1703
633,31,5,1,1703
634,31,91,1,1703
635,31,95,1,1703
636,31,74,2,1703
637,31,11,2,1703
638,31,3,2,1703
639,31,43,1,1703
640,31,48,1,1703
641,31,13,1,1703
642,41,13,1,1703
643,41,15,1,1703
644,41,10,1,1703
645,41,92,1,1703
646,41,45,1,1703
647,41,14,1,1703
648,11,9,1,1703
649,11,6,1,1703
650,11,10,1,1703
651,11,39,1,1703
652,11,70,1,1703
653,11,50,1,1703
654,94,14,1,1703
655,94,15,1,1703
656,94,94,1,1703
657,94,12,1,1703
658,94,92,1,1703
659,94,86,1,1703
660,94,26,1,1703
661,27,5,1,1703
662,27,93,1,1703
663,27,59,1,1703
664,27,4,1,1703
665,27,62,1,1703
666,27,30,1,1703
667,27,88,1,1703
668,27,78,1,1703
669,42,17,1,1703
670,42,16,1,1703
671,42,10,1,1703
672,42,85,2,1703
673,42,84,1,1703
674,61,16,2,1703
675,61,13,1,1703
676,61,71,1,1703
677,61,8,2,1703
678,61,42,1,1703
679,61,50,1,1703
680,61,79,1,1703
681,61,5,1,1703
682,37,33,1,1703
683,37,4,1,1703
684,37,31,1,1703
685,37,98,1,1703
686,37,18,2,1703
687,37,65,1,1703
688,37,57,1,1703
689,37,92,1,1703
690,12,5,1,1703
691,12,33,1,1703
692,12,16,1,1703
693,92,52,1,1703
694,92,35,1,1703
695,92,5,2,1703
696,92,86,1,1703
697,92,85,1,1703
698,92,67,2,1703
699,22,32,1,1703
700,22,33,1,1703
701,22,97,1,1703
702,20,19,1,1703
703,20,85,1,1703
704,20,12,1,1703
705,20,78,1,1703
706,23,14,1,1703
707,23,36,1,1703
708,82,54,1,1703
709,82,88,1,1703
710,82,43,1,1703
711,82,83,1,1703
712,82,86,1,1703
713,82,13,1,1703
714,5,69,1,1703
715,5,58,1,1703
716,4,38,1,1703
717,4,74,1,1703
718,16,55,1,1703
719,16,2,1,1703
720,16,48,1,1703
721,16,6,1,1703
722,16,46,1,1703
723,49,50,1,1703
724,49,23,1,1703
725,49,24,1,1703
726,49,78,1,1703
727,49,93,1,1703
728,76,91,2,1703
729,76,62,1,1703
730,76,89,2,1703
731,76,3,2,1703
732,76,15,1,1703
733,76,5,2,1703
734,76,43,1,1703
735,76,11,1,1703
736,76,35,1,1703
737,79,34,1,1703
738,79,93,1,1703
739,79,68,1,1703
740,79,4,1,1703
741,79,69,1,1703
742,79,49,1,1703
743,79,27,1,1703
744,79,94,1,1703
745,79,95,1,1703
746,50,49,1,1703
747,50,31,1,1703
748,50,5,1,1703
749,8,69,1,1703
750,8,94,1,1703
751,21,78,1,1703
752,21,21,1,1703
753,21,10,1,1703
754,21,5,1,1703
755,9,97,1,1703
756,9,31,1,1703
757,1,27,1,1703
758,1,40,1,1703
759,97,28,1,1703
760,97,72,1,1703
761,19,15,1,1703
762,19,29,1,1703
763,7,2,1,1703
764,7,90,1,1703
765,7,69,1,1703
766,28,95,1,1703
767,28,34,2,1703
768,28,11,1,1703
769,99,53,1,1703
770,100,34,1,1703
771,100,65,1,1703
772,6,37,1,1703
