nokta_no,x,y,count,sezon_dakikasi
1,48,87,2,3003
2,48,86,1,3003
3,48,93,1,3003
4,48,84,1,3003
5,48,98,1,3003
6,48,95,1,3003
7,48,75,1,3003
8,48,92,1,3003
9,48,94,1,3003
10,48,79,2,3003
11,68,93,2,3003
12,68,95,4,3003
13,68,75,1,3003
14,68,86,4,3003
15,68,77,1,3003
16,68,92,2,3003
17,68,72,1,3003
18,68,100,3,3003
19,68,96,2,3003
20,68,90,1,3003
21,68,70,1,3003
22,68,94,2,3003
23,68,82,2,3003
24,68,97,1,3003
25,68,64,1,3003
26,68,79,1,3003
27,68,56,2,3003
28,68,88,2,3003
29,68,89,1,3003
30,68,83,1,3003
31,68,74,1,3003
32,87,88,1,3003
33,87,87,4,3003
34,87,67,1,3003
35,87,46,2,3003
36,87,83,2,3003
37,87,65,2,3003
38,87,100,3,3003
39,87,97,1,3003
40,87,77,1,3003
41,87,91,2,3003
42,87,74,2,3003
43,87,96,2,3003
44,87,90,2,3003
45,87,53,1,3003
46,87,85,1,3003
47,87,92,2,3003
48,87,58,1,3003
49,87,44,1,3003
50,87,93,2,3003
51,87,50,2,3003
52,87,86,1,3003
53,87,73,1,3003
54,27,89,3,3003
55,27,92,1,3003
56,27,90,2,3003
57,27,57,1,3003
58,27,93,2,3003
59,27,91,2,3003
60,27,70,2,3003
61,27,86,3,3003
62,27,67,1,3003
63,27,56,2,3003
64,27,85,1,3003
65,27,82,5,3003
66,27,51,1,3003
67,27,97,1,3003
68,27,64,1,3003
69,27,96,2,3003
70,27,94,3,3003
71,27,75,1,3003
72,27,84,1,3003
73,27,100,1,3003
74,27,74,1,3003
75,27,72,3,3003
76,27,88,1,3003
77,27,87,2,3003
78,27,69,1,3003
79,27,80,1,3003
80,27,79,1,3003
81,33,92,3,3003
82,33,93,4,3003
83,33,80,2,3003
84,33,71,1,3003
85,33,86,2,3003
86,33,65,1,3003
87,33,68,1,3003
88,33,97,2,3003
89,33,61,1,3003
90,33,94,1,3003
91,33,89,1,3003
92,33,100,5,3003
93,33,90,3,3003
94,33,39,2,3003
95,33,75,1,3003
96,33,87,1,3003
97,33,85,2,3003
98,33,84,2,3003
