nokta_no,x,y,count,sezon_dakikasi
1,33,39,1,2545
2,33,7,1,2545
3,33,8,3,2545
4,33,33,1,2545
5,33,25,2,2545
6,33,10,2,2545
7,33,2,1,2545
8,33,23,1,2545
9,33,48,1,2545
10,33,84,1,2545
11,33,34,1,2545
12,33,27,1,2545
13,33,24,2,2545
14,33,16,1,2545
15,33,31,1,2545
16,33,88,2,2545
17,33,26,3,2545
18,33,18,1,2545
19,33,38,1,2545
20,33,62,2,2545
21,33,36,2,2545
22,33,65,1,2545
23,33,28,1,2545
24,33,46,1,2545
25,33,42,1,2545
26,33,76,1,2545
27,33,55,1,2545
28,33,61,1,2545
29,33,78,1,2545
30,33,91,1,2545
31,33,67,1,2545
32,33,44,2,2545
33,33,9,2,2545
34,37,30,1,2545
35,37,37,2,2545
36,37,26,3,2545
37,37,29,1,2545
38,37,2,2,2545
39,37,31,1,2545
40,37,24,2,2545
41,37,16,1,2545
42,37,49,1,2545
43,37,27,1,2545
44,37,18,2,2545
45,37,46,1,2545
46,37,68,1,2545
47,37,34,1,2545
48,37,21,1,2545
49,37,17,1,2545
50,37,56,1,2545
51,37,83,1,2545
52,37,86,1,2545
53,37,70,1,2545
54,37,43,1,2545
55,37,41,1,2545
56,37,75,2,2545
57,37,14,1,2545
58,37,44,1,2545
59,37,69,1,2545
60,37,74,2,2545
61,37,66,3,2545
62,37,64,1,2545
63,37,35,1,2545
64,37,65,1,2545
65,37,67,1,2545
66,54,12,1,2545
67,54,88,1,2545
68,54,33,2,2545
69,54,34,1,2545
70,54,30,1,2545
71,54,18,2,2545
72,54,19,1,2545
73,54,32,1,2545
74,54,52,1,2545
75,54,39,1,2545
76,54,10,2,2545
77,54,16,1,2545
78,54,25,2,2545
79,54,90,2,2545
80,54,76,1,2545
81,54,83,1,2545
82,54,63,1,2545
83,54,86,1,2545
84,54,70,1,2545
85,54,80,1,2545
86,54,68,1,2545
87,54,75,1,2545
88,54,28,1,2545
89,40,18,3,2545
90,40,24,1,2545
91,40,3,1,2545
92,40,11,1,2545
93,40,12,1,2545
94,40,36,2,2545
95,40,7,2,2545
96,40,32,3,2545
97,40,8,1,2545
98,40,15,1,2545
99,40,21,2,2545
100,40,25,1,2545
101,40,42,1,2545
102,40,30,1,2545
103,40,38,1,2545
104,40,65,2,2545
105,40,82,1,2545
106,40,31,2,2545
107,40,40,1,2545
108,40,72,1,2545
109,40,68,3,2545
110,40,78,3,2545
111,40,34,1,2545
112,40,43,1,2545
113,40,57,1,2545
114,40,67,1,2545
115,40,74,1,2545
116,40,52,2,2545
117,47,0,1,2545
118,47,25,1,2545
119,47,7,1,2545
120,47,15,1,2545
121,47,17,1,2545
122,47,19,1,2545
123,47,20,3,2545
124,47,22,1,2545
125,47,6,1,2545
126,47,35,2,2545
127,47,57,1,2545
128,47,29,1,2545
129,47,42,1,2545
130,47,4,1,2545
131,47,68,1,2545
132,47,28,1,2545
133,47,11,1,2545
134,47,85,1,2545
135,47,40,2,2545
136,47,96,1,2545
137,47,66,1,2545
138,47,63,1,2545
139,47,53,1,2545
140,47,58,2,2545
141,47,75,1,2545
142,47,83,1,2545
143,47,70,1,2545
144,47,78,1,2545
145,47,47,1,2545
146,47,30,1,2545
147,44,5,1,2545
148,44,30,2,2545
149,44,34,2,2545
150,44,24,1,2545
151,44,29,2,2545
152,44,28,2,2545
153,44,15,1,2545
154,44,14,2,2545
155,44,26,1,2545
156,44,23,1,2545
157,44,49,1,2545
158,44,72,2,2545
159,44,66,1,2545
160,44,8,1,2545
161,44,2,1,2545
162,44,36,1,2545
163,44,25,1,2545
164,44,33,1,2545
165,44,43,1,2545
166,44,7,1,2545
167,44,37,1,2545
168,44,32,1,2545
169,44,46,1,2545
170,44,17,1,2545
171,44,64,1,2545
172,44,74,1,2545
173,44,44,1,2545
174,44,48,1,2545
175,44,68,1,2545
176,44,93,1,2545
177,44,60,1,2545
178,44,54,1,2545
179,44,27,1,2545
180,45,8,1,2545
181,45,18,1,2545
182,45,5,1,2545
183,45,2,1,2545
184,45,13,2,2545
185,45,42,3,2545
186,45,72,1,2545
187,45,66,1,2545
188,45,7,1,2545
189,45,63,1,2545
190,45,29,1,2545
191,45,59,1,2545
192,45,22,1,2545
193,45,41,1,2545
194,45,25,1,2545
195,45,51,1,2545
196,45,4,1,2545
197,45,24,1,2545
198,45,82,1,2545
199,45,69,1,2545
200,45,71,1,2545
201,45,65,1,2545
202,45,70,2,2545
203,45,90,1,2545
204,45,77,2,2545
205,45,64,1,2545
206,45,38,1,2545
207,14,40,2,2545
208,14,0,1,2545
209,14,22,1,2545
210,14,38,2,2545
211,14,29,1,2545
212,14,32,3,2545
213,14,66,2,2545
214,14,15,1,2545
215,14,50,1,2545
216,14,3,2,2545
217,14,33,1,2545
218,14,37,1,2545
219,14,31,1,2545
220,14,16,1,2545
221,14,44,2,2545
222,14,68,1,2545
223,14,92,1,2545
224,14,67,1,2545
225,14,58,1,2545
226,14,59,1,2545
227,14,73,1,2545
228,14,60,1,2545
229,14,95,1,2545
230,14,65,2,2545
231,14,54,1,2545
232,14,84,1,2545
233,42,25,2,2545
234,42,21,1,2545
235,42,48,1,2545
236,42,13,1,2545
237,42,6,1,2545
238,42,28,3,2545
239,42,66,1,2545
240,42,4,1,2545
241,42,19,1,2545
242,42,30,1,2545
243,42,0,1,2545
244,42,29,2,2545
245,42,32,1,2545
246,42,22,1,2545
247,42,12,1,2545
248,42,85,1,2545
249,42,86,1,2545
250,42,3,1,2545
251,42,75,1,2545
252,42,62,1,2545
253,42,45,1,2545
254,42,9,1,2545
255,42,20,1,2545
256,42,33,1,2545
257,42,82,1,2545
258,42,68,1,2545
259,61,27,1,2545
260,61,2,3,2545
261,61,9,1,2545
262,61,10,1,2545
263,61,37,1,2545
264,61,25,1,2545
265,61,7,1,2545
266,61,77,1,2545
