nokta_no,x,y,count,sezon_dakikasi
1,66,86,2,3019
2,66,85,2,3019
3,66,80,1,3019
4,66,4,1,3019
5,66,84,1,3019
6,66,15,1,3019
7,66,74,1,3019
8,66,24,1,3019
9,66,89,2,3019
10,66,93,3,3019
11,66,96,1,3019
12,66,90,1,3019
13,66,100,2,3019
14,66,97,2,3019
15,66,94,1,3019
16,66,76,1,3019
17,66,81,1,3019
18,66,69,1,3019
19,66,39,1,3019
20,66,21,1,3019
21,66,72,1,3019
22,66,53,1,3019
23,66,22,1,3019
24,66,79,1,3019
25,66,9,1,3019
26,66,13,1,3019
27,66,95,1,3019
28,66,58,1,3019
29,66,87,1,3019
30,32,49,1,3019
31,32,60,2,3019
32,32,74,1,3019
33,32,91,1,3019
34,32,90,1,3019
35,32,97,1,3019
36,32,29,1,3019
37,32,12,1,3019
38,32,11,1,3019
39,32,30,1,3019
40,32,94,1,3019
41,32,21,1,3019
42,32,46,1,3019
43,32,7,1,3019
44,32,73,1,3019
45,32,0,1,3019
46,32,44,1,3019
47,32,88,1,3019
48,32,77,1,3019
49,32,71,1,3019
50,40,95,3,3019
51,40,37,2,3019
52,40,76,1,3019
53,40,89,1,3019
54,40,87,2,3019
55,40,96,1,3019
56,40,83,1,3019
57,40,73,1,3019
58,40,20,1,3019
59,40,74,1,3019
60,40,78,1,3019
61,40,71,1,3019
62,40,91,2,3019
63,14,49,1,3019
64,14,93,1,3019
65,14,92,1,3019
66,14,94,1,3019
67,14,30,1,3019
68,14,27,1,3019
69,14,56,1,3019
70,14,57,1,3019
71,30,79,1,3019
72,30,55,1,3019
73,30,93,2,3019
74,30,96,1,3019
75,30,24,1,3019
76,30,97,1,3019
77,30,65,1,3019
78,30,82,1,3019
79,30,43,2,3019
80,30,63,1,3019
81,30,5,1,3019
82,30,15,1,3019
83,30,41,1,3019
84,30,59,1,3019
85,30,95,1,3019
86,30,48,1,3019
87,61,71,3,3019
88,61,88,1,3019
89,61,95,3,3019
90,61,37,1,3019
91,61,94,5,3019
92,61,27,1,3019
93,61,4,2,3019
94,61,92,3,3019
95,61,85,2,3019
96,61,80,3,3019
97,61,46,1,3019
98,61,91,2,3019
99,61,15,1,3019
100,61,67,1,3019
101,61,38,1,3019
102,61,81,1,3019
103,61,83,2,3019
104,61,82,1,3019
105,61,90,1,3019
106,61,75,1,3019
107,96,70,1,3019
108,96,58,1,3019
109,96,63,1,3019
110,96,25,1,3019
111,96,9,1,3019
112,96,88,1,3019
113,96,47,1,3019
114,96,18,2,3019
115,96,39,1,3019
116,77,94,1,3019
117,77,67,1,3019
118,77,68,1,3019
119,77,55,1,3019
120,77,36,1,3019
121,77,83,2,3019
122,77,71,1,3019
123,77,89,1,3019
124,77,14,1,3019
125,77,35,1,3019
126,77,70,1,3019
127,77,78,1,3019
128,77,76,1,3019
129,77,80,1,3019
130,77,87,1,3019
131,77,63,1,3019
132,77,29,1,3019
