nokta_no,x,y,count,sezon_dakikasi
145,43,74,1,1253
146,43,89,1,1253
147,43,83,1,1253
148,43,18,1,1253
149,43,78,1,1253
150,43,50,1,1253
151,18,55,1,1253
152,18,66,1,1253
153,18,80,1,1253
154,18,56,1,1253
155,18,33,1,1253
156,18,48,1,1253
157,18,57,1,1253
158,29,93,2,1253
159,29,73,2,1253
160,29,69,2,1253
161,29,58,1,1253
162,29,75,1,1253
163,29,67,1,1253
164,29,83,1,1253
165,29,30,1,1253
166,29,66,1,1253
167,29,76,2,1253
168,29,59,1,1253
169,29,85,1,1253
170,29,70,1,1253
171,29,53,1,1253
172,29,61,2,1253
173,29,78,1,1253
174,29,65,2,1253
175,29,17,1,1253
176,29,72,1,1253
177,32,72,2,1253
178,32,60,1,1253
179,32,39,1,1253
180,32,47,1,1253
181,32,70,1,1253
182,32,62,2,1253
183,32,69,2,1253
184,32,63,1,1253
185,32,92,1,1253
186,32,40,1,1253
187,32,83,2,1253
188,32,56,1,1253
189,32,68,1,1253
190,32,27,1,1253
191,32,67,2,1253
192,32,74,1,1253
193,32,73,2,1253
194,32,78,2,1253
195,32,84,1,1253
196,9,30,1,1253
197,9,52,1,1253
198,9,87,1,1253
199,9,31,1,1253
200,9,41,3,1253
201,9,71,1,1253
202,9,73,1,1253
203,9,63,1,1253
204,9,74,1,1253
205,9,70,1,1253
206,9,69,1,1253
207,53,80,1,1253
208,53,76,1,1253
209,53,41,1,1253
210,53,74,2,1253
211,53,53,1,1253
212,53,27,1,1253
213,53,86,2,1253
214,53,91,1,1253
215,53,52,1,1253
216,53,88,1,1253
217,53,67,2,1253
218,53,84,1,1253
219,11,42,1,1253
220,11,61,2,1253
221,11,47,1,1253
222,11,80,1,1253
223,11,62,1,1253
224,11,55,1,1253
225,11,85,1,1253
226,11,97,1,1253
227,11,45,1,1253
228,11,7,1,1253
229,11,75,1,1253
230,5,54,1,1253
231,5,52,1,1253
232,5,22,1,1253
233,5,90,1,1253
234,5,87,1,1253
235,5,58,1,1253
236,5,57,1,1253
237,5,59,1,1253
238,5,61,1,1253
239,5,62,7,1253
240,5,35,1,1253
241,5,60,1,1253
242,5,67,1,1253
243,5,13,1,1253
244,10,53,1,1253
245,10,41,2,1253
246,10,61,1,1253
247,10,83,1,1253
248,10,43,1,1253
249,10,66,1,1253
250,10,82,1,1253
251,10,62,1,1253
252,10,31,1,1253
253,10,60,1,1253
254,33,39,1,1253
255,33,60,1,1253
256,33,65,5,1253
257,33,80,1,1253
258,33,90,1,1253
259,33,86,1,1253
260,33,52,1,1253
261,33,68,1,1253
262,33,19,1,1253
263,33,57,1,1253
264,33,22,1,1253
265,33,82,1,1253
266,33,88,1,1253
267,33,61,1,1253
268,33,77,1,1253
269,33,72,1,1253
270,33,38,1,1253
271,33,20,1,1253
272,33,87,1,1253
273,30,60,1,1253
274,30,59,2,1253
275,30,31,2,1253
276,30,90,2,1253
277,30,22,1,1253
278,30,48,1,1253
279,30,69,2,1253
280,30,72,2,1253
281,30,36,1,1253
282,30,68,1,1253
283,30,70,1,1253
284,30,79,1,1253
285,30,17,1,1253
286,30,5,1,1253
287,30,52,1,1253
288,30,6,1,1253
289,30,47,1,1253
290,25,68,1,1253
291,25,74,1,1253
292,25,76,1,1253
293,25,70,1,1253
294,25,14,1,1253
295,25,87,1,1253
296,25,75,1,1253
297,25,72,1,1253
298,25,81,1,1253
299,25,58,1,1253
300,25,84,1,1253
301,25,42,1,1253
302,25,27,1,1253
303,27,37,1,1253
304,27,50,2,1253
305,27,57,1,1253
306,27,67,1,1253
307,27,8,1,1253
308,27,75,1,1253
309,27,80,1,1253
310,27,74,2,1253
311,27,31,1,1253
312,27,76,1,1253
313,27,66,2,1253
314,27,39,2,1253
315,27,27,1,1253
316,27,64,1,1253
317,27,45,1,1253
318,27,71,1,1253
319,27,42,2,1253
320,27,78,2,1253
321,27,89,1,1253
322,27,18,1,1253
323,27,16,1,1253
324,27,82,1,1253
325,27,84,1,1253
326,35,70,1,1253
327,35,39,2,1253
328,35,96,1,1253
329,35,44,1,1253
330,35,59,1,1253
331,35,52,2,1253
332,35,68,1,1253
333,35,43,1,1253
334,35,85,2,1253
335,35,81,2,1253
336,35,74,1,1253
337,35,61,1,1253
338,35,83,1,1253
339,35,77,1,1253
340,35,80,1,1253
341,35,46,1,1253
342,35,84,1,1253
343,35,79,1,1253
344,35,19,1,1253
345,35,98,1,1253
346,35,42,1,1253
347,35,13,1,1253
348,35,64,1,1253
349,31,59,1,1253
350,31,41,1,1253
351,31,67,1,1253
352,31,70,1,1253
353,31,56,1,1253
354,31,53,1,1253
355,31,60,1,1253
356,31,75,2,1253
357,31,51,4,1253
358,31,74,1,1253
359,31,66,1,1253
360,31,42,1,1253
361,31,39,2,1253
362,31,85,1,1253
363,31,73,1,1253
364,31,7,2,1253
365,31,72,2,1253
366,31,48,1,1253
367,31,50,1,1253
368,42,54,1,1253
369,42,63,1,1253
370,42,50,1,1253
371,42,90,2,1253
372,42,70,1,1253
373,42,68,2,1253
374,42,97,1,1253
375,42,77,2,1253
376,42,69,1,1253
377,42,79,1,1253
378,42,74,1,1253
379,42,20,1,1253
380,42,72,1,1253
381,42,9,1,1253
382,42,88,1,1253
383,42,93,1,1253
384,42,91,1,1253
385,42,81,1,1253
386,42,78,1,1253
387,42,84,1,1253
388,42,89,1,1253
389,42,75,1,1253
390,42,60,2,1253
391,42,30,1,1253
392,42,15,1,1253
393,42,83,1,1253
394,45,50,1,1253
395,45,49,2,1253
396,45,46,1,1253
397,45,66,1,1253
398,45,67,1,1253
399,45,57,1,1253
400,45,82,1,1253
401,45,89,1,1253
402,45,75,1,1253
403,45,63,1,1253
404,45,65,1,1253
405,45,93,1,1253
406,45,86,2,1253
407,45,8,1,1253
408,45,83,1,1253
409,45,73,1,1253
410,45,55,1,1253
411,45,69,1,1253
412,45,45,1,1253
413,45,16,1,1253
414,45,29,1,1253
415,45,77,2,1253
416,26,63,1,1253
417,26,64,1,1253
418,26,60,1,1253
419,26,67,1,1253
420,26,58,1,1253
421,26,72,2,1253
422,26,83,1,1253
423,26,76,2,1253
424,26,90,1,1253
425,26,22,1,1253
426,26,70,1,1253
427,26,61,1,1253
428,26,82,1,1253
429,26,87,1,1253
430,26,88,1,1253
431,26,74,1,1253
432,26,85,1,1253
433,26,79,1,1253
434,26,80,1,1253
435,26,45,2,1253
436,21,76,1,1253
437,21,35,1,1253
438,21,77,1,1253
439,21,75,1,1253
440,21,65,1,1253
441,21,55,1,1253
442,21,78,1,1253
443,21,71,2,1253
444,21,82,2,1253
445,21,74,1,1253
446,21,29,1,1253
447,21,66,1,1253
448,21,49,2,1253
449,24,49,1,1253
450,24,82,1,1253
451,24,96,2,1253
452,24,84,1,1253
453,24,50,1,1253
454,24,62,1,1253
455,24,72,1,1253
456,24,80,2,1253
457,24,59,1,1253
458,24,34,1,1253
459,24,60,1,1253
460,24,69,1,1253
461,24,86,1,1253
462,24,92,1,1253
463,24,87,1,1253
464,17,43,1,1253
465,17,48,1,1253
466,17,82,1,1253
467,17,97,1,1253
468,17,40,1,1253
469,17,94,1,1253
470,17,69,1,1253
471,57,96,1,1253
472,57,64,1,1253
473,57,74,1,1253
474,57,31,1,1253
475,57,32,1,1253
476,57,82,1,1253
477,57,9,1,1253
478,57,79,1,1253
479,57,75,1,1253
480,57,73,1,1253
481,59,29,2,1253
482,59,63,1,1253
483,59,74,1,1253
484,59,57,1,1253
485,59,87,1,1253
486,59,24,1,1253
487,59,17,1,1253
488,59,32,1,1253
489,58,7,1,1253
490,58,95,1,1253
491,58,70,1,1253
492,58,66,1,1253
493,58,84,1,1253
494,58,35,1,1253
495,58,90,1,1253
496,58,85,1,1253
497,58,75,1,1253
498,22,32,1,1253
499,22,86,1,1253
500,22,52,1,1253
501,22,96,1,1253
502,22,91,1,1253
503,22,31,1,1253
504,22,89,1,1253
505,22,93,1,1253
506,22,84,1,1253
507,22,90,1,1253
508,22,20,1,1253
509,22,71,2,1253
510,22,76,1,1253
511,22,73,1,1253
512,56,69,1,1253
513,56,81,1,1253
514,56,67,1,1253
515,56,22,1,1253
516,56,57,1,1253
517,38,76,1,1253
518,38,66,1,1253
519,38,77,2,1253
520,38,51,1,1253
521,38,68,1,1253
522,38,88,1,1253
523,38,44,1,1253
524,38,24,1,1253
525,38,82,1,1253
526,38,78,1,1253
527,38,72,1,1253
528,38,60,1,1253
529,50,57,1,1253
530,50,36,1,1253
531,84,14,1,1253
532,71,71,1,1253
533,71,87,1,1253
534,71,30,1,1253
535,71,50,1,1253
536,20,67,1,1253
537,20,58,2,1253
538,20,85,1,1253
539,20,70,2,1253
540,20,68,1,1253
541,20,79,1,1253
542,20,33,1,1253
543,20,90,1,1253
544,20,48,2,1253
545,20,75,1,1253
546,20,81,1,1253
547,23,63,1,1253
548,23,54,2,1253
549,23,73,1,1253
550,23,75,1,1253
551,23,77,1,1253
552,23,38,1,1253
553,23,50,1,1253
554,23,51,2,1253
555,23,49,1,1253
556,23,69,1,1253
557,23,85,1,1253
558,23,61,1,1253
559,23,88,1,1253
560,2,97,1,1253
561,2,51,1,1253
562,37,57,3,1253
563,37,52,1,1253
564,37,66,2,1253
565,37,69,4,1253
566,37,47,1,1253
567,37,63,2,1253
568,37,54,1,1253
569,37,39,1,1253
570,37,25,1,1253
571,37,13,2,1253
572,37,87,1,1253
573,37,64,1,1253
574,37,62,1,1253
575,37,70,1,1253
576,37,12,1,1253
577,37,96,1,1253
578,37,30,2,1253
579,37,78,1,1253
580,40,60,1,1253
581,40,57,2,1253
582,40,91,1,1253
583,40,44,1,1253
584,40,92,1,1253
585,40,41,1,1253
586,40,46,1,1253
587,40,70,1,1253
588,40,73,1,1253
589,40,69,1,1253
590,40,79,1,1253
591,40,71,2,1253
592,40,66,1,1253
593,40,80,1,1253
594,40,40,1,1253
595,40,33,1,1253
596,40,61,1,1253
597,40,31,1,1253
598,40,29,1,1253
599,44,31,1,1253
600,44,67,3,1253
601,44,63,1,1253
602,44,65,1,1253
603,44,71,3,1253
604,44,53,1,1253
605,44,27,1,1253
606,44,83,2,1253
607,44,75,2,1253
608,44,64,1,1253
609,44,77,2,1253
610,44,47,1,1253
611,44,84,1,1253
612,44,62,1,1253
613,44,52,1,1253
614,44,81,1,1253
615,44,78,1,1253
616,44,80,1,1253
617,44,40,1,1253
618,44,48,1,1253
619,44,21,1,1253
620,44,93,2,1253
621,52,48,1,1253
622,52,72,1,1253
623,52,71,1,1253
624,52,66,1,1253
625,52,81,1,1253
626,52,77,2,1253
627,52,73,1,1253
628,52,67,1,1253
629,52,78,1,1253
630,52,89,1,1253
631,52,80,1,1253
632,52,60,1,1253
633,52,53,2,1253
634,19,81,1,1253
635,19,84,1,1253
636,19,67,1,1253
637,19,85,1,1253
638,19,15,1,1253
639,19,71,1,1253
640,15,57,1,1253
641,15,52,1,1253
642,15,15,1,1253
643,15,64,1,1253
644,15,48,1,1253
645,15,49,1,1253
646,15,91,1,1253
647,15,72,1,1253
648,15,59,1,1253
649,15,81,1,1253
650,15,88,1,1253
651,15,89,1,1253
652,15,74,1,1253
653,15,63,1,1253
654,15,87,1,1253
655,8,63,1,1253
656,8,53,1,1253
657,8,45,1,1253
658,8,31,1,1253
659,8,52,1,1253
660,8,85,1,1253
661,8,83,1,1253
662,47,66,1,1253
663,47,45,1,1253
664,47,72,1,1253
665,47,86,2,1253
666,47,65,1,1253
667,47,87,1,1253
668,47,53,1,1253
669,47,67,1,1253
670,47,73,1,1253
671,47,81,1,1253
672,47,50,1,1253
673,47,69,1,1253
674,6,32,1,1253
675,6,30,1,1253
676,7,33,1,1253
677,7,35,1,1253
678,7,81,1,1253
679,7,89,1,1253
680,7,72,1,1253
681,7,63,1,1253
682,7,47,1,1253
683,7,53,1,1253
684,7,77,1,1253
685,7,52,1,1253
686,7,50,1,1253
687,7,51,1,1253
688,13,77,1,1253
689,13,83,1,1253
690,13,76,1,1253
691,13,75,1,1253
692,13,96,1,1253
693,13,85,1,1253
694,13,69,1,1253
695,13,12,1,1253
696,13,36,1,1253
697,48,43,1,1253
698,48,71,1,1253
699,48,52,1,1253
700,48,55,1,1253
701,48,78,1,1253
702,48,67,1,1253
703,48,56,1,1253
704,48,70,1,1253
705,48,79,1,1253
706,48,42,2,1253
707,66,82,1,1253
708,66,69,1,1253
709,66,31,1,1253
710,66,49,1,1253
711,66,93,1,1253
712,86,56,1,1253
713,12,84,1,1253
714,12,73,1,1253
715,12,75,1,1253
716,12,92,1,1253
717,12,37,1,1253
718,12,85,1,1253
719,12,67,1,1253
720,12,70,1,1253
721,12,53,1,1253
722,12,43,1,1253
723,12,76,1,1253
724,87,95,1,1253
725,87,25,2,1253
726,4,76,1,1253
727,4,34,1,1253
728,4,71,1,1253
729,4,81,1,1253
730,4,75,1,1253
731,4,70,2,1253
732,4,93,1,1253
733,4,59,2,1253
734,4,54,1,1253
735,4,57,1,1253
736,4,60,2,1253
737,4,61,3,1253
738,4,62,3,1253
739,4,8,1,1253
740,4,58,1,1253
741,75,8,1,1253
742,75,87,1,1253
743,55,88,1,1253
744,55,30,1,1253
745,55,89,1,1253
746,55,46,1,1253
747,55,17,1,1253
748,55,34,1,1253
749,55,79,1,1253
750,55,48,2,1253
751,55,83,1,1253
752,55,54,1,1253
753,55,36,2,1253
754,55,75,1,1253
755,55,94,1,1253
756,55,97,1,1253
757,55,10,1,1253
758,55,9,1,1253
759,55,24,1,1253
760,62,97,1,1253
761,62,89,2,1253
762,62,75,1,1253
763,62,92,1,1253
764,62,65,1,1253
765,68,28,1,1253
766,68,62,1,1253
767,68,3,1,1253
768,3,47,1,1253
769,3,75,1,1253
770,3,96,1,1253
771,54,68,1,1253
772,54,75,2,1253
773,54,72,1,1253
774,54,25,1,1253
775,54,83,1,1253
776,54,5,1,1253
777,54,86,1,1253
778,14,58,1,1253
779,14,75,1,1253
780,14,73,1,1253
781,14,63,1,1253
782,14,37,1,1253
783,14,95,1,1253
784,14,70,1,1253
785,67,67,1,1253
786,67,84,1,1253
787,67,96,1,1253
788,0,73,2,1253
789,0,70,1,1253
790,60,24,1,1253
791,60,33,1,1253
792,60,12,1,1253
793,60,96,1,1253
794,60,69,1,1253
795,60,74,2,1253
796,61,10,1,1253
797,61,47,1,1253
798,61,38,1,1253
799,80,46,1,1253
800,78,44,1,1253
801,78,39,1,1253
802,78,71,1,1253
803,1,74,1,1253
804,1,83,1,1253
805,96,63,1,1253
806,51,35,1,1253
807,51,27,1,1253
808,51,64,1,1253
809,51,80,1,1253
810,51,86,1,1253
811,51,79,1,1253
812,51,68,1,1253
813,77,40,1,1253
814,64,93,1,1253
815,64,96,1,1253
816,64,37,1,1253
817,64,38,1,1253
818,64,82,1,1253
819,64,12,1,1253
820,65,88,1,1253
821,65,87,1,1253
822,65,82,1,1253
823,65,77,1,1253
824,65,93,1,1253
825,63,91,1,1253
826,63,65,1,1253
827,63,51,1,1253
828,63,84,1,1253
829,63,79,1,1253
830,63,13,1,1253
831,98,72,1,1253
832,74,79,1,1253
833,74,96,1,1253
834,74,36,2,1253
835,69,59,1,1253
836,69,34,1,1253
837,73,90,1,1253
838,88,57,1,1253
839,49,81,1,1253
840,49,50,1,1253
841,76,58,1,1253
842,95,95,1,1253
843,72,92,1,1253
844,85,56,1,1253
845,94,55,2,1253
846,92,31,1,1253
