nokta_no,x,y,count,sezon_dakikasi
244,46,29,1,2143
245,46,77,1,2143
246,46,45,1,2143
247,46,58,2,2143
248,46,36,1,2143
249,46,50,1,2143
250,46,43,1,2143
251,46,53,4,2143
252,46,59,1,2143
253,46,35,1,2143
254,46,32,1,2143
255,46,30,1,2143
256,46,28,1,2143
257,46,68,1,2143
258,46,67,1,2143
259,46,65,1,2143
260,74,37,1,2143
261,74,61,2,2143
262,74,41,1,2143
263,74,43,1,2143
264,74,68,1,2143
265,74,96,1,2143
266,74,62,1,2143
267,74,17,1,2143
268,74,31,1,2143
269,74,72,1,2143
270,74,65,1,2143
271,74,23,2,2143
272,74,27,1,2143
273,74,49,1,2143
274,74,85,1,2143
275,74,60,1,2143
276,74,47,1,2143
277,74,12,1,2143
278,74,52,1,2143
279,90,30,2,2143
280,90,19,1,2143
281,90,31,1,2143
282,90,87,1,2143
283,90,65,1,2143
284,90,29,1,2143
285,60,92,1,2143
286,60,63,1,2143
287,60,70,2,2143
288,60,57,1,2143
289,60,82,2,2143
290,60,94,1,2143
291,60,81,1,2143
292,60,90,1,2143
293,60,73,1,2143
294,60,32,3,2143
295,60,54,2,2143
296,60,50,1,2143
297,60,60,1,2143
298,60,75,1,2143
299,60,93,1,2143
300,60,24,1,2143
301,60,23,1,2143
302,60,34,1,2143
303,60,19,1,2143
304,60,55,1,2143
305,52,78,1,2143
306,52,67,1,2143
307,52,57,1,2143
308,52,37,1,2143
309,52,22,2,2143
310,52,40,1,2143
311,52,90,1,2143
312,52,70,1,2143
313,52,44,1,2143
314,52,75,1,2143
315,52,10,1,2143
316,52,77,1,2143
317,52,0,1,2143
318,52,53,1,2143
319,52,76,1,2143
320,52,82,1,2143
321,31,60,3,2143
322,31,62,1,2143
323,31,34,1,2143
324,31,44,1,2143
325,31,67,1,2143
326,31,24,1,2143
327,31,54,2,2143
328,31,80,1,2143
329,31,59,1,2143
330,31,83,1,2143
331,31,55,3,2143
332,31,65,2,2143
333,31,72,1,2143
334,31,18,1,2143
335,31,38,1,2143
336,31,35,1,2143
337,31,57,2,2143
338,31,36,1,2143
339,31,28,1,2143
340,31,29,1,2143
341,31,68,1,2143
342,31,75,1,2143
343,31,77,2,2143
344,31,30,1,2143
345,31,74,1,2143
346,31,73,1,2143
347,31,56,1,2143
348,31,53,1,2143
349,31,81,1,2143
350,31,82,1,2143
351,31,69,1,2143
352,31,64,1,2143
353,31,66,1,2143
354,31,46,1,2143
355,31,10,1,2143
356,24,85,1,2143
357,24,50,3,2143
358,24,51,1,2143
359,24,52,1,2143
360,24,30,1,2143
361,24,22,1,2143
362,24,8,2,2143
363,24,29,1,2143
364,24,42,1,2143
365,24,23,2,2143
366,24,83,1,2143
367,24,75,2,2143
368,24,31,1,2143
369,24,28,1,2143
370,24,63,1,2143
371,23,92,1,2143
372,23,52,3,2143
373,23,79,3,2143
374,23,73,1,2143
375,23,57,1,2143
376,23,46,3,2143
377,23,41,1,2143
378,23,26,1,2143
379,23,68,1,2143
380,23,60,1,2143
381,23,32,3,2143
382,23,78,1,2143
383,23,70,1,2143
384,23,53,1,2143
385,23,85,1,2143
386,23,87,1,2143
387,23,88,1,2143
388,23,76,1,2143
389,23,39,2,2143
390,23,58,1,2143
391,23,64,1,2143
392,23,43,1,2143
393,19,89,1,2143
394,19,47,1,2143
395,19,59,2,2143
396,19,21,1,2143
397,19,69,1,2143
398,19,65,1,2143
399,19,81,1,2143
400,19,31,1,2143
401,19,30,1,2143
402,19,25,1,2143
403,51,52,1,2143
404,51,66,1,2143
405,51,48,1,2143
406,51,15,1,2143
407,51,64,1,2143
408,51,67,1,2143
409,51,45,1,2143
410,51,50,1,2143
411,51,13,1,2143
412,51,92,1,2143
413,82,60,1,2143
414,82,50,1,2143
415,82,47,1,2143
416,82,30,1,2143
417,82,48,1,2143
418,48,51,1,2143
419,48,61,1,2143
420,48,53,1,2143
421,48,69,1,2143
422,48,83,1,2143
423,48,23,1,2143
424,48,64,2,2143
425,48,90,1,2143
426,48,49,1,2143
427,48,56,1,2143
428,48,31,1,2143
429,28,47,1,2143
430,28,62,1,2143
431,28,63,1,2143
432,28,45,1,2143
433,28,80,1,2143
434,28,46,2,2143
435,28,75,1,2143
436,28,40,1,2143
437,28,76,3,2143
438,28,67,1,2143
439,28,54,3,2143
440,28,19,1,2143
441,28,55,2,2143
442,28,53,2,2143
443,28,74,1,2143
444,28,8,1,2143
445,28,73,1,2143
446,28,71,1,2143
447,28,34,2,2143
448,28,52,1,2143
449,28,69,1,2143
450,28,68,1,2143
451,28,72,2,2143
452,28,25,2,2143
453,28,15,1,2143
454,28,87,2,2143
455,28,49,1,2143
456,28,29,2,2143
457,91,19,1,2143
458,91,52,3,2143
459,91,36,1,2143
460,98,58,1,2143
461,98,71,1,2143
462,98,28,1,2143
463,66,74,1,2143
464,66,89,2,2143
465,66,73,1,2143
466,66,59,1,2143
467,66,61,1,2143
468,66,14,2,2143
469,66,48,2,2143
470,66,47,1,2143
471,66,32,1,2143
472,66,34,2,2143
473,66,35,1,2143
474,66,40,1,2143
475,66,37,1,2143
476,66,33,1,2143
477,66,22,1,2143
478,66,21,1,2143
479,66,72,1,2143
480,66,67,1,2143
481,66,50,1,2143
482,66,83,1,2143
483,66,58,1,2143
484,66,52,1,2143
485,66,20,1,2143
486,66,30,1,2143
487,66,26,1,2143
488,80,35,2,2143
489,80,37,2,2143
490,80,58,1,2143
491,80,54,1,2143
492,58,71,1,2143
493,58,32,1,2143
494,58,60,4,2143
495,58,86,1,2143
496,58,70,1,2143
497,58,50,2,2143
498,58,31,1,2143
499,58,44,1,2143
500,58,16,1,2143
501,58,36,1,2143
502,58,68,1,2143
503,58,63,2,2143
504,58,30,1,2143
505,58,38,3,2143
506,58,65,2,2143
507,58,85,1,2143
508,58,66,1,2143
509,57,31,1,2143
510,57,46,2,2143
511,57,66,1,2143
512,57,34,1,2143
513,57,65,1,2143
514,57,41,1,2143
515,57,75,1,2143
516,57,90,1,2143
517,57,51,1,2143
518,57,61,1,2143
519,57,52,1,2143
520,57,38,1,2143
521,57,62,1,2143
522,57,64,1,2143
523,57,33,1,2143
524,57,32,1,2143
525,57,26,1,2143
526,57,68,2,2143
527,57,63,1,2143
528,57,22,2,2143
529,57,17,1,2143
530,57,72,1,2143
531,57,80,1,2143
532,57,36,1,2143
533,57,35,1,2143
534,59,32,1,2143
535,59,75,1,2143
536,59,62,1,2143
537,59,52,1,2143
538,59,38,1,2143
539,59,17,1,2143
540,59,85,1,2143
541,59,65,2,2143
542,59,74,1,2143
543,59,68,1,2143
544,59,82,1,2143
545,59,89,1,2143
546,59,66,1,2143
547,59,57,1,2143
548,59,27,1,2143
549,59,36,1,2143
550,32,74,2,2143
551,32,59,1,2143
552,32,47,1,2143
553,32,30,3,2143
554,32,46,1,2143
555,32,27,3,2143
556,32,45,2,2143
557,32,81,2,2143
558,32,70,1,2143
559,32,13,1,2143
560,32,29,1,2143
561,32,41,3,2143
562,32,34,3,2143
563,32,60,2,2143
564,32,44,1,2143
565,32,88,1,2143
566,32,73,3,2143
567,32,54,1,2143
568,32,69,1,2143
569,32,66,1,2143
570,32,72,1,2143
571,32,37,1,2143
572,32,63,1,2143
573,32,49,1,2143
574,32,10,1,2143
575,32,62,1,2143
576,32,32,1,2143
577,32,48,1,2143
578,32,28,1,2143
579,32,21,1,2143
580,32,3,1,2143
581,32,53,1,2143
582,79,75,1,2143
583,79,33,1,2143
584,79,77,1,2143
585,79,36,1,2143
586,79,79,1,2143
587,79,68,1,2143
588,79,59,1,2143
589,79,38,1,2143
590,79,47,1,2143
591,79,25,1,2143
592,79,64,1,2143
593,79,31,1,2143
594,67,66,2,2143
595,67,40,2,2143
596,67,80,1,2143
597,67,73,2,2143
598,67,46,1,2143
599,67,60,1,2143
600,67,43,1,2143
601,67,53,2,2143
602,67,76,1,2143
603,67,31,1,2143
604,67,34,2,2143
605,67,72,2,2143
606,67,32,1,2143
607,67,5,1,2143
608,67,89,1,2143
609,67,26,1,2143
610,67,37,1,2143
611,67,61,1,2143
612,67,78,1,2143
613,67,91,1,2143
614,67,35,1,2143
615,67,33,1,2143
616,67,68,1,2143
617,67,22,1,2143
618,67,63,1,2143
619,30,66,1,2143
620,30,38,1,2143
621,30,39,1,2143
622,30,53,1,2143
623,30,63,1,2143
624,30,48,2,2143
625,30,54,2,2143
626,30,42,1,2143
627,30,28,1,2143
628,30,69,1,2143
629,30,83,1,2143
630,30,27,1,2143
631,30,40,1,2143
632,30,51,2,2143
633,30,36,2,2143
634,30,70,1,2143
635,30,78,1,2143
636,30,65,1,2143
637,30,46,1,2143
638,30,62,1,2143
639,30,55,2,2143
640,30,91,1,2143
641,30,86,1,2143
642,30,61,1,2143
643,30,87,1,2143
644,30,52,1,2143
645,30,21,1,2143
646,30,18,1,2143
647,30,50,1,2143
648,30,17,1,2143
649,77,68,1,2143
650,77,78,1,2143
651,77,57,1,2143
652,77,64,1,2143
653,77,16,1,2143
654,77,48,1,2143
655,77,10,1,2143
656,77,92,2,2143
657,77,19,1,2143
658,77,32,1,2143
659,77,27,1,2143
660,77,83,1,2143
661,77,67,1,2143
662,55,76,4,2143
663,55,53,1,2143
664,55,68,1,2143
665,55,61,1,2143
666,55,54,1,2143
667,55,18,1,2143
668,55,71,3,2143
669,55,51,3,2143
670,55,52,2,2143
671,55,60,1,2143
672,55,67,1,2143
673,55,31,1,2143
674,55,32,2,2143
675,55,58,1,2143
676,55,6,1,2143
677,55,43,1,2143
678,55,10,1,2143
679,55,66,1,2143
680,55,55,2,2143
681,55,26,1,2143
682,55,64,3,2143
683,55,47,1,2143
684,55,49,1,2143
685,55,78,1,2143
686,55,46,1,2143
687,55,37,3,2143
688,55,17,2,2143
689,55,30,1,2143
690,55,45,1,2143
691,47,58,2,2143
692,47,50,2,2143
693,47,42,1,2143
694,47,56,1,2143
695,47,96,1,2143
696,47,51,1,2143
697,47,88,1,2143
698,47,49,1,2143
699,47,73,2,2143
700,47,48,1,2143
701,47,27,1,2143
702,47,29,1,2143
703,47,82,1,2143
704,47,64,1,2143
705,47,61,1,2143
706,47,65,2,2143
707,47,33,1,2143
708,47,59,1,2143
709,47,70,1,2143
710,47,68,1,2143
711,47,55,1,2143
712,47,53,1,2143
713,47,31,1,2143
714,47,84,1,2143
715,69,43,2,2143
716,69,49,2,2143
717,69,39,1,2143
718,69,57,2,2143
719,69,88,1,2143
720,69,7,1,2143
721,69,3,2,2143
722,69,96,1,2143
723,69,63,1,2143
724,69,82,1,2143
725,69,26,1,2143
726,69,78,1,2143
727,69,55,1,2143
728,69,44,1,2143
729,69,52,1,2143
730,69,42,2,2143
731,69,53,1,2143
732,69,41,1,2143
733,69,73,1,2143
734,69,72,1,2143
735,69,40,1,2143
736,69,29,1,2143
737,69,51,1,2143
738,69,71,1,2143
739,69,56,1,2143
740,69,65,1,2143
741,69,61,1,2143
742,69,74,1,2143
743,69,91,1,2143
744,69,21,1,2143
745,69,69,1,2143
746,69,27,1,2143
747,69,80,1,2143
748,69,8,1,2143
749,42,50,1,2143
750,42,34,1,2143
751,42,14,1,2143
752,42,7,1,2143
753,42,69,2,2143
754,42,74,1,2143
755,42,9,1,2143
756,42,29,1,2143
757,42,28,1,2143
758,42,3,1,2143
759,42,79,1,2143
760,42,89,1,2143
761,42,35,1,2143
762,42,73,1,2143
763,42,71,2,2143
764,42,70,1,2143
765,42,47,1,2143
766,42,12,1,2143
767,42,25,1,2143
768,34,45,2,2143
769,34,54,1,2143
770,34,63,1,2143
771,34,55,1,2143
772,34,59,1,2143
773,34,93,1,2143
774,34,73,1,2143
775,34,34,3,2143
776,34,66,1,2143
777,34,79,2,2143
778,34,57,2,2143
779,34,51,2,2143
780,34,42,3,2143
781,34,48,2,2143
782,34,17,1,2143
783,34,19,1,2143
784,34,27,1,2143
785,34,53,1,2143
786,34,14,1,2143
787,34,75,1,2143
788,34,74,1,2143
789,34,40,1,2143
790,34,87,1,2143
791,34,26,1,2143
792,34,22,1,2143
793,34,7,1,2143
794,34,38,1,2143
795,34,10,1,2143
796,34,35,1,2143
797,39,55,1,2143
798,39,60,2,2143
799,39,68,1,2143
800,39,31,2,2143
801,39,39,4,2143
802,39,70,1,2143
803,39,49,1,2143
804,39,65,1,2143
805,39,28,2,2143
806,39,75,1,2143
807,39,63,2,2143
808,39,33,1,2143
809,39,26,1,2143
810,39,73,1,2143
811,39,77,1,2143
812,39,38,1,2143
813,39,10,1,2143
814,39,87,2,2143
815,39,67,1,2143
816,39,89,1,2143
817,39,58,2,2143
818,39,35,1,2143
819,39,56,1,2143
820,39,41,1,2143
821,39,45,1,2143
822,41,60,2,2143
823,41,48,2,2143
824,41,73,2,2143
825,41,32,1,2143
826,41,26,1,2143
827,41,30,1,2143
828,41,66,1,2143
829,41,63,2,2143
830,41,84,1,2143
831,41,29,1,2143
832,41,17,1,2143
833,41,68,1,2143
834,71,75,1,2143
835,71,47,1,2143
836,71,64,2,2143
837,71,30,2,2143
838,71,34,2,2143
839,71,92,1,2143
840,71,69,1,2143
841,71,48,2,2143
842,71,77,3,2143
843,71,35,1,2143
844,71,61,1,2143
845,71,97,1,2143
846,71,33,1,2143
847,71,90,1,2143
848,71,68,1,2143
849,71,40,1,2143
850,71,28,1,2143
851,71,29,1,2143
852,71,15,1,2143
853,71,42,1,2143
854,72,37,1,2143
855,72,28,1,2143
856,72,34,1,2143
857,72,73,1,2143
858,72,81,1,2143
859,72,84,1,2143
860,72,22,1,2143
861,72,74,1,2143
862,72,50,1,2143
863,72,40,1,2143
864,72,48,1,2143
865,72,39,1,2143
866,72,33,1,2143
867,72,71,1,2143
868,72,31,1,2143
869,72,57,1,2143
870,72,88,1,2143
871,72,93,1,2143
872,72,53,1,2143
873,72,67,1,2143
874,72,68,1,2143
875,62,39,1,2143
876,62,88,1,2143
877,62,34,1,2143
878,62,53,1,2143
879,62,77,2,2143
880,62,64,1,2143
881,62,28,2,2143
882,62,16,1,2143
883,62,79,1,2143
884,62,78,1,2143
885,62,19,1,2143
886,62,33,1,2143
887,62,31,1,2143
888,62,72,1,2143
889,62,71,1,2143
890,62,40,1,2143
891,62,75,1,2143
892,62,90,1,2143
893,62,37,1,2143
894,62,13,1,2143
895,54,57,1,2143
896,54,82,1,2143
897,54,51,2,2143
898,54,54,1,2143
899,54,48,2,2143
900,54,23,1,2143
901,54,40,2,2143
902,54,68,1,2143
903,54,30,2,2143
904,54,41,1,2143
905,54,65,1,2143
906,54,44,1,2143
907,54,42,1,2143
908,54,49,1,2143
909,54,73,1,2143
910,54,60,2,2143
911,54,67,1,2143
912,54,32,1,2143
913,54,29,1,2143
914,54,46,2,2143
915,54,27,1,2143
916,26,32,1,2143
917,26,52,2,2143
918,26,15,1,2143
919,26,68,3,2143
920,26,62,1,2143
921,26,81,1,2143
922,26,72,3,2143
923,26,60,1,2143
924,26,67,1,2143
925,26,74,1,2143
926,26,66,1,2143
927,26,12,1,2143
928,26,56,1,2143
929,26,38,1,2143
930,26,57,1,2143
931,26,18,2,2143
932,26,58,2,2143
933,26,76,2,2143
934,26,79,1,2143
935,26,82,1,2143
936,26,64,1,2143
937,26,93,1,2143
938,26,92,1,2143
939,26,43,1,2143
940,26,61,1,2143
941,26,39,1,2143
942,26,36,1,2143
943,13,87,1,2143
944,13,63,1,2143
945,13,66,2,2143
946,13,17,1,2143
947,13,56,1,2143
948,13,49,1,2143
949,13,69,1,2143
950,13,58,1,2143
951,13,67,1,2143
952,13,61,1,2143
953,13,39,1,2143
954,13,47,1,2143
955,16,44,1,2143
956,16,89,1,2143
957,16,42,1,2143
958,16,62,1,2143
959,16,28,1,2143
960,16,47,1,2143
961,16,52,1,2143
962,16,25,1,2143
963,16,34,1,2143
964,16,46,1,2143
965,81,48,1,2143
966,81,40,1,2143
967,81,37,1,2143
968,81,50,1,2143
969,81,17,1,2143
970,81,2,1,2143
971,73,70,1,2143
972,73,48,2,2143
973,73,2,1,2143
974,73,68,2,2143
975,73,29,1,2143
976,73,37,1,2143
977,73,64,1,2143
978,73,47,1,2143
979,73,63,1,2143
980,73,81,1,2143
981,73,42,1,2143
982,73,57,1,2143
983,73,25,2,2143
984,73,46,1,2143
985,73,65,1,2143
986,83,80,1,2143
987,83,65,1,2143
988,83,90,1,2143
989,56,68,1,2143
990,56,94,1,2143
991,56,87,1,2143
992,56,62,1,2143
993,56,73,1,2143
994,56,15,2,2143
995,56,49,2,2143
996,56,28,2,2143
997,56,45,1,2143
998,56,12,1,2143
999,56,44,1,2143
1000,56,90,1,2143
1001,56,61,1,2143
1002,56,77,1,2143
1003,56,46,1,2143
1004,56,50,1,2143
1005,56,41,1,2143
1006,56,55,1,2143
1007,56,91,1,2143
1008,37,33,1,2143
1009,37,34,1,2143
1010,37,28,1,2143
1011,37,58,2,2143
1012,37,67,2,2143
1013,37,69,1,2143
1014,37,29,1,2143
1015,37,62,1,2143
1016,37,37,1,2143
1017,37,26,1,2143
1018,37,60,1,2143
1019,37,70,1,2143
1020,37,39,1,2143
1021,37,27,1,2143
1022,37,41,1,2143
1023,37,88,1,2143
1024,37,72,2,2143
1025,37,50,1,2143
1026,37,65,1,2143
1027,37,48,1,2143
1028,37,71,1,2143
1029,37,55,1,2143
1030,37,11,1,2143
1031,37,45,1,2143
1032,37,89,1,2143
1033,37,13,1,2143
1034,44,66,1,2143
1035,44,35,1,2143
1036,44,65,1,2143
1037,44,56,1,2143
1038,44,72,2,2143
1039,44,37,1,2143
1040,44,32,1,2143
1041,44,53,1,2143
1042,44,91,1,2143
1043,44,42,1,2143
1044,44,84,1,2143
1045,44,33,1,2143
1046,44,70,1,2143
1047,44,46,1,2143
1048,44,30,3,2143
1049,44,16,1,2143
1050,44,19,1,2143
1051,44,62,1,2143
1052,44,14,1,2143
1053,44,73,1,2143
1054,44,48,1,2143
1055,44,90,1,2143
1056,44,29,1,2143
1057,44,64,1,2143
1058,44,10,1,2143
1059,44,43,1,2143
1060,44,26,1,2143
1061,44,47,1,2143
1062,44,28,1,2143
1063,85,69,1,2143
1064,85,46,1,2143
1065,85,51,1,2143
1066,85,54,1,2143
1067,85,37,1,2143
1068,85,38,1,2143
1069,85,57,1,2143
1070,85,63,1,2143
1071,40,54,2,2143
1072,40,73,1,2143
1073,40,51,2,2143
1074,40,58,1,2143
1075,40,86,4,2143
1076,40,28,1,2143
1077,40,76,1,2143
1078,40,55,1,2143
1079,40,74,1,2143
1080,40,14,1,2143
1081,40,63,1,2143
1082,40,37,1,2143
1083,40,33,1,2143
1084,40,42,1,2143
1085,40,60,1,2143
1086,40,72,1,2143
1087,7,48,1,2143
1088,7,37,1,2143
1089,7,51,1,2143
1090,7,46,1,2143
1091,7,77,1,2143
1092,7,95,1,2143
1093,7,88,1,2143
1094,7,40,1,2143
1095,7,85,1,2143
1096,8,45,1,2143
1097,8,53,1,2143
1098,8,19,1,2143
1099,8,73,2,2143
1100,8,47,1,2143
1101,8,49,1,2143
1102,8,58,1,2143
1103,8,24,1,2143
1104,8,82,1,2143
1105,8,42,1,2143
1106,8,30,1,2143
1107,43,31,1,2143
1108,43,67,1,2143
1109,43,77,1,2143
1110,43,54,1,2143
1111,43,73,1,2143
1112,43,68,2,2143
1113,43,19,1,2143
1114,43,36,1,2143
1115,43,69,1,2143
1116,43,66,1,2143
1117,43,26,1,2143
1118,43,61,2,2143
1119,43,78,1,2143
1120,43,79,2,2143
1121,43,48,1,2143
1122,43,41,1,2143
1123,43,20,1,2143
1124,43,46,1,2143
1125,43,37,1,2143
1126,76,17,1,2143
1127,76,61,3,2143
1128,76,30,1,2143
1129,76,24,1,2143
1130,76,45,2,2143
1131,76,54,1,2143
1132,76,79,2,2143
1133,76,21,1,2143
1134,76,18,1,2143
1135,76,31,1,2143
1136,76,53,1,2143
1137,76,23,1,2143
1138,76,52,1,2143
1139,76,46,1,2143
1140,76,39,1,2143
1141,76,92,1,2143
1142,76,4,1,2143
1143,36,32,1,2143
1144,36,27,1,2143
1145,36,90,1,2143
1146,36,56,1,2143
1147,36,64,1,2143
1148,36,40,1,2143
1149,36,67,2,2143
1150,36,37,1,2143
1151,36,68,1,2143
1152,36,43,2,2143
1153,36,82,1,2143
1154,36,48,1,2143
1155,36,29,2,2143
1156,36,42,1,2143
1157,36,54,1,2143
1158,36,51,1,2143
1159,36,35,2,2143
1160,36,44,1,2143
1161,36,75,1,2143
1162,36,74,1,2143
1163,36,10,1,2143
1164,36,59,1,2143
1165,36,70,2,2143
1166,36,16,1,2143
1167,36,30,1,2143
1168,36,31,1,2143
1169,36,84,1,2143
1170,45,62,2,2143
1171,45,59,1,2143
1172,45,55,2,2143
1173,45,11,1,2143
1174,45,47,1,2143
1175,45,35,1,2143
1176,45,39,1,2143
1177,45,41,2,2143
1178,45,32,1,2143
1179,45,10,1,2143
1180,45,9,1,2143
1181,45,34,1,2143
1182,45,13,1,2143
1183,45,51,1,2143
1184,45,42,1,2143
1185,45,66,1,2143
1186,45,84,1,2143
1187,45,15,1,2143
1188,45,74,1,2143
1189,45,24,1,2143
1190,45,53,2,2143
1191,45,25,1,2143
1192,45,28,1,2143
1193,21,85,1,2143
1194,21,47,1,2143
1195,21,81,1,2143
1196,21,76,1,2143
1197,21,29,2,2143
1198,21,67,3,2143
1199,21,74,2,2143
1200,21,43,1,2143
1201,21,62,1,2143
1202,21,35,1,2143
1203,21,82,1,2143
1204,21,69,1,2143
1205,21,31,1,2143
1206,21,20,1,2143
1207,21,32,1,2143
1208,21,27,1,2143
1209,21,39,1,2143
1210,22,48,1,2143
1211,22,53,1,2143
1212,22,28,1,2143
1213,22,43,1,2143
1214,22,72,1,2143
1215,22,59,1,2143
1216,22,55,4,2143
1217,22,37,1,2143
1218,22,46,1,2143
1219,22,23,1,2143
1220,22,42,1,2143
1221,22,32,1,2143
1222,22,30,1,2143
1223,20,48,1,2143
1224,20,26,1,2143
1225,20,74,1,2143
1226,20,49,1,2143
1227,20,63,2,2143
1228,20,21,1,2143
1229,20,85,1,2143
1230,20,70,1,2143
1231,20,62,1,2143
1232,20,19,1,2143
1233,20,58,1,2143
1234,25,32,2,2143
1235,25,16,1,2143
1236,25,93,2,2143
1237,25,68,1,2143
1238,25,52,1,2143
1239,25,45,1,2143
1240,25,63,1,2143
1241,25,37,1,2143
1242,25,36,1,2143
1243,25,55,1,2143
1244,25,40,1,2143
1245,25,35,1,2143
1246,25,28,1,2143
