nokta_no,x,y,count,sezon_dakikasi
147,52,90,1,1319
148,52,82,1,1319
149,52,51,1,1319
150,19,48,1,1319
151,19,91,1,1319
152,19,63,1,1319
153,19,56,1,1319
154,4,65,1,1319
155,4,18,1,1319
156,4,70,1,1319
157,4,58,1,1319
158,26,69,2,1319
159,26,76,1,1319
160,26,66,1,1319
161,26,60,1,1319
162,26,89,1,1319
163,26,88,1,1319
164,26,63,1,1319
165,26,28,1,1319
166,26,30,1,1319
167,26,41,1,1319
168,26,59,1,1319
169,26,21,1,1319
170,26,33,1,1319
171,26,37,1,1319
172,26,83,1,1319
173,26,70,1,1319
174,25,51,1,1319
175,25,61,1,1319
176,25,20,1,1319
177,25,62,1,1319
178,25,16,1,1319
179,25,4,1,1319
180,25,27,1,1319
181,25,75,1,1319
182,25,23,1,1319
183,25,36,1,1319
184,25,70,1,1319
185,17,48,1,1319
186,17,72,1,1319
187,17,63,2,1319
188,17,89,1,1319
189,17,24,1,1319
190,17,97,1,1319
191,17,56,1,1319
192,32,24,1,1319
193,32,67,1,1319
194,32,74,1,1319
195,32,58,1,1319
196,32,36,1,1319
197,32,37,1,1319
198,32,38,1,1319
199,32,35,1,1319
200,32,6,1,1319
201,32,43,2,1319
202,32,100,1,1319
203,32,39,1,1319
204,32,55,1,1319
205,32,51,1,1319
206,32,78,2,1319
207,32,8,1,1319
208,32,82,1,1319
209,32,64,1,1319
210,32,73,1,1319
211,32,47,1,1319
212,32,87,1,1319
213,32,26,1,1319
214,32,10,1,1319
215,32,17,1,1319
216,32,71,1,1319
217,32,9,1,1319
218,86,61,1,1319
219,86,2,1,1319
220,86,10,1,1319
221,86,13,1,1319
222,86,72,1,1319
223,86,67,1,1319
224,86,62,1,1319
225,55,6,1,1319
226,55,78,1,1319
227,55,69,3,1319
228,55,72,2,1319
229,55,74,2,1319
230,55,62,1,1319
231,55,31,2,1319
232,55,34,2,1319
233,55,85,2,1319
234,55,73,1,1319
235,55,36,1,1319
236,55,65,1,1319
237,55,10,1,1319
238,55,7,1,1319
239,55,21,1,1319
240,55,96,1,1319
241,55,52,2,1319
242,55,33,2,1319
243,55,44,1,1319
244,55,54,1,1319
245,55,71,2,1319
246,55,17,1,1319
247,55,77,1,1319
248,55,63,1,1319
249,55,49,1,1319
250,55,55,1,1319
251,55,86,1,1319
252,55,61,1,1319
253,55,45,2,1319
254,55,43,1,1319
255,55,68,1,1319
256,29,69,1,1319
257,29,40,1,1319
258,29,29,2,1319
259,29,86,2,1319
260,29,85,1,1319
261,29,76,1,1319
262,29,42,1,1319
263,29,52,1,1319
264,29,59,1,1319
265,29,44,1,1319
266,29,37,2,1319
267,29,63,1,1319
268,29,32,1,1319
269,29,47,1,1319
270,29,77,1,1319
271,42,29,2,1319
272,42,64,2,1319
273,42,69,1,1319
274,42,34,2,1319
275,42,45,1,1319
276,42,22,1,1319
277,42,25,2,1319
278,42,75,2,1319
279,42,49,1,1319
280,42,70,1,1319
281,42,32,1,1319
282,42,39,1,1319
283,42,33,3,1319
284,42,60,1,1319
285,42,12,1,1319
286,42,15,1,1319
287,42,48,1,1319
288,42,73,1,1319
289,42,14,1,1319
290,42,92,1,1319
291,35,70,1,1319
292,35,51,1,1319
293,35,35,1,1319
294,35,45,1,1319
295,35,68,3,1319
296,35,90,1,1319
297,35,53,3,1319
298,35,23,1,1319
299,35,37,1,1319
300,35,46,1,1319
301,35,12,1,1319
302,35,88,1,1319
303,35,80,3,1319
304,35,49,1,1319
305,35,71,1,1319
306,35,93,1,1319
307,35,29,2,1319
308,35,44,1,1319
309,35,39,1,1319
310,34,71,1,1319
311,34,72,1,1319
312,34,55,2,1319
313,34,67,1,1319
314,34,46,1,1319
315,34,58,1,1319
316,34,64,1,1319
317,34,63,2,1319
318,34,73,1,1319
319,34,38,1,1319
320,34,23,1,1319
321,34,11,2,1319
322,34,41,1,1319
323,34,33,1,1319
324,34,35,1,1319
325,34,17,1,1319
326,34,45,1,1319
327,34,51,1,1319
328,34,48,1,1319
329,34,49,1,1319
330,34,76,2,1319
331,34,78,1,1319
332,34,54,1,1319
333,34,69,1,1319
334,9,59,1,1319
335,9,55,3,1319
336,9,89,1,1319
337,9,42,1,1319
338,9,61,1,1319
339,9,64,1,1319
340,46,46,2,1319
341,46,12,2,1319
342,46,82,1,1319
343,46,92,1,1319
344,46,6,1,1319
345,46,48,1,1319
346,46,61,1,1319
347,46,5,1,1319
348,46,8,1,1319
349,46,20,2,1319
350,46,17,1,1319
351,46,18,1,1319
352,46,36,1,1319
353,46,56,2,1319
354,46,33,1,1319
355,46,28,2,1319
356,46,69,1,1319
357,46,75,1,1319
358,46,27,1,1319
359,46,40,1,1319
360,46,90,1,1319
361,46,84,1,1319
362,46,51,1,1319
363,46,93,1,1319
364,46,72,1,1319
365,46,71,1,1319
366,46,76,1,1319
367,23,28,1,1319
368,23,66,2,1319
369,23,85,1,1319
370,23,84,2,1319
371,23,70,1,1319
372,23,64,1,1319
373,23,60,1,1319
374,23,94,1,1319
375,12,41,1,1319
376,12,73,2,1319
377,12,39,1,1319
378,12,42,1,1319
379,12,69,1,1319
380,13,64,1,1319
381,13,5,1,1319
382,13,55,1,1319
383,13,44,1,1319
384,13,89,1,1319
385,13,52,1,1319
386,13,48,1,1319
387,13,15,1,1319
388,13,50,1,1319
389,13,25,1,1319
390,21,65,1,1319
391,21,27,1,1319
392,21,66,1,1319
393,21,34,1,1319
394,21,85,1,1319
395,21,69,1,1319
396,38,52,1,1319
397,38,56,1,1319
398,38,21,1,1319
399,38,28,1,1319
400,38,32,1,1319
401,38,64,1,1319
402,38,72,1,1319
403,38,85,1,1319
404,38,10,1,1319
405,38,49,1,1319
406,38,53,1,1319
407,38,43,1,1319
408,38,42,1,1319
409,38,77,1,1319
410,38,65,1,1319
411,38,33,1,1319
412,38,26,1,1319
413,41,3,1,1319
414,41,72,2,1319
415,41,52,1,1319
416,41,28,1,1319
417,41,40,1,1319
418,41,35,1,1319
419,41,56,1,1319
420,41,39,2,1319
421,41,96,1,1319
422,41,87,1,1319
423,41,48,1,1319
424,41,92,1,1319
425,41,69,1,1319
426,41,90,1,1319
427,41,30,1,1319
428,41,24,1,1319
429,40,3,1,1319
430,40,60,1,1319
431,40,67,1,1319
432,40,61,1,1319
433,40,32,1,1319
434,40,48,2,1319
435,40,23,2,1319
436,40,19,1,1319
437,40,43,1,1319
438,40,39,1,1319
439,40,52,1,1319
440,40,37,1,1319
441,40,49,2,1319
442,40,24,1,1319
443,40,38,1,1319
444,40,63,1,1319
445,40,12,1,1319
446,43,75,2,1319
447,43,91,1,1319
448,43,53,1,1319
449,43,93,1,1319
450,43,25,2,1319
451,43,15,1,1319
452,43,5,1,1319
453,43,42,2,1319
454,43,30,2,1319
455,43,97,1,1319
456,43,46,1,1319
457,43,20,1,1319
458,43,56,1,1319
459,43,59,1,1319
460,43,79,1,1319
461,43,89,1,1319
462,43,68,1,1319
463,28,44,1,1319
464,28,90,2,1319
465,28,57,1,1319
466,28,74,1,1319
467,28,50,1,1319
468,28,49,1,1319
469,28,34,1,1319
470,28,22,1,1319
471,28,59,1,1319
472,28,12,1,1319
473,28,47,1,1319
474,28,70,1,1319
475,28,78,1,1319
476,28,84,1,1319
477,28,66,2,1319
478,28,76,1,1319
479,31,48,1,1319
480,31,66,1,1319
481,31,15,1,1319
482,31,65,1,1319
483,31,25,1,1319
484,31,16,1,1319
485,31,32,2,1319
486,31,30,1,1319
487,31,28,1,1319
488,31,49,1,1319
489,31,69,1,1319
490,31,26,1,1319
491,31,67,1,1319
492,31,52,1,1319
493,31,60,1,1319
494,31,59,1,1319
495,31,58,1,1319
496,31,86,1,1319
497,31,85,1,1319
498,31,9,1,1319
499,20,33,1,1319
500,20,26,1,1319
501,20,89,1,1319
502,20,86,1,1319
503,20,17,1,1319
504,20,37,1,1319
505,20,52,1,1319
506,20,57,1,1319
507,20,45,1,1319
508,20,77,1,1319
509,36,25,1,1319
510,36,48,2,1319
511,36,54,1,1319
512,36,21,1,1319
513,36,57,1,1319
514,36,79,1,1319
515,36,10,1,1319
516,36,38,1,1319
517,36,63,1,1319
518,36,23,1,1319
519,36,76,1,1319
520,36,49,1,1319
521,36,20,1,1319
522,36,35,2,1319
523,36,41,2,1319
524,36,67,1,1319
525,36,39,1,1319
526,36,85,1,1319
527,36,68,1,1319
528,36,58,1,1319
529,68,30,1,1319
530,68,64,1,1319
531,68,77,1,1319
532,68,12,1,1319
533,68,27,1,1319
534,68,26,1,1319
535,68,15,1,1319
536,68,36,1,1319
537,68,94,2,1319
538,68,61,1,1319
539,68,19,1,1319
540,68,65,1,1319
541,68,62,2,1319
542,68,52,1,1319
543,68,18,1,1319
544,68,63,1,1319
545,68,50,2,1319
546,68,11,1,1319
547,68,57,1,1319
548,70,25,1,1319
549,70,67,3,1319
550,70,27,1,1319
551,70,91,1,1319
552,70,35,1,1319
553,70,6,1,1319
554,70,84,2,1319
555,70,24,1,1319
556,70,20,1,1319
557,70,90,1,1319
558,70,8,1,1319
559,70,94,1,1319
560,70,51,1,1319
561,70,15,1,1319
562,70,29,1,1319
563,11,37,1,1319
564,11,46,1,1319
565,11,47,1,1319
566,11,72,1,1319
567,11,73,1,1319
568,11,25,1,1319
569,77,55,1,1319
570,77,9,1,1319
571,77,72,1,1319
572,77,4,1,1319
573,77,69,1,1319
574,77,100,1,1319
575,77,7,1,1319
576,77,23,1,1319
577,77,75,1,1319
578,39,93,1,1319
579,39,73,1,1319
580,39,42,1,1319
581,39,67,1,1319
582,39,82,1,1319
583,39,59,1,1319
584,39,68,1,1319
585,39,9,1,1319
586,39,29,2,1319
587,39,40,1,1319
588,39,21,1,1319
589,39,15,1,1319
590,39,60,1,1319
591,39,52,1,1319
592,39,20,1,1319
593,39,62,1,1319
594,39,65,2,1319
595,39,53,1,1319
596,39,35,1,1319
597,39,43,1,1319
598,39,27,2,1319
599,39,71,2,1319
600,39,55,1,1319
601,39,90,1,1319
602,8,12,1,1319
603,8,66,1,1319
604,8,65,1,1319
605,8,81,1,1319
606,8,47,1,1319
607,6,11,1,1319
608,6,66,1,1319
609,6,77,1,1319
610,6,76,1,1319
611,58,73,1,1319
612,58,71,1,1319
613,58,74,3,1319
614,58,8,1,1319
615,58,97,1,1319
616,58,89,1,1319
617,58,85,1,1319
618,58,87,1,1319
619,58,77,2,1319
620,58,59,1,1319
621,58,78,1,1319
622,58,40,1,1319
623,5,39,1,1319
624,5,29,1,1319
625,5,56,1,1319
626,5,91,1,1319
627,5,87,1,1319
628,48,60,2,1319
629,48,94,1,1319
630,48,53,1,1319
631,48,14,1,1319
632,48,29,1,1319
633,48,80,1,1319
634,48,69,1,1319
635,48,65,1,1319
636,48,68,1,1319
637,48,50,1,1319
638,48,72,1,1319
639,48,82,1,1319
640,48,76,1,1319
641,48,73,1,1319
642,50,37,1,1319
643,50,64,1,1319
644,50,49,1,1319
645,50,67,1,1319
646,50,94,1,1319
647,44,39,1,1319
648,44,74,1,1319
649,44,71,1,1319
650,44,73,1,1319
651,44,32,1,1319
652,44,9,1,1319
653,44,14,1,1319
654,44,50,1,1319
655,44,69,2,1319
656,44,54,1,1319
657,44,16,1,1319
658,44,63,1,1319
659,44,26,1,1319
660,44,59,1,1319
661,44,84,1,1319
662,44,64,1,1319
663,44,94,1,1319
664,44,49,2,1319
665,44,88,2,1319
666,44,45,2,1319
667,44,55,1,1319
668,44,30,1,1319
669,51,66,1,1319
670,51,81,1,1319
671,51,96,1,1319
672,51,60,1,1319
673,51,64,3,1319
674,51,13,1,1319
675,51,58,1,1319
676,51,21,1,1319
677,51,42,1,1319
678,51,47,1,1319
679,51,53,1,1319
680,61,59,1,1319
681,61,86,1,1319
682,61,83,2,1319
683,61,96,1,1319
684,61,43,1,1319
685,61,47,1,1319
686,61,37,1,1319
687,61,31,1,1319
688,61,74,1,1319
689,61,89,2,1319
690,61,25,1,1319
691,61,85,1,1319
692,61,41,1,1319
693,61,32,1,1319
694,61,63,1,1319
695,61,0,1,1319
696,61,58,1,1319
697,61,61,1,1319
698,61,66,1,1319
699,61,39,1,1319
700,71,12,2,1319
701,71,62,1,1319
702,71,76,1,1319
703,71,29,1,1319
704,71,91,2,1319
705,71,22,1,1319
706,71,95,3,1319
707,71,63,1,1319
708,71,75,1,1319
709,71,54,2,1319
710,22,34,1,1319
711,22,58,1,1319
712,22,33,2,1319
713,22,59,1,1319
714,22,14,1,1319
715,22,28,1,1319
716,22,51,1,1319
717,22,10,1,1319
718,22,30,1,1319
719,22,75,1,1319
720,22,93,1,1319
721,22,69,1,1319
722,22,13,1,1319
723,27,45,1,1319
724,27,78,1,1319
725,27,30,1,1319
726,27,83,1,1319
727,27,51,1,1319
728,27,6,2,1319
729,27,72,1,1319
730,27,22,1,1319
731,27,21,1,1319
732,27,13,1,1319
733,27,67,2,1319
734,27,61,1,1319
735,60,77,1,1319
736,60,60,1,1319
737,60,63,1,1319
738,60,68,2,1319
739,60,54,1,1319
740,60,26,1,1319
741,60,17,1,1319
742,60,10,1,1319
743,60,84,1,1319
744,60,19,1,1319
745,60,95,1,1319
746,60,75,1,1319
747,60,93,1,1319
748,60,92,1,1319
749,60,20,1,1319
750,60,72,1,1319
751,60,80,1,1319
752,60,14,1,1319
753,60,12,1,1319
754,60,9,1,1319
755,60,71,1,1319
756,60,5,1,1319
757,60,64,1,1319
758,59,26,1,1319
759,59,15,1,1319
760,59,20,1,1319
761,59,14,1,1319
762,59,86,1,1319
763,59,92,1,1319
764,59,60,1,1319
765,59,73,2,1319
766,59,79,2,1319
767,59,21,1,1319
768,59,31,1,1319
769,59,62,1,1319
770,59,63,1,1319
771,59,65,1,1319
772,59,68,1,1319
773,59,13,1,1319
774,59,93,1,1319
775,59,10,1,1319
776,59,76,1,1319
777,59,84,1,1319
778,59,66,1,1319
779,59,78,1,1319
780,59,3,1,1319
781,59,19,1,1319
782,33,74,1,1319
783,33,16,1,1319
784,33,69,1,1319
785,33,22,1,1319
786,33,0,1,1319
787,33,49,1,1319
788,33,60,1,1319
789,33,59,1,1319
790,33,70,2,1319
791,33,34,1,1319
792,33,75,1,1319
793,33,19,2,1319
794,33,48,1,1319
795,67,93,2,1319
796,67,43,2,1319
797,67,71,1,1319
798,67,53,1,1319
799,67,14,1,1319
800,67,79,1,1319
801,67,24,1,1319
802,67,27,1,1319
803,67,60,1,1319
804,67,90,1,1319
805,67,76,2,1319
806,67,81,1,1319
807,67,95,1,1319
808,67,67,1,1319
809,67,40,2,1319
810,67,82,1,1319
811,67,18,1,1319
812,67,100,1,1319
813,67,41,1,1319
814,67,61,1,1319
815,67,78,1,1319
816,67,10,1,1319
817,30,88,1,1319
818,30,54,1,1319
819,30,71,2,1319
820,30,48,2,1319
821,30,15,1,1319
822,30,22,2,1319
823,30,74,1,1319
824,30,31,1,1319
825,30,16,1,1319
826,30,60,1,1319
827,30,85,1,1319
828,30,29,1,1319
829,47,68,1,1319
830,47,23,1,1319
831,47,43,1,1319
832,47,51,1,1319
833,47,67,1,1319
834,47,53,1,1319
835,47,44,1,1319
836,47,59,2,1319
837,47,30,1,1319
838,47,19,1,1319
839,47,10,1,1319
840,47,40,3,1319
841,47,94,1,1319
842,47,56,1,1319
843,47,29,1,1319
844,47,28,1,1319
845,47,47,1,1319
846,47,84,1,1319
847,47,58,1,1319
848,47,33,1,1319
849,65,67,1,1319
850,65,29,1,1319
851,65,69,1,1319
852,65,93,1,1319
853,65,58,1,1319
854,65,6,2,1319
855,65,79,1,1319
856,65,2,1,1319
857,65,50,1,1319
858,65,94,2,1319
859,65,41,1,1319
860,65,55,1,1319
861,65,89,1,1319
862,65,85,1,1319
863,65,88,1,1319
864,65,9,1,1319
865,65,62,1,1319
866,65,63,1,1319
867,65,38,1,1319
868,75,39,2,1319
869,75,66,1,1319
870,75,77,1,1319
871,75,100,1,1319
872,75,23,1,1319
873,75,96,1,1319
874,75,17,1,1319
875,75,30,1,1319
876,75,76,1,1319
877,75,38,1,1319
878,66,77,2,1319
879,66,39,1,1319
880,66,40,1,1319
881,66,20,1,1319
882,66,86,1,1319
883,66,50,1,1319
884,66,36,1,1319
885,66,72,1,1319
886,66,85,1,1319
887,66,27,1,1319
888,66,43,1,1319
889,66,52,1,1319
890,66,28,1,1319
891,66,55,1,1319
892,66,7,1,1319
893,66,53,1,1319
894,66,65,1,1319
895,66,93,2,1319
896,3,40,1,1319
897,3,74,1,1319
898,3,57,1,1319
899,3,91,1,1319
900,0,30,1,1319
901,0,53,1,1319
902,2,39,1,1319
903,2,77,1,1319
904,2,74,1,1319
905,45,34,1,1319
906,45,55,1,1319
907,45,77,2,1319
908,45,48,1,1319
909,45,87,1,1319
910,45,28,1,1319
911,45,13,1,1319
912,45,22,2,1319
913,45,66,1,1319
914,45,49,1,1319
915,45,57,1,1319
916,45,33,1,1319
917,45,31,1,1319
918,45,50,1,1319
919,45,71,2,1319
920,45,32,1,1319
921,45,11,1,1319
922,45,81,1,1319
923,45,78,1,1319
924,45,52,1,1319
925,45,75,2,1319
926,45,60,1,1319
927,56,18,1,1319
928,56,64,1,1319
929,56,51,1,1319
930,56,23,1,1319
931,56,79,1,1319
932,56,38,1,1319
933,56,83,1,1319
934,56,22,1,1319
935,56,78,2,1319
936,56,86,1,1319
937,56,88,1,1319
938,56,76,1,1319
939,56,67,2,1319
940,56,13,1,1319
941,56,55,1,1319
942,56,71,1,1319
943,56,11,1,1319
944,56,81,1,1319
945,56,15,1,1319
946,10,15,1,1319
947,10,56,1,1319
948,10,59,1,1319
949,72,6,1,1319
950,72,28,1,1319
951,72,24,1,1319
952,72,12,1,1319
953,72,36,1,1319
954,72,60,1,1319
955,72,72,1,1319
956,72,0,1,1319
957,72,8,1,1319
958,72,57,1,1319
959,72,88,1,1319
960,72,76,1,1319
961,72,44,1,1319
962,78,67,1,1319
963,78,53,1,1319
964,78,17,1,1319
965,78,13,1,1319
966,78,81,1,1319
967,78,29,1,1319
968,78,82,1,1319
969,78,9,1,1319
970,78,79,1,1319
971,57,45,1,1319
972,57,82,1,1319
973,57,34,1,1319
974,57,4,1,1319
975,57,95,1,1319
976,57,32,2,1319
977,57,86,1,1319
978,57,78,1,1319
979,57,68,1,1319
980,57,24,2,1319
981,57,63,2,1319
982,57,79,1,1319
983,57,85,1,1319
984,57,76,1,1319
985,57,23,1,1319
986,57,87,1,1319
987,57,89,1,1319
988,57,9,1,1319
989,57,50,1,1319
990,57,12,1,1319
991,1,13,1,1319
992,14,67,2,1319
993,14,91,1,1319
994,14,84,1,1319
995,14,24,1,1319
996,16,69,1,1319
997,16,71,1,1319
998,16,4,1,1319
999,16,94,1,1319
1000,16,60,1,1319
1001,18,91,1,1319
1002,18,68,1,1319
1003,18,47,1,1319
1004,18,83,1,1319
1005,18,40,1,1319
1006,18,60,1,1319
1007,18,44,1,1319
1008,18,64,1,1319
1009,99,99,11,1319
1010,99,0,2,1319
1011,49,51,1,1319
1012,49,59,1,1319
1013,49,47,1,1319
1014,49,73,1,1319
1015,49,18,1,1319
1016,49,49,1,1319
1017,49,50,1,1319
1018,24,33,1,1319
1019,24,52,1,1319
1020,24,48,1,1319
1021,24,65,1,1319
1022,24,23,1,1319
1023,24,64,1,1319
1024,95,37,1,1319
1025,95,73,1,1319
1026,95,78,1,1319
1027,95,59,1,1319
1028,95,63,1,1319
1029,84,97,1,1319
1030,84,81,1,1319
1031,84,82,1,1319
1032,84,29,1,1319
1033,84,100,1,1319
1034,84,4,1,1319
1035,62,30,1,1319
1036,62,84,1,1319
1037,62,48,1,1319
1038,62,10,1,1319
1039,62,77,1,1319
1040,62,33,1,1319
1041,62,65,2,1319
1042,62,45,1,1319
1043,62,78,1,1319
1044,62,40,1,1319
1045,62,74,2,1319
1046,92,34,1,1319
1047,92,77,1,1319
1048,93,37,1,1319
1049,93,69,1,1319
1050,74,18,1,1319
1051,74,6,1,1319
1052,74,26,1,1319
1053,74,46,1,1319
1054,74,83,2,1319
1055,74,92,2,1319
1056,74,79,1,1319
1057,74,63,1,1319
1058,82,28,1,1319
1059,89,31,1,1319
1060,89,13,1,1319
1061,89,89,1,1319
1062,89,75,1,1319
1063,97,5,1,1319
1064,97,65,1,1319
1065,97,81,1,1319
1066,96,9,1,1319
1067,96,73,1,1319
1068,15,71,1,1319
1069,15,44,1,1319
1070,15,92,1,1319
1071,81,9,1,1319
1072,81,12,1,1319
1073,81,7,1,1319
1074,81,66,1,1319
1075,81,14,1,1319
1076,81,86,1,1319
1077,81,0,1,1319
1078,81,92,1,1319
1079,80,8,1,1319
1080,80,60,1,1319
1081,80,12,1,1319
1082,80,67,1,1319
1083,80,50,1,1319
1084,80,31,1,1319
1085,79,75,1,1319
1086,79,74,1,1319
1087,79,16,1,1319
1088,79,93,1,1319
1089,85,23,1,1319
1090,85,48,1,1319
1091,85,50,1,1319
1092,85,53,1,1319
1093,85,86,1,1319
1094,85,89,1,1319
1095,100,68,1,1319
1096,76,19,1,1319
1097,76,36,1,1319
1098,76,78,1,1319
1099,76,23,1,1319
1100,76,48,1,1319
1101,76,86,1,1319
1102,76,91,1,1319
1103,88,9,1,1319
1104,88,8,1,1319
1105,88,89,1,1319
1106,88,66,1,1319
1107,88,28,1,1319
1108,88,71,1,1319
1109,88,78,1,1319
1110,88,82,1,1319
1111,73,17,1,1319
1112,73,73,1,1319
1113,73,38,1,1319
1114,73,91,1,1319
1115,73,98,1,1319
1116,73,87,1,1319
1117,73,79,1,1319
1118,73,11,1,1319
1119,73,77,2,1319
1120,73,59,1,1319
1121,73,5,1,1319
1122,73,65,1,1319
1123,98,23,1,1319
1124,98,36,1,1319
1125,98,83,1,1319
1126,98,50,1,1319
1127,98,31,1,1319
1128,7,50,1,1319
1129,7,70,1,1319
1130,7,48,1,1319
1131,7,11,1,1319
1132,7,75,1,1319
1133,7,82,1,1319
1134,7,40,1,1319
1135,7,63,1,1319
1136,91,81,1,1319
1137,91,73,1,1319
1138,83,22,1,1319
1139,83,40,1,1319
1140,87,84,1,1319
1141,87,100,1,1319
1142,87,30,1,1319
1143,90,70,1,1319
1144,90,75,1,1319
1145,94,14,1,1319
1146,94,81,1,1319
