nokta_no,x,y,count,sezon_dakikasi
1,25,90,1,2782
2,25,12,1,2782
3,25,67,1,2782
4,25,83,1,2782
5,25,27,3,2782
6,25,21,1,2782
7,25,82,1,2782
8,25,78,1,2782
9,25,66,1,2782
10,25,75,3,2782
11,25,49,1,2782
12,25,44,1,2782
13,25,65,4,2782
14,25,18,1,2782
15,25,40,1,2782
16,25,72,1,2782
17,25,57,1,2782
18,25,70,1,2782
19,25,64,1,2782
20,25,16,1,2782
21,25,31,2,2782
22,25,36,2,2782
23,25,3,1,2782
24,25,7,1,2782
25,25,9,1,2782
26,25,23,2,2782
27,25,32,2,2782
28,25,39,2,2782
29,25,41,1,2782
30,25,35,1,2782
31,25,71,1,2782
32,25,53,1,2782
33,25,33,1,2782
34,25,38,1,2782
35,25,50,1,2782
36,25,73,1,2782
37,25,77,1,2782
38,25,76,1,2782
39,25,62,2,2782
40,25,55,1,2782
41,25,28,1,2782
42,25,79,1,2782
43,41,73,2,2782
44,41,78,1,2782
45,41,35,1,2782
46,41,64,3,2782
47,41,11,1,2782
48,41,19,1,2782
49,41,9,1,2782
50,41,85,1,2782
51,41,65,4,2782
52,41,43,1,2782
53,41,23,2,2782
54,41,8,1,2782
55,41,61,1,2782
56,41,59,3,2782
57,41,25,1,2782
58,41,29,1,2782
59,41,62,1,2782
60,41,74,1,2782
61,41,30,1,2782
62,41,3,1,2782
63,41,76,1,2782
64,41,17,1,2782
65,41,45,1,2782
66,41,63,1,2782
67,41,97,1,2782
68,41,56,1,2782
69,41,60,1,2782
70,41,72,1,2782
71,41,38,1,2782
72,41,51,1,2782
73,41,36,3,2782
74,41,83,1,2782
75,41,79,1,2782
76,41,40,1,2782
77,41,31,1,2782
78,44,68,2,2782
79,44,81,1,2782
80,44,54,2,2782
81,44,34,2,2782
82,44,57,4,2782
83,44,73,2,2782
84,44,89,2,2782
85,44,70,2,2782
86,44,72,1,2782
87,44,69,1,2782
88,44,60,1,2782
89,44,76,1,2782
90,44,87,1,2782
91,44,33,3,2782
92,44,12,1,2782
93,44,19,1,2782
94,44,7,2,2782
95,44,8,1,2782
96,44,25,1,2782
97,44,86,1,2782
98,44,64,2,2782
99,44,53,3,2782
100,44,35,2,2782
101,44,63,3,2782
102,44,50,1,2782
103,44,32,2,2782
104,44,48,1,2782
105,44,47,1,2782
106,44,31,1,2782
107,44,58,2,2782
108,44,96,2,2782
109,44,39,2,2782
110,44,30,3,2782
111,44,37,1,2782
112,44,22,1,2782
113,44,43,1,2782
114,44,75,1,2782
115,44,55,2,2782
116,44,29,1,2782
117,44,92,1,2782
118,44,52,1,2782
119,44,23,1,2782
120,44,10,2,2782
121,56,75,3,2782
122,56,71,3,2782
123,56,79,1,2782
124,56,69,2,2782
125,56,68,1,2782
126,56,72,2,2782
127,56,65,1,2782
128,56,30,1,2782
129,56,88,1,2782
130,56,52,1,2782
131,56,63,6,2782
132,56,42,2,2782
133,56,38,1,2782
134,56,36,2,2782
135,56,24,2,2782
136,56,0,2,2782
137,56,16,1,2782
138,56,61,1,2782
139,56,67,1,2782
140,56,89,1,2782
141,56,58,1,2782
142,56,85,1,2782
143,56,40,2,2782
144,56,44,1,2782
145,56,41,1,2782
146,56,26,2,2782
147,56,37,1,2782
148,56,56,2,2782
149,56,66,1,2782
150,56,54,1,2782
151,56,70,1,2782
152,56,73,1,2782
153,56,13,1,2782
154,56,31,1,2782
155,56,25,1,2782
156,56,33,1,2782
157,42,76,2,2782
158,42,75,1,2782
159,42,62,5,2782
160,42,9,3,2782
161,42,87,2,2782
162,42,69,1,2782
163,42,80,2,2782
164,42,98,1,2782
165,42,93,1,2782
166,42,12,1,2782
167,42,68,2,2782
168,42,90,1,2782
169,42,65,2,2782
170,42,33,1,2782
171,42,64,2,2782
172,42,47,1,2782
173,42,61,1,2782
174,42,67,2,2782
175,42,63,1,2782
176,42,88,1,2782
177,42,91,1,2782
178,42,73,1,2782
179,42,31,4,2782
180,42,32,1,2782
181,42,15,1,2782
182,42,24,2,2782
183,42,36,1,2782
184,42,19,1,2782
185,42,10,1,2782
186,42,41,1,2782
187,42,21,1,2782
188,42,34,1,2782
189,42,45,1,2782
190,42,59,1,2782
191,42,86,1,2782
192,65,75,2,2782
193,65,63,2,2782
194,65,88,2,2782
195,65,72,1,2782
196,65,97,1,2782
197,65,14,1,2782
198,65,41,1,2782
199,65,59,1,2782
200,65,61,2,2782
201,65,71,1,2782
202,65,77,1,2782
203,65,68,1,2782
204,65,49,1,2782
205,65,3,1,2782
206,65,18,1,2782
207,65,50,1,2782
208,65,8,1,2782
209,65,89,1,2782
210,65,31,1,2782
211,65,85,1,2782
212,65,27,1,2782
213,62,95,1,2782
214,62,78,1,2782
215,62,65,2,2782
216,62,8,1,2782
217,62,53,1,2782
218,62,87,1,2782
219,62,81,1,2782
220,62,49,2,2782
221,62,36,1,2782
222,62,47,1,2782
223,62,45,1,2782
224,62,25,1,2782
225,62,6,1,2782
226,62,76,1,2782
227,62,51,1,2782
228,62,28,1,2782
229,62,68,1,2782
230,62,71,1,2782
231,62,32,1,2782
232,62,21,1,2782
233,62,83,1,2782
234,62,61,1,2782
235,62,58,1,2782
236,62,29,1,2782
237,62,31,1,2782
238,6,67,1,2782
239,6,39,2,2782
240,6,57,1,2782
241,6,66,1,2782
242,6,44,1,2782
243,6,65,1,2782
244,6,40,1,2782
245,6,55,2,2782
246,6,24,1,2782
247,6,52,1,2782
248,6,34,1,2782
249,6,29,1,2782
250,7,76,1,2782
251,7,54,1,2782
252,7,52,1,2782
253,7,72,1,2782
254,7,70,1,2782
255,7,84,1,2782
256,7,48,1,2782
257,7,59,1,2782
258,7,27,1,2782
259,7,64,1,2782
260,7,53,1,2782
261,7,67,1,2782
262,7,60,1,2782
263,7,39,1,2782
264,7,31,1,2782
265,7,49,2,2782
266,7,57,1,2782
267,7,63,1,2782
268,7,56,1,2782
269,7,35,2,2782
270,7,34,2,2782
271,7,78,1,2782
272,7,42,1,2782
273,7,45,1,2782
274,7,32,1,2782
275,27,89,1,2782
276,27,49,2,2782
277,27,73,1,2782
278,27,75,4,2782
279,27,52,3,2782
280,27,85,1,2782
281,27,86,1,2782
282,27,32,3,2782
283,27,15,1,2782
284,27,28,1,2782
285,27,51,1,2782
286,27,27,1,2782
287,27,81,2,2782
288,27,30,2,2782
289,27,42,1,2782
290,27,31,1,2782
291,27,84,1,2782
292,27,66,3,2782
293,27,17,2,2782
294,27,53,1,2782
295,27,64,3,2782
296,27,5,1,2782
297,27,76,1,2782
298,27,68,1,2782
299,27,62,3,2782
300,27,33,3,2782
301,27,24,1,2782
302,27,29,1,2782
303,27,10,1,2782
304,27,20,2,2782
305,27,38,1,2782
306,27,67,2,2782
307,27,36,3,2782
308,27,44,2,2782
309,27,59,1,2782
310,27,37,1,2782
311,27,79,1,2782
312,27,58,2,2782
313,27,54,1,2782
314,27,77,1,2782
315,27,78,1,2782
316,27,69,1,2782
317,27,23,1,2782
318,27,50,1,2782
319,27,63,1,2782
320,27,57,1,2782
321,27,82,2,2782
322,27,0,1,2782
323,30,93,1,2782
324,30,89,1,2782
325,30,65,2,2782
326,30,69,2,2782
327,30,54,2,2782
328,30,41,1,2782
329,30,48,1,2782
330,30,18,1,2782
331,30,47,1,2782
332,30,21,2,2782
333,30,70,4,2782
334,30,29,1,2782
335,30,35,1,2782
336,30,60,3,2782
337,30,62,1,2782
338,30,64,3,2782
339,30,58,2,2782
340,30,59,4,2782
341,30,72,2,2782
342,30,67,2,2782
343,30,26,1,2782
344,30,57,1,2782
345,30,88,1,2782
346,30,66,3,2782
347,30,63,3,2782
348,30,39,1,2782
349,30,50,1,2782
350,30,51,1,2782
351,30,56,3,2782
352,30,12,1,2782
353,30,3,1,2782
354,30,9,1,2782
355,30,53,2,2782
356,30,17,1,2782
357,30,68,1,2782
358,30,71,1,2782
359,30,37,1,2782
360,30,52,1,2782
361,30,61,1,2782
362,30,13,1,2782
363,30,77,1,2782
364,30,32,1,2782
365,30,30,2,2782
366,30,40,2,2782
367,33,85,1,2782
368,33,86,1,2782
369,33,64,2,2782
370,33,75,4,2782
371,33,68,2,2782
372,33,65,1,2782
373,33,26,1,2782
374,33,74,1,2782
375,33,89,1,2782
376,33,49,2,2782
377,33,18,1,2782
378,33,12,1,2782
379,33,67,1,2782
380,33,70,2,2782
381,33,56,1,2782
382,33,51,1,2782
383,33,45,3,2782
384,33,55,1,2782
385,33,60,3,2782
386,33,21,2,2782
387,33,36,2,2782
388,33,44,1,2782
389,33,24,1,2782
390,33,22,1,2782
391,33,27,1,2782
392,33,59,3,2782
393,33,37,1,2782
394,33,39,2,2782
395,33,31,1,2782
396,33,32,2,2782
397,33,19,1,2782
398,33,69,2,2782
399,33,35,2,2782
400,33,58,1,2782
401,33,29,2,2782
402,33,14,2,2782
