nokta_no,x,y,count,sezon_dakikasi
1,43,26,1,1089
2,43,13,1,1089
3,43,42,1,1089
4,43,39,2,1089
5,43,10,1,1089
6,43,52,1,1089
7,43,27,1,1089
8,43,31,2,1089
9,43,30,1,1089
10,43,36,1,1089
11,43,9,2,1089
12,43,19,1,1089
13,58,10,1,1089
14,58,32,2,1089
15,58,27,1,1089
16,58,67,1,1089
17,58,18,1,1089
18,58,7,1,1089
19,58,6,1,1089
20,58,12,1,1089
21,58,9,2,1089
22,58,21,1,1089
23,58,31,1,1089
24,58,29,2,1089
25,58,37,1,1089
26,58,15,1,1089
27,67,17,1,1089
28,67,28,2,1089
29,67,21,1,1089
30,67,46,1,1089
31,33,31,1,1089
32,33,21,1,1089
33,33,7,1,1089
34,33,6,1,1089
35,33,29,1,1089
36,33,12,1,1089
37,33,30,1,1089
38,33,72,1,1089
39,33,73,1,1089
40,33,56,1,1089
41,33,59,2,1089
42,33,44,2,1089
43,33,41,1,1089
44,33,36,2,1089
45,33,37,3,1089
46,33,64,2,1089
47,33,32,1,1089
48,33,45,2,1089
49,33,55,1,1089
50,33,51,1,1089
51,33,68,1,1089
52,33,18,1,1089
53,33,14,1,1089
54,33,20,1,1089
55,33,22,1,1089
56,33,24,1,1089
57,33,11,2,1089
58,33,62,1,1089
59,33,26,1,1089
60,37,24,2,1089
61,37,4,1,1089
62,37,23,1,1089
63,37,8,1,1089
64,37,77,1,1089
65,37,37,1,1089
66,37,43,1,1089
67,37,6,1,1089
68,37,40,1,1089
69,37,28,1,1089
70,37,44,1,1089
71,37,65,1,1089
72,37,52,1,1089
73,37,47,1,1089
74,37,50,1,1089
75,37,53,1,1089
76,37,67,1,1089
77,37,27,1,1089
78,37,34,1,1089
79,37,29,1,1089
80,34,42,2,1089
81,34,28,1,1089
82,34,12,1,1089
83,34,39,2,1089
84,34,40,2,1089
85,34,16,1,1089
86,34,23,1,1089
87,34,3,3,1089
88,34,33,2,1089
89,34,85,1,1089
90,34,81,1,1089
91,34,53,1,1089
92,34,34,1,1089
93,34,61,1,1089
94,34,52,1,1089
95,34,15,1,1089
96,34,9,1,1089
97,34,54,1,1089
98,34,50,1,1089
99,34,44,1,1089
100,34,35,1,1089
101,34,67,2,1089
102,57,33,1,1089
103,57,27,3,1089
104,57,12,1,1089
105,57,24,1,1089
106,57,66,1,1089
107,57,69,1,1089
108,57,17,1,1089
109,57,20,1,1089
110,57,19,1,1089
111,57,52,1,1089
112,64,34,1,1089
113,64,33,1,1089
114,64,24,1,1089
115,64,17,1,1089
116,64,42,1,1089
117,64,60,1,1089
118,70,15,2,1089
119,70,23,1,1089
120,70,8,1,1089
121,70,69,1,1089
122,60,25,1,1089
123,60,6,2,1089
124,60,40,1,1089
125,60,14,1,1089
126,46,30,1,1089
127,46,5,1,1089
128,46,56,1,1089
129,46,15,1,1089
130,46,64,1,1089
131,46,40,1,1089
132,46,9,1,1089
133,46,47,1,1089
134,46,41,2,1089
135,46,52,1,1089
136,46,75,1,1089
137,46,31,1,1089
138,46,46,1,1089
139,73,47,1,1089
140,73,10,1,1089
141,73,13,1,1089
142,73,16,1,1089
143,73,22,1,1089
144,73,25,1,1089
145,68,46,1,1089
146,68,23,1,1089
147,68,16,1,1089
148,68,6,1,1089
149,68,28,1,1089
150,68,34,1,1089
151,68,37,1,1089
152,30,23,1,1089
153,30,7,1,1089
154,30,53,1,1089
155,30,75,1,1089
156,30,31,2,1089
157,30,42,1,1089
158,30,12,1,1089
159,30,18,1,1089
160,30,33,2,1089
161,30,13,1,1089
162,30,49,1,1089
163,30,91,1,1089
164,30,63,1,1089
165,30,37,1,1089
166,30,67,1,1089
167,30,10,1,1089
168,77,23,1,1089
169,77,15,1,1089
170,77,69,1,1089
171,45,17,1,1089
172,45,12,1,1089
173,45,7,1,1089
174,45,25,1,1089
175,45,16,1,1089
176,45,33,1,1089
177,45,41,1,1089
178,45,47,1,1089
179,45,28,1,1089
180,45,6,1,1089
181,45,56,1,1089
182,45,69,1,1089
183,45,26,1,1089
184,45,35,1,1089
185,45,53,3,1089
186,45,39,1,1089
187,45,11,1,1089
188,45,55,1,1089
189,45,46,1,1089
190,61,10,1,1089
191,61,3,1,1089
192,61,32,2,1089
193,61,53,1,1089
194,61,13,1,1089
195,61,30,1,1089
196,61,76,1,1089
197,61,22,1,1089
198,61,58,1,1089
199,61,29,1,1089
200,61,23,1,1089
201,61,38,1,1089
202,26,7,1,1089
203,26,18,2,1089
204,26,51,1,1089
205,26,63,2,1089
206,26,43,2,1089
207,26,27,2,1089
208,26,24,1,1089
209,26,25,1,1089
210,26,23,1,1089
211,26,36,1,1089
212,26,54,1,1089
213,26,37,1,1089
214,26,31,1,1089
215,26,49,1,1089
216,26,46,1,1089
217,26,35,1,1089
218,26,29,1,1089
219,26,60,1,1089
220,26,38,1,1089
221,22,8,1,1089
222,22,15,1,1089
223,22,42,1,1089
224,22,36,1,1089
225,22,13,1,1089
226,22,17,1,1089
227,22,2,1,1089
228,22,51,1,1089
229,22,38,1,1089
230,22,74,1,1089
231,22,32,1,1089
232,22,39,2,1089
233,22,59,2,1089
234,18,36,1,1089
235,18,67,1,1089
236,18,28,1,1089
237,18,3,1,1089
238,18,75,1,1089
239,18,34,1,1089
240,18,13,1,1089
241,18,1,1,1089
242,18,30,1,1089
243,18,57,1,1089
244,18,10,1,1089
245,75,19,1,1089
246,75,20,1,1089
247,36,47,1,1089
248,36,61,1,1089
249,36,19,1,1089
250,36,6,1,1089
251,36,45,2,1089
252,36,29,1,1089
253,36,30,2,1089
254,36,25,1,1089
255,36,55,4,1089
256,36,20,2,1089
257,36,14,3,1089
258,36,48,1,1089
259,36,27,1,1089
260,36,49,2,1089
261,92,53,1,1089
262,92,50,1,1089
263,92,43,1,1089
264,47,33,1,1089
265,47,16,1,1089
266,47,42,1,1089
267,47,31,1,1089
268,47,34,2,1089
269,47,38,1,1089
270,47,27,1,1089
271,47,4,1,1089
272,47,29,1,1089
273,47,50,1,1089
274,47,20,1,1089
275,55,23,1,1089
276,55,14,2,1089
277,55,2,1,1089
278,55,34,2,1089
279,55,19,2,1089
280,55,38,1,1089
281,55,43,1,1089
282,55,10,2,1089
283,55,27,2,1089
284,55,54,1,1089
285,55,49,1,1089
286,55,16,2,1089
287,55,22,2,1089
288,86,60,1,1089
289,86,65,1,1089
290,86,70,1,1089
291,86,68,1,1089
292,25,22,3,1089
293,25,37,2,1089
294,25,24,1,1089
295,25,4,1,1089
296,25,35,1,1089
297,25,60,1,1089
298,25,68,1,1089
299,25,54,1,1089
300,25,30,1,1089
301,25,7,1,1089
302,25,42,1,1089
303,25,39,1,1089
304,25,53,2,1089
305,25,31,1,1089
306,25,49,1,1089
307,25,13,1,1089
308,25,58,1,1089
309,31,11,1,1089
310,31,34,2,1089
311,31,26,1,1089
312,31,19,2,1089
313,31,16,1,1089
314,31,47,1,1089
315,31,58,1,1089
316,31,22,1,1089
317,31,53,1,1089
318,31,37,2,1089
319,31,39,1,1089
320,31,65,2,1089
321,31,62,1,1089
322,31,18,1,1089
323,31,41,1,1089
324,31,51,1,1089
325,29,52,1,1089
326,29,25,1,1089
327,29,64,1,1089
328,29,40,1,1089
329,29,37,2,1089
330,29,76,1,1089
331,29,71,1,1089
332,29,22,1,1089
333,29,18,1,1089
334,29,5,1,1089
335,29,32,1,1089
336,29,44,1,1089
337,76,52,1,1089
338,76,17,1,1089
339,76,7,2,1089
340,39,25,1,1089
341,39,19,1,1089
342,39,31,1,1089
343,39,21,2,1089
344,39,11,1,1089
345,39,85,1,1089
346,39,33,1,1089
347,39,17,1,1089
348,39,32,1,1089
349,39,34,1,1089
350,39,29,1,1089
351,39,16,1,1089
352,39,22,1,1089
353,39,44,1,1089
